أي من العبارات التالية يفسر على أفضل وجه سبب اعتبار مبدأ مندل للفصل قانونًا؟,تم وصف عمل مندل مع نباتات البازلاء واستنتاجاته في العديد من المصادر.,تم توضيح أنماط وراثة السمات التي لوحظت في نباتات البازلاء بشكل متكرر في حقيقيات النوى الأخرى.,تم العثور على الكروموسومات تحتوي على المعلومات الجينية للسمات.,دعم اكتشاف بنية DN A ملاحظات وقوانين مندل.,B
بروتين يمنع ارتباط بوليميراز الحمض النووي الريبي بموقع المروج.,محسن,كاظمة,المشغل أو العامل,المروجين,B
أيٌّ من هذه هي أصغر وحدة يمكن أن يغيرها الانتقاء الطبيعي؟,تواتر جينات الأنواع,تواتر جينات السكان,جينوم الفرد,النمط الجيني للفرد,B
أي من هذه هي أصغر وحدة يعمل عليها الانتقاء الطبيعي بشكل مباشر؟,تواتر جينات الأنواع,تواتر جينات السكان,جينوم الفرد,النمط الظاهري للفرد,D
تم العثور على عامل كيميائي يفسد طبيعة جميع الإنزيمات في الشق المشبكي. ما هو تأثير هذا العامل على أستيل كولين؟,لن يتم تحرير أستيل كولين من الغشاء قبل المشبكي.,لن يرتبط الأسيتيل كولين ببروتينات المستقبل على الغشاء بعد المشبكي.,لن ينتشر الأسيتيل كولين عبر الشق إلى غشاء ما بعد المشبكي.,لن يتحلل الأسيتيل كولين في الشق المشبكي.,D
يتم تحفيز التفاعل A + B → C بواسطة الإنزيم K. إذا كان التفاعل في حالة توازن ، فأي مما يلي سيسمح بإنتاج المزيد من المنتج C؟,إزالة بعض المتفاعلات أ,إزالة بعض المتفاعلات ج,إضافة المزيد من إنزيم K.,زيادة درجة حرارة النظام,B
تم اكتشاف نبتة جديدة ومصممة على احتوائها على عدد منخفض بشكل غير عادي من الثغور على الجوانب السفلية من أوراقها. ما هي البيئة التي من المرجح أن يتكيف معها هذا النبات بشكل أفضل؟,بارد وماطر,رطب ومشمس,حار ورطب,حار و جاف,D
أي من السمات التكيفية التالية قد لا توجد على الأرجح في حيوان يعيش في بيئة قاحلة حارة؟,حلقات طويلة من Henle لتعظيم امتصاص الماء,تخزين الماء في الأنسجة الدهنية,آذان كبيرة للمساعدة في تشتت الحرارة,حلقات قصيرة من Henle لتعظيم إفراز الماء,D
تم عزل مجموعات معينة من العصافير منذ فترة طويلة في جزر غالاباغوس قبالة الساحل الغربي لأمريكا الجنوبية. بالمقارنة مع عدد أكبر من عشائر البر الرئيسي ، تظهر هذه المجموعات المنفصلة تباينًا أكبر بكثير على نطاق أوسع من الأنواع. التباين بين هذه الأنواع العديدة من العصافير هو نتيجة,تطور متقاربة,تطور متباين,الاختيار التخريبي,استقرار الاختيار,B
من المرجح أن يكون فقدان الذاكرة ناتجًا عن خلل في أي جزء من الدماغ؟,ميدولا,المخيخ,المخ,الجسور,C
الفرق الرئيسي بين الغضروف والعظام هو ذلك الغضروف,هو جزء من نظام الهيكل العظمي,يتكون من الكولاجين والأملاح,يفتقر إلى الأوعية الدموية والأعصاب,يفرز مصفوفة,C
النقل الفيروسي هو العملية التي تنقل بها الفيروسات الحمض النووي البكتيري من خلية بكتيرية إلى أخرى. بأي طريقة تلعب هذه العملية دورًا في تطور البكتيريا؟,بجعل الخلية البكتيرية أكثر مقاومة للحيوانات المفترسة,عن طريق إنشاء أنواع جديدة من البكتيريا مباشرة,عن طريق زيادة الاختلاف الجيني للبكتيريا,عن طريق اختيار الفيروسات الأكثر قدرة على إصابة البكتيريا,C
قام مربو الماشية بتحسين جودة اللحوم على مر السنين من خلال أي عملية؟,الانتقاء الاصطناعي,اختيار الاتجاه,استقرار الاختيار,أ و ب,D
يمكن أن تختلف سيولة غشاء البلازما استجابة لتغيرات درجة الحرارة. بالنسبة للبكتيريا وخلايا الخميرة ، أي مما يلي يمكن أن يكون إستراتيجية قابلة للتطبيق للحفاظ على توازن غشاء البلازما في بيئة متغيرة لدرجة الحرارة؟,زيادة تركيز المواد المذابة في العصارة الخلوية.,قم بتغيير نسبة الدهون الفسفورية ذات الروابط التساهمية المزدوجة في ذيولها إلى تلك التي لا تحتوي على روابط تساهمية مزدوجة في ذيولها.,استبدل الدهون الفوسفورية بجزيئات الجلوكوز.,تبادل الفسفوليبيدات من جانب واحد من غشاء البلازما إلى الجانب الآخر.,B
قيل لك أنه في مجموعة خنازير غينيا ، 4 في المائة من السود (المتنحية) و 96 في المائة من البني. أي مما يلي هو تواتر حالة متغاير الزيجوت؟,16 بالمائة,32 بالمائة,40 بالمائة,48 بالمائة,B
من التراكيب التشريحية التالية ، أيهما متماثل مع جناح الطائر؟,الزعنفة الظهرية لسمك القرش,Hindlimb الكنغر,جناح الفراشة,زعنفة حوت,D
تطلبت آلية داروين في الانتقاء الطبيعي فترات طويلة من أجل تعديل الأنواع. من من أتى داروين بمفهوم العصر القديم للأرض؟,جورج كوفير,تشارلز ليل,ألفريد والاس,توماس مالتوس,B
يقوم أحد الباحثين بتجربة انتقال الأعصاب باستخدام الخلايا العصبية من حبار عملاق. في بداية التجربة ، يكون المحور العصبي في حالة راحة وله عتبة تقاس عند -70 مللي فولت عند 37 درجة مئوية. يستقبل المحوار حافزًا واحدًا يطلق إمكانات فعلية واحدة في المحور العصبي. المنبهات اللاحقة أقوى بكثير. أي من العبارات التالية يشرح ما يحدث عندما يختبر المحاور عدة محفزات قوية؟,يصبح المحوار مفرط الاستقطاب إلى –90 mV.,يصبح المحوار مفرط الاستقطاب إلى -50 مللي فولت.,تصبح قوة جهد الفعل أكبر.,يزداد تواتر جهد العمل.,D
الرجوع إلى السؤال 15 للحصول على تفاصيل حول السكان السنجاب. أي من الشروط التالية مطلوب لإبقاء هذه المجموعة في حالة توازن هاردي-واينبرغ؟,تزاوج عشوائي,الانحراف الجيني,طفره,انسياب الجينات,A
إن بنية سينسيز ATP في أغشية البلازما للبكتيريا متطابقة تقريبًا مع تلك الموجودة في الميتوكوندريا والبلاستيدات الخضراء للخلايا حقيقية النواة. هذا التشابه يدعم بشكل أفضل أي من الفرضيات التالية؟,تشترك الخلايا حقيقية النواة والخلايا بدائية النواة في سلف مشترك.,تُشتق الميتوكوندريا من البكتيريا الهوائية القديمة ، وتُشتق البلاستيدات الخضراء من بكتيريا التمثيل الضوئي القديمة.,يعد تشابه سينسيز ATP في البكتيريا والميتوكوندريا والبلاستيدات الخضراء مثالاً على التطور المتقارب.,هربت الميتوكوندريا والبلاستيدات الخضراء من الخلايا حقيقية النواة وشكلت بدائيات النوى الهوائية والضوئية.,B
تقوم باحثة بتنمية مجموعة من السرخس في مختبرها. لاحظت ، بعد بضعة أجيال ، متغيرًا جديدًا له نمط ظاهري مميز. عندما تحاول تربية النمط الظاهري الأصلي بالنمط الجديد ، لم يتم إنتاج أي نسل. عندما تقوم بتربية المتغيرات الجديدة ، فإن النسل الذي يشبه النتيجة الجديدة المتغيرة. أي مما يلي يُرجح أن يُظهر العملية الموضحة سابقًا؟,الغزلان البور,ذباب الفاكهة,عشب,الضفادع المرقطة,C
يبلغ متوسط ​​وزن الأطفال عند الولادة حوالي 3 كجم. أي من المصطلحات التالية يصف هذا بشكل أفضل؟,الانتقاء الاصطناعي,اختيار الاتجاه,استقرار الاختيار,الاختيار التخريبي,C
يمكن لبعض سلالات الفيروسات تغيير خلايا الثدييات الطبيعية إلى خلايا سرطانية في المختبر. عادة ما يرتبط هذا التحول لخلية الثدييات بـ,تشكيل بيلوس بين خلية الثدييات والفيروس,دمج الجينوم الفيروسي في الحمض النووي لخلية الثدييات,تحويل جينوم المضيف إلى الحمض النووي الفيروسي,إطلاق الجراثيم في خلية الثدييات,B
يتم قياس اللياقة الداروينية للفرد بشكل مباشر,عدد نسله الذي يعيش حتى يتكاثر.,"عدد ""الجينات الجيدة"" التي تمتلكها.",عدد الاصحاب التي يجذبها.,قوتها الجسدية.,A
الهيموجلوبين هو جزيء يرتبط بكل من O2 و CO2. توجد علاقة خيفية بين تركيزات O2 و CO2. تقارب الهيموغلوبين لـ O2,ينخفض ​​مع انخفاض درجة الحموضة في الدم,يزيد مع زيادة تركيز H +,يزيد في تمرين أنسجة العضلات,ينخفض ​​مع انخفاض تركيز ثاني أكسيد الكربون,A
تقوم باحثة بتنمية مجموعة من السرخس في مختبرها. لاحظت ، بعد بضعة أجيال ، متغيرًا جديدًا له نمط ظاهري مميز. عندما تحاول تربية النمط الظاهري الأصلي بالنمط الجديد ، لم يتم إنتاج أي نسل. عندما تقوم بتربية المتغيرات الجديدة ، فإن النسل الذي يشبه النتيجة الجديدة المتغيرة. أي مما يلي يمكن أن يميز المتغير الجديد؟,الإشعاع التكيفي,اختيار متشعب,حالة توازن,تعدد الصبغيات,D
ما هو أفضل تفسير لحقيقة أن سمك التونة وأسماك القرش والدلافين لها مظهر انسيابي مماثل؟,كلهم يشتركون في سلف مشترك حديث.,لقد عانوا جميعًا من نفس مجموعة الطفرات.,يكتسبون نوع جسم انسيابي للبقاء على قيد الحياة في بيئتهم الخاصة.,الجسم المبسط له ميزة انتقائية في تلك البيئة.,D
في تمرين معمل ، يقطع طالب أقراص أوراق النبات ويضعها في دورق من الماء. للمساعدة في غمر الأوراق ، تُضاف قطرة من الصابون إلى الماء. كيف يساعد الصابون على غمر أوراق الأوراق؟,تدخل جزيئات الصابون من خلال ثغور الورقة وترتبط بجزيئات الأكسجين.,تلتصق جزيئات الصابون بفقاعات الهواء على سطح الورقة وتزيلها.,تقلل جزيئات الصابون من الرقم الهيدروجيني للماء ، مما يسمح بزيادة H + بالترابط مع سطح الورقة.,ترتبط المناطق الكارهة للماء من جزيئات الصابون بسطح الورقة الشمعية ، بينما تشكل المناطق المحبة للماء روابط هيدروجينية مع جزيئات الماء.,D
ما الذي يصف تزاوج الطاووس ذي الألوان الزاهية بشكل متكرر أكثر من الطاووس الباهت؟,الانتقاء الاصطناعي,اختيار الاتجاه,استقرار الاختيار,الانتقاء الجنسي,D
في منتصف القرن العشرين ، اعتقد عالم الوراثة السوفيتي ليسينكو أن نباتات القمح الشتوية ، التي تتعرض لدرجات حرارة شديدة البرودة ، ستؤدي في النهاية إلى إنتاج قمح شتوي أكثر تحملاً للبرد. كانت محاولات ليسينكو في هذا الصدد متوافقة مع أفكار,كوفير.,هوتون.,لامارك.,داروين.,C
يجري الطلاب تمرينًا لفصل صبغة النبات يتطلب منهم استخدام حجرة كروماتوغرافيا مغلقة تحتوي على كمية صغيرة من الأسيتون في قاع الحجرة. تتضمن تحذيرات الأمان الخاصة بالأسيتون بيانًا بأنه مادة مهيجة للعين والجلد وبها أبخرة قابلة للاشتعال. مما يلي ‚ما هي احتياطات السلامة التي يجب على الطلاب اتخاذها أثناء إجراء التمرين؟,ارتداء قفازات مقاومة للحريق لحمل الغرفة إلى غطاء دخان إذا اشتعلت النيران في الأسيتون,وضع الغرفة في خزانة مغلقة ومظلمة طوال فترة فصل الصبغة,ارتداء القفازات الجلدية وتغطية الأنف والفم بقناع من الجسيمات,ارتداء النظارات الواقية والقفازات من نوع النتريل وإبقاء جميع حاويات الأسيتون مغلقة,D
كان تشارلز داروين أول شخص يقترح,يحدث هذا التطور.,آلية لكيفية حدوث التطور.,أن الأرض أقدم من بضعة آلاف من السنين.,آلية للتطور مدعومة بالأدلة.,D
شخصان ، أحدهما من فصيلة الدم B والآخر من فصيلة الدم AB ، لديهما طفل. احتمال أن يكون لدى الطفل نوع الدم O هو,0%,25%,50%,١٠٠%,A
في الخلايا ، أي مما يلي يمكنه تحفيز التفاعلات التي تتضمن بيروكسيد الهيدروجين ، وتوفير الطاقة الخلوية ، وصنع البروتينات بهذا الترتيب؟,البيروكسيسومات والميتوكوندريا والريبوزومات,البيروكسيسومات والميتوكوندريا والليزوزومات,جهاز البيروكسيسومات والميتوكوندريا وجهاز جولجي,الجسيمات الحالة ، والبلاستيدات الخضراء ، والريبوزومات,A
التفاعل الذي يتضمن الطاقة كأحد المواد المتفاعلة يسمى a (n),رد فعل مفرط.,تفاعل التحلل المائي.,رد فعل مائي.,رد فعل الأكسدة.,C
تحدث العديد من مسارات التخمير المختلفة في كائنات مختلفة في الطبيعة. على سبيل المثال ، تقوم خلايا العضلات الهيكلية بتحويل البيروفات إلى حمض اللاكتيك في حالة عدم وجود أكسجين. يمكن أن تنتج خلايا الخميرة الكحول وثاني أكسيد الكربون في نفس الظروف. ومع ذلك ، بغض النظر عن ردود الفعل المحددة ، فإن الغرض من تحلل السكر هو هدف مهم. ما هو أفضل بيان يصف أهمية تحلل السكر؟,ينتج كميات كبيرة من ATP عن طريق الفسفرة على مستوى الركيزة.,يعيد أكسدة NADH بحيث يمكن أن يستمر تحلل السكر.,ينتج البيروفات ، وهو المادة الخام للفسفرة المؤكسدة.,يحدث في السيتوبلازم.,B
أي مما يلي ليس شكلاً من أشكال التفاعل بين الأنواع؟,معايشة,الخلافة,التبادلية,التطفل,B
موت الخلايا المبرمج ، وهو موت الخلية المبرمج ، هو عملية ضرورية في الكائنات الحية. أي مما يلي غير صحيح بخصوص موت الخلايا المبرمج؟,يحدث بشكل عشوائي.,تموت خلية معينة عندما لا يحتاجها الكائن الحي.,تنفذ الخلية موت الخلايا المبرمج عندما تتراكم الكثير من الطفرات.,تنفذ الخلايا النباتية موت الخلايا المبرمج كإجراء دفاعي في الخلايا المصابة بالطفيليات.,A
تحتوي الهياكل المختلفة مثل الأذرع البشرية وأجنحة الخفافيش وزعانف الدلافين على العديد من نفس العظام ، وقد تطورت هذه العظام من أنسجة جنينية متشابهة جدًا. كيف يفسر علماء الأحياء أوجه التشابه هذه؟,من خلال تحديد العظام على أنها متجانسة,بمبدأ التطور المتقارب,من خلال اقتراح أن البشر والخفافيش والدلافين تشترك في سلف مشترك,A و C فقط,D
تاي ساكس مرض يسببه أليل متنحي. عادة لا يعيش الأفراد المصابون بالاضطراب الوراثي أكثر من بضع سنوات ، وبالتالي لا يستطيعون التكاثر ونقل الجين. ما الذي يفسر كيفية الحفاظ على هذا الأليل والأمراض المرتبطة به في السكان؟,الأفراد غير المتجانسين لن تظهر عليهم أي أعراض.,تحول الطفرة العفوية الأليل السائد إلى الشكل المتنحي.,في بعض الأحيان ، سيزيد الجين بدلاً من ذلك من لياقة الفرد.,تاي ساكس غير مصحوب بأعراض في الأشخاص المتنحيين متماثلين اللواقح.,A
في حوض Tularosa في نيو مكسيكو توجد تكوينات من الحمم البركانية السوداء محاطة بصحراء رملية فاتحة اللون. تعيش الفئران الجيب في كلا المنطقتين. تعيش الفئران ذات الألوان الداكنة في تكوينات الحمم البركانية ، بينما تعيش الفئران ذات الألوان الفاتحة في الصحراء. أي العبارات التالية صحيحة بخصوص هذا السيناريو؟,ينحدر هذان النوعان من الفئران من سلف مشترك حديث.,كان عدد الفئران في الأصل عبارة عن مجموعة واحدة تباعدت إلى نوعين بسبب الطفرات.,يفضل الانتقاء بعض الأنماط الظاهرية على الأخرى.,في الأصل كانت الفئران كلها داكنة اللون. عندما تتحلل الحمم البركانية إلى رمل ، تغير لون بعض الفئران لأن هذا اللون كان مفضلاً في تلك البيئة.,C
أي مما يلي يشرح بشكل أفضل سبب أهمية اللجنين للنجاح التطوري للنباتات البرية؟,يوفر اللجنين الدعم الهيكلي ، مما يسمح للنباتات بالنمو طويلًا.,يحفز اللجنين تكوين الأبواغ ، مما يؤدي إلى تكوين الأمشاج.,يمد اللجنين الجنين النامي بالمغذيات الأساسية ، مما يساعد على نموه.,يكمل اللجنين امتصاص الضوء بواسطة الكلوروفيل ، مما يزيد من ناتج التمثيل الضوئي.,A
أي مما يلي يصف علاقة تكافلية؟,تتغذى الدودة الشريطية من العناصر الغذائية لمضيفها مما يؤدي إلى فقدانها كميات كبيرة من الوزن.,تنمو بعض النباتات على الأشجار من أجل الوصول إلى ضوء الشمس ، دون التأثير على الشجرة.,أسماك ريمورا تأكل الطفيليات من أسماك القرش. تبقى أسماك القرش خالية من الطفيليات ، كما أن أسماك الريمورا محمية من الحيوانات المفترسة.,تطلق حيوانات السرقاط مكالمات إنذار لتحذير حيوانات السرقاط الأخرى من الحيوانات المفترسة.,C
يحافظ نظام الغدد الصماء على التوازن الداخلي باستخدام العديد من آليات التغذية الراجعة. أي مما يلي يعتبر مثالاً على ردود الفعل الإيجابية؟,يؤدي رضاعة الرضيع إلى إفراز دماغ الأم للأوكسيتوسين ، والذي بدوره يحفز إنتاج الحليب.,يتم تثبيط الإنزيم بشكل خيفي بواسطة ناتج التفاعل الذي يحفزه.,عندما يكون ATP وفيرًا ، ينخفض ​​معدل تحلل السكر.,عندما تنخفض مستويات السكر في الدم إلى المعدل الطبيعي بعد تناول الوجبة ، يتوقف إفراز الأنسولين.,A
أي مما يلي هو خصائص كل من البكتيريا والفطريات؟,جدار الخلية والحمض النووي وغشاء البلازما,النواة والعضيات وحيدة الخلية,غشاء البلازما وتعدد الخلايا وجهاز جولجي,جدار الخلية ، وحيدة الخلية ، والميتوكوندريا,A
أي مما يلي ليس من خصائص البكتيريا؟,DNA دائري مزدوج تقطعت به السبل,العضيات الخلوية المرتبطة بالغشاء,غشاء بلازما يتكون من دهون وبروتينات,الريبوسومات التي تصنع عديد الببتيدات,B
أي مما يلي هو مصدر الأكسجين الناتج أثناء عملية التمثيل الضوئي؟,H2O,حقوق,CO2,CO,A
طالب شغوف في AP Biology مهتم بدراسة التناضح وحركة الماء في المحاليل ، أخذ كيس غسيل كلوي يحتوي على محلول 0.5 M ووضعه في دورق يحتوي على محلول 0.6 M. أي مما يلي ينطبق على إمكانات المياه؟,طالب شغوف في AP Biology مهتم بدراسة التناضح وحركة الماء في المحاليل ، أخذ كيس غسيل كلوي يحتوي على محلول 0.5 M ووضعه في دورق يحتوي على محلول 0.6 M. إنه يقود حركة المياه من منطقة ذات إمكانات مائية منخفضة إلى منطقة ذات إمكانات مائية أعلى.,الجهد المذاب هو العامل الوحيد الذي يحدد إمكانات الماء.,تتحد إمكانات الضغط مع إمكانات المذاب لتحديد إمكانات الماء.,تعمل الإمكانات المائية دائمًا على نقل المياه من منطقة ذات ضغط منخفض إلى منطقة ذات ضغط أعلى.,C
أي مما يلي هو طفرة انزياح الإطارات؟,القط لديه الضربة → القط,CAT لديه HIS → CAT HSH ISA,CAT لديه HIS → CAT HIS HAT,القط كان له → ضرب القط,B
يحدث العبور خلال أي من المراحل التالية في الانقسام الاختزالي؟,الطور الأول,الطور الأول,طور أنا,الطور الثاني,A
عندما أدخل فيروس قهقري الحمض النووي الخاص به في منتصف الجين البكتيري ، قام بتغيير إطار القراءة الطبيعي بواسطة زوج أساسي واحد. يسمى هذا النوع من الطفرات,الازدواجية,النقل,انعكاس,طفرة انزياح الإطار,D
تمنع المستويات العالية من الإستروجين الناتجة عن نضوج الجريبات إفراز هرمون الغدد التناسلية (GnRH). أي من الغدد الصماء التالية تنتج GnRH؟,النخامية الأمامية,الغدة النخامية الخلفية,تحت المهاد,الغدة الصنوبرية,C
كل ما يلي أمثلة على التحلل المائي باستثناء,تحويل الدهون إلى أحماض دهنية وجلسرين,تحويل البروتينات إلى أحماض أمينية,تحويل النشا إلى سكريات بسيطة,تحويل حمض البيروفيك إلى أسيتيل CoA,D
تتمتع هذه المنطقة الأحيائية بشتاء بارد وتشتهر بغابات الصنوبر.,صحراء,التندرا,التايغا,الغابات النفضية,D
لدى قرود أمريكا الجنوبية والوسطى ذيول قابلة للإمساك بشىء ، مما يعني أنه يمكن استخدام ذيولها في الإمساك بالأشياء. ذيول القرود الأفريقية والآسيوية ليست سهلة الإمساك بشىء. ما هو الانضباط الذي من المرجح أن يقدم تفسيرًا تطوريًا لكيفية حدوث هذا الاختلاف في الذيول؟,الديناميكا الهوائية,الجغرافيا الحيوية,علم وظائف الأعضاء,الكيمياء الحيوية,B
تعتبر الفيروسات استثناء من نظرية الخلية لأنها,ليست كائنات حية مستقلة,ليس لديهم سوى عدد قليل من الجينات,تتحرك عبر ذيولهم,تطورت من المتظاهرين الأجداد,A
أي مما يلي يعتبر مثالًا على مادة حطامية؟,صبار,الطحالب,Bat,فطر,D
إذا دمرت حرائق غابة من أشجار التنوب والبتولا والتنوب الأبيض ، فأي مما يلي سيحدث على الأرجح؟,ستستمر الحياة الحيوانية فقط في العيش في المنطقة.,سيبدأ حدوث الخلافة الثانوية.,ستظهر فقط الحشائش الصلبة.,سيستقر عدد الأنواع مع نضوج النظام البيئي.,B
فقر الدم المنجلي هو مرض ناجم عن استبدال النيوكليوتيدات غير الصحيحة في تسلسل الحمض النووي لجين معين. لا تزال الأحماض الأمينية تضاف إلى سلسلة البروتين المتنامية ، ولكن تظهر أعراض فقر الدم المنجلي. هذا مثال على أ,طفرة انزياح الإطار.,طفرة مغلوطة.,طفرة هراء.,طفرة ديمر الثايمين.,B
هناك 40 فردًا في المجموعة 1 ، وجميعهم لديهم النمط الجيني A1A1 ، ويوجد 25 فردًا في المجموعة 2 ، وجميعهم من النمط الجيني A2A2. افترض أن هؤلاء السكان يقعون بعيدًا عن بعضهم البعض وأن ظروفهم البيئية متشابهة جدًا. بناءً على المعلومات الواردة هنا ، من المحتمل أن يكون التباين الجيني الملحوظ مثالاً على,الانحراف الجيني.,انسياب الجينات.,الاختيار التخريبي.,الاختلاف المنفصل.,A
المنتج النهائي لمسار التخمير الكحولي هو الإيثانول الكحولي. لا تزال كمية كبيرة من الطاقة في الإيثانول ، ومع ذلك فإن الإيثانول هو منتج نفايات لخلايا الخميرة التي تنتجها. ما هو إذن الغرض من التخمير؟,يوفر التخمير ثاني أكسيد الكربون لعملية التمثيل الضوئي.,يوفر التخمير ثاني أكسيد الكربون للتنفس الخلوي.,تفرز خلايا الخميرة الإيثانول من أجل توفير دفاع ضد البكتيريا الغازية.,يعمل التخمير على تجديد NAD + الضروري لاستمرار تحلل السكر.,D
يتم وضع الخلية في بيئة مفرطة التوتر ويذبل السيتوبلازم. هذا يوضح مبدأ,انتشار.,النقل النشط.,نشر الميسر.,تحلل البلازما.,D
بالمقارنة مع تكاثر الحمض النووي الفيروسي ، يكون التكاثر الفيروسي للحمض النووي الريبي أكثر عرضة للطفرة بسبب,يحدث تكرار الحمض النووي الريبي في السيتوبلازم ، بينما يحدث تكرار الحمض النووي في النواة.,تتكاثر فيروسات الرنا أسرع بكثير من فيروسات الدنا.,تستخدم فيروسات الحمض النووي الريبي اليوراسيل بدلاً من الثايمين.,يفتقر تكرار الحمض النووي الريبي إلى وظائف التدقيق اللغوي المميزة لتكرار الحمض النووي.,D
يرث طفل يحمل فصيلة دم A B أليل IA من أحد الوالدين وأليل IB من الآخر. سيحمل الطفل كلاً من البروتينات السكرية A و B على سطح جميع خلايا الدم الحمراء. يشار إلى هذا النمط من التعبير باسم,السيادة,النخامة,متعدد الجينات,الربط,C
في أجنة الفقاريات ، أي من عمليات النمو التالية تؤدي بشكل مباشر إلى تكوين الطبقات الجرثومية الأساسية الثلاث؟,العصبية,تشكيل بلاستولا,انقسام,الجضم,D
تتشابه تسلسلات الحمض النووي في العديد من الجينات البشرية إلى حد كبير مع التسلسلات المقابلة في الشمبانزي. ما هو البيان الذي يعطي التفسير الأكثر احتمالا لهذه الحقيقة؟,تطور البشر من الشمبانزي منذ ملايين السنين.,تطورت الشمبانزي من البشر منذ ملايين السنين.,تطور البشر والشمبانزي من سلف مشترك حديث - منذ حوالي 6 ملايين سنة.,تطور البشر والشمبانزي من سلف مشترك بعيد منذ حوالي 4 مليارات سنة.,C
دمر ثوران بركاني جزيرة كبيرة. تموت معظم الخيول ماعدا ذكور المجموعة الأثقل وزنا. إنهم يعيشون ، يتكاثرون ، ويديمون السكان. نظرًا لأن الوزن شديد التوريث وتوزيع الأوزان يقارب التوزيع ذي الحدين ، فمن المتوقع أن يكون لدى نسل الجيل التالي,متوسط ​​وزن أعلى مقارنة بوالديهم,متوسط ​​وزن أقل مقارنة بوالديهم,نفس متوسط ​​الوزن لأفراد السكان الأصليين,متوسط ​​وزن أعلى مقارنة بأفراد السكان الأصليين,D
يغير الانتقاء الطبيعي ترددات الأليل في المجموعات السكانية لأن بعض ____ يبقى على قيد الحياة ويتكاثر بنجاح أكثر من غيره.,الأليلات,مكان,تجمعات الجينات,فرادى,D
تحتوي هذه العملية على منتجاتها NADP + و ADP والسكر.,تحلل السكر,كيميائيات,التخمير,دورة كالفين,D
تلوين تحذيري تتبناه الحيوانات التي تمتلك آلية دفاع كيميائي.,تلوين موضعي,تقليد باتيسي,العلامات المخادعة,تلوين خفي,A
أي من هذه العوامل التطورية هو الأكثر اتساقًا في جعل السكان أكثر ملاءمة لبيئاتهم على مدار الأجيال؟,طفره,التزاوج غير العشوائي,انسياب الجينات,الانتقاء الطبيعي,D
عالم ينفذ صليبًا بين اثنين من خنازير غينيا ، وكلاهما له معاطف سوداء. معطف الشعر الأسود هو المسيطر على معطف الشعر الأبيض. ثلاثة أرباع النسل لديهم معاطف سوداء ، وربعهم ذو معاطف بيضاء. كانت الأنماط الجينية للوالدين هي الأكثر احتمالا,ب ب × ب,ب × ب ب,ب × ب ب,ب ب × ب,B
التطور الترادفي ذهابًا وإيابًا للأنواع وثيقة الصلة ، والذي يتجلى في العلاقات بين المفترس والفريسة.,تطور متشعب,تطور متقاربة,التطور الموازي,التطور المشترك,D
في عملية توليد ATP ، يتم نقل أيونات الهيدروجين (H + ، أو البروتونات) عبر الغشاء الداخلي للميتوكوندريا والغشاء الثايلاكويد بواسطة مضخة البروتون (ATPase). تتوقع أن تجد مضخات بروتون مماثلة في أغشية البلازما,بكتيريا,خلايا عضلات الثدييات,الخلايا العصبية في الثدييات,النباتات والفطريات,A
تناوب المحاصيل هو الزراعة المتتالية لمحاصيل مختلفة على نفس الأرض في مواسم متتالية. أي من العبارات التالية يلخص الفوائد المحتملة لهذه الممارسة؟,يسمح للمزارع بزراعة المحاصيل ذات الطلب الأكبر في السوق.,يزيد من غلة المحاصيل وخصوبة التربة ويقلل من الإصابة بمسببات الأمراض وتفشي الآفات.,يسمح بتهجين المحاصيل المتتالية وتطوير أنواع جديدة من نباتات المحاصيل.,يقلل من الحاجة إلى معدات الحصاد المتنوعة ويقلل من تكاليف الإنتاج.,B
يختلف التركيب الأساسي للحمض النووي من نوع إلى آخر. أي من النسب التالية تتوقع أن تظل ثابتة في الحمض النووي؟,السيتوزين: الأدينين,بيريميدين: بورين,الأدينين: جوانين,جوانين: ديوكسيريبوز,B
ما هو البيان الصحيح فيما يتعلق بالاختلاف الجيني؟,يتم إنشاؤه من خلال العمل المباشر للانتقاء الطبيعي.,ينشأ استجابة للتغيرات في البيئة.,يجب أن يكون موجودًا في مجموعة سكانية قبل أن يتمكن الانتقاء الطبيعي من التأثير على السكان.,تميل إلى أن يتم تقليلها من خلال العمليات المتضمنة عندما تنتج الكائنات ثنائية الصبغيات الأمشاج.,C
الموقع الأساسي لإعادة امتصاص الجلوكوز هو,الكبيبة,نبيب الملتوية القريبة,حلقة هنلي,جمع القناة,B
ما هي العبارة الأكثر صحة حول الانتقاء الطبيعي؟,يجب أن تكون عمليات التكيف المفيدة في موطن واحد مفيدة بشكل عام في جميع الموائل الأخرى أيضًا.,الأنواع المختلفة التي تحتل نفس الموطن سوف تتكيف مع هذا الموطن من خلال الخضوع لنفس التغييرات الجينية.,يجب أن تكون عمليات التكيف المفيدة في وقت واحد مفيدة بشكل عام خلال جميع الأوقات الأخرى أيضًا.,يترك الأفراد الذين يتأقلمون جيدًا ذرية أكثر ، وبالتالي يساهمون بشكل أكبر في تجمع الجينات للجيل القادم أكثر من الأفراد الذين يتأقلمون بشكل سيئ.,D
تجمع هذه العملية بين إنتاج ATP وحركة الإلكترونات أسفل سلسلة نقل الإلكترون من خلال تسخير القوة الدافعة الناتجة عن التدرج البروتوني.,تحلل السكر,كيميائيات,التخمير,دورة كالفين,B
