"يشير هذا السؤال إلى المعلومات التالية.
""إذا قام أي شخص أو أشخاص ، من وبعد وقوع هذا العمل ، بالقوة والعنف ، بأخذ ونقل أو التسبب في أخذهم أو نقلهم ، ويجب ، عن طريق الاحتيال أو التظاهر الكاذب ، إغواء أو التسبب في يتم إغرائهم ، أو محاولة أخذ أو نقل أو إغواء أي زنجي أو مولاتو ، من أي جزء أو أجزاء من هذا الكومنولث ، إلى أي مكان أو أماكن أخرى على الإطلاق ، خارج هذا الكومنولث ، مع تصميم ونية بيع و التخلص من ، أو التسبب في بيع ، أو الاحتفاظ به واحتجازه ، أو التسبب في الاحتفاظ به واحتجازه ، مثل الزنجي أو المولاتو ، كعبد أو خادم مدى الحياة ، أو لأي مصطلح على الإطلاق ، كل هؤلاء الأشخاص أو الأشخاص ، يجب أن يُعتبر مساعدوه أو مساعدوه أو المحرضون عليه ، عند إدانتهم ، في أي محكمة في هذا الكومنولث ذات ولاية قضائية مختصة ، مذنبين بارتكاب جناية "".
- مقتطف من قانون بنسلفانيا ، ١٨٢٦
يعكس مرور وتنفيذ قانون ولاية بنسلفانيا هذا الصراع المستمر بين",المصالح الريفية والحضرية.,القانون الاتحادي وقانون الولاية.,أولئك الذين فضلوا التحرر التدريجي وأولئك الذين فضلوا التحرر الفوري.,أنصار ومعارضو التنظيم الحكومي للتجارة.,B
"يشير هذا السؤال إلى المعلومات التالية.
""المستقبل البعيد المدى الذي لا حدود له سيكون عصر العظمة الأمريكية. في مجالها الرائع من المكان والزمان ، فإن أمة العديد من الدول مقدر لها أن تظهر للبشرية امتياز المبادئ الإلهية ؛ لتأسيس أنبل معبد على الأرض من أي وقت مضى مكرس لعبادة العلي - المقدس والحقيقي. يجب أن تكون أرضيته نصف كروي - سقفه سماوي السماء المرصعة بالنجوم ، وتجمعه اتحاد من عدة جمهوريات ، يضم مئات الملايين السعداء ، داعين ، التي لا تمتلك سيدًا لأحد ، ولكنها محكومة بقانون الله الطبيعي والأخلاقي للمساواة ، قانون الأخوة - ""السلام وحسن النية بين الناس"".
جون ل. أوسوليفان ، ""أمة المستقبل العظيمة"" 1839
أي مما يلي يوضح المبدأ الموصوف أعلاه بشكل أفضل؟",كان من المقرر أن يغادر المستعمرون الإمبراطورية البريطانية بسبب المسافة بين العالم الجديد وإنجلترا.,المرأة مقدر بيولوجياً على حياة تربية الأطفال والعمل المنزلي.,كان توسع أمريكا في الساحل الغربي أمرًا حتميًا ومُصدقًا عليه من الله.,كان من المؤكد أن يتم إلغاء العبودية في الولايات المتحدة لأن العبودية كانت غير أخلاقية.,C
"يشير هذا السؤال إلى المعلومات التالية.
""ألاحظ الخطأ العظيم والرائع ، خطأنا وآباءنا على حد سواء ، فيما يتعلق بالقوى المدنية لهذا العالم ، التي تعمل في الأمور الروحية. لقد قرأت ... آخر وصية للرب يسوع مرارًا وتكرارًا ، ومع ذلك أنا لا يستطيع أن يجد بقليل من هذا الوصية أنه لو كان مسروراً بقبول تاج وحكومة زمنيين كانا سيضعان أقل أصابع القوة الزمنية أو المدنية في أمور شؤونه الروحية وملكوته. إنه لأمر مؤسف أنه ضد شهادة السيد المسيح يسوع للدولة المدنية أن تفرض على أرواح الناس دينًا ، وعبادة ، ووزارة ، وقسمًا (في الشؤون الدينية والمدنية) ، وعشورًا ، وأوقاتًا ، وأيامًا ، وزواجًا ، ودفنًا في الأرض المقدسة…""
روجر ويليامز ، خدمة التوظيف ، لا شيء للمسيح ، 1652
يعتقد المتشددون أن حرية ممارسة الدين يجب أن تمتد إلى",المتشددون فقط,كل البروتستانت فقط,كل المسيحيين فقط,كل اليهود والمسيحيين فقط,A
"يشير هذا السؤال إلى المعلومات التالية.
الليلة ، تتحدث ابنة امرأة كان هدفها الأسمى هو مستقبل أطفالها إلى أقدم حزب سياسي في بلادنا حول مستقبل لنا جميعًا. الليلة ، ابنة الأمريكيين العاملين تخبر جميع الأمريكيين أن المستقبل في متناول أيدينا ، إذا كنا على استعداد للوصول إليه. الليلة ، تم اختيار ابنة مهاجر من إيطاليا للترشح لمنصب (نائب) الرئيس في الأرض الجديدة التي أحبها والدي ... يريد الأمريكيون أن يعيشوا بنفس مجموعة القواعد. لكن في ظل هذه الإدارة ، تم التلاعب بالقواعد ضد عدد كبير جدًا من أفراد شعبنا. ليس من الصحيح أن حصة الضرائب التي يدفعها الأفراد ترتفع كل عام ، في حين أن الحصة التي تدفعها الشركات الكبيرة تتضاءل. 50000 رأس نووي. هذه ليست الرؤية التي كافح الأمريكيون من أجلها لأكثر من قرنين ... الليلة ، نستعيد حلمنا. سنجعل قواعد الحياة الأمريكية تعمل لصالح جميع الأمريكيين مرة أخرى ... القضية ليست ما يمكن أن تفعله أمريكا من أجل النساء ، ولكن ما يمكن للمرأة أن تفعله لأمريكا.
—جيرالدين فيرارو ، خطاب قبول ترشيح نائب الرئيس ، 19 يوليو 1984
الأفكار الواردة في الفقرة أعلاه من شأنها أن تعزز بشكل مباشر أي مما يلي خلال الثمانينيات؟",معارضة حشد أسلحة الإدارة,جهود لتحرير العديد من الصناعات,الجهود المبذولة لإصلاح نظام الرعاية الاجتماعية,دعم سياسات الحرب الباردة للإدارة,A
"يشير هذا السؤال إلى المعلومات التالية.
أناشد أي رجل أبيض أن يقول ، إذا دخل يومًا إلى كوخ لوغان جائعًا ، ولم يعطه اللحم: إذا كان باردًا وعارياً ، ولم يكسوه؟ خلال آخر حرب طويلة ودموية ، ظل لوغان خاملاً في مقصورته ، مدافعًا عن السلام. كان هذا حبي للبيض ، حيث أشار مواطنو بلدي أثناء مرورهم ، وقالوا: ""لوغان هي صديقة الرجل الأبيض"". حتى أنني كنت أعتقد أنني أعيش معك لولا إصابة رجل واحد. العقيد كريساب ، الربيع الماضي ، بدم بارد وغير مبرر ؛ قتل كل علاقات لوغان ، ولا حتى تجنيب نسائي وأولادي. ليس هناك قطرة من دمي تجري في عروق أي كائن حي. هذا ما دعاني إلى الانتقام. لقد سعيت إليه: لقد قتلت كثيرين ؛ لقد تخمرت تماما ثأري. بالنسبة لبلدي ، أفرح بأشعة السلام. لكن لا تفكر في أن لدي فرحة الخوف. لم يشعر لوغان بالخوف أبدًا. لن يدير كعبه لينقذ حياته. من هناك ليحزن لوجان؟ ليس واحد.
- عنوان منسوب إلى لوجان ، زعيم هندي ، 1774
أي مما يلي يعبر بشكل أفضل عن منظور لوجان في المقطع أعلاه؟",يعتقد لوغان أن توسيع المستوطنات البريطانية يجب أن يتوقف,يأسف لوغان فقدان عائلته,يعارض لوغان معاهدة سلام جديدة,يعتقد لوغان أن الهنود بحاجة إلى إيجاد القوة في الوحدة,B
"يشير هذا السؤال إلى المعلومات التالية.
لقد تأكد الذين سبقونا من أن هذا البلد ركب الموجات الأولى من الثورات الصناعية ، والموجات الأولى من الاختراع الحديث ، والموجة الأولى من الطاقة النووية ، ولا ينوي هذا الجيل أن يتخبط في الغسل العكسي لعصر المستقبل القادم. فضاء. نحن نعني أن نكون جزءًا منه - ونقصد قيادته. لأن عيون العالم الآن تنظر إلى الفضاء والقمر والكواكب وراءه ، وقد تعهدنا ألا نراه محكومًا بعلم الفتح العدائي ، بل راية الحرية والسلام. لقد تعهدنا ألا نرى الفضاء مليئًا بأسلحة الدمار الشامل ، ولكن بأدوات المعرفة والفهم ... اخترنا الذهاب إلى القمر. نختار الذهاب إلى القمر في هذا العقد والقيام بالأشياء الأخرى ، ليس لأنها سهلة ، ولكن لأنها صعبة ، لأن هذا الهدف سيعمل على تنظيم وقياس أفضل طاقاتنا ومهاراتنا ، لأن هذا التحدي واحد التي نحن على استعداد لقبولها ، واحدة لا نرغب في تأجيلها ، وواحدة نعتزم الفوز بها ، والآخرون أيضًا.
—جون ف. كينيدي ، ١٢ سبتمبر ، ١٩٦٢
أدى خطاب كينيدي بشكل مباشر إلى أي مما يلي؟",حرب فيتنام,الاستراتيجية النووية للتدمير المتبادل المؤكد (MAD),برنامج الفضاء أبولو,برامج المجتمع العظيم الاجتماعية,C
"يشير هذا السؤال إلى المعلومات التالية.
لقد ولدت الثمانينيات في ظل الاضطرابات والصراعات والتغيير. هذا هو وقت التحدي لمصالحنا وقيمنا وهو الوقت الذي يختبر فيه حكمتنا ومهاراتنا.
في هذا الوقت في إيران ، لا يزال 50 أمريكيًا محتجزين ، ضحايا أبرياء للإرهاب والفوضى. في هذه اللحظة أيضًا ، تحاول القوات السوفيتية الضخمة إخضاع الشعب الأفغاني المستقل بشدة والمتدينين بشدة. يمثل هذان العملان - أحدهما يتعلق بالإرهاب الدولي والآخر يتعلق بالعدوان العسكري - تحديًا خطيرًا للولايات المتحدة الأمريكية ، بل ولجميع دول العالم. معا سنواجه هذه التهديدات للسلام ....
ساعدت ثلاثة تطورات أساسية في تشكيل تحدياتنا: النمو المطرد وزيادة الإسقاط للقوة العسكرية السوفيتية خارج حدودها. الاعتماد الكبير للديمقراطيات الغربية على إمدادات النفط من الشرق الأوسط ؛ وصحافة التغيير الاجتماعي والديني والاقتصادي والسياسي في العديد من دول العالم النامي ، متمثلة في الثورة الإيرانية.
كل من هذه العوامل مهم في حد ذاته. يتفاعل كل منهم مع الآخرين. يجب مواجهة الجميع معًا ، بصراحة وشجاعة. سنواجه هذه التحديات وسنواجهها بأفضل ما فينا. ولن نفشل.
—جيمي كارتر ، خطاب حالة الاتحاد ، 23 يناير 1980
أدى الموقف الذي وصفه كارتر بشكل مباشر إلى أي مما يلي؟",إنشاء منظمة حلف شمال الأطلسي (الناتو),هزيمة كارتر في الانتخابات الرئاسية المقبلة,غزو ​​أمريكي في الشرق الأوسط,فوز كارتر في الانتخابات الرئاسية المقبلة,B
"يشير هذا السؤال إلى المعلومات التالية.
""يتمتع الأمريكيون بحرية أكبر وحقوق أوسع من مواطني أي دولة أخرى تقريبًا في العالم ، بما في ذلك القدرة على انتقاد حكومتهم والمسؤولين المنتخبين. ولكن ليس لدينا الحق في اللجوء إلى العنف - أو التهديد بالعنف - عندما نحن لا نحقق ما نريده. أنشأ مؤسسونا نظامًا للحكم بحيث يمكن أن يسود العقل على الخوف. أثبتت أوكلاهوما سيتي مرة أخرى أنه بدون القانون لا توجد حرية. النقد جزء من شريان الحياة للديمقراطية. لا أحد على حق طوال الوقت. لكن يجب أن نتذكر أن هناك فرقًا كبيرًا بين انتقاد سياسة أو سياسي وشيطنة الحكومة التي تضمن حرياتنا والموظفين العموميين الذين يفرضون قوانيننا "".
الرئيس بيل كلينتون ، ""ما تعلمناه في أوكلاهوما سيتي ،"" 2010
(مكتوب في الذكرى الخامسة عشرة لتفجير أوكلاهوما سيتي)
""لو لم يكن هناك واكو ، لكنت قد رسخت جذوري في مكان ما ولم أكن قلقًا جدًا من حقيقة أن حكومتي ... كانت تمثل تهديدًا لي. كل ما يشير إليه واكو كان في طليعة أفكاري. هذا النوع من أرشدت طريقي خلال العامين المقبلين "".
تيموثي ماكفي ، مفجر أوكلاهوما سيتي ، 2001
الممثل الأمريكي جون كونيرز ، الأحداث المحيطة بفرع طائفة دافيد المواجهة في واكو ، تكساس: جلسة استماع أمام لجنة القضاء ، مجلس النواب ، 1993
في المقتطف الثالث ، يشير الممثل كونيرز إلى ""الركبة المصابة"" كمثال على",عبادة عنيفة,إساءة استخدام السلطة الفيدرالية,موقع التفجير,صراع حديث بين الوكلاء الفيدراليين وهنود لاكوتا,B
"يشير هذا السؤال إلى المعلومات التالية.
""إذا قام أي شخص أو أشخاص ، من وبعد وقوع هذا العمل ، بالقوة والعنف ، بأخذ ونقل أو التسبب في أخذهم أو نقلهم ، ويجب ، عن طريق الاحتيال أو التظاهر الكاذب ، إغواء أو التسبب في يتم إغرائهم ، أو محاولة أخذ أو نقل أو إغواء أي زنجي أو مولاتو ، من أي جزء أو أجزاء من هذا الكومنولث ، إلى أي مكان أو أماكن أخرى على الإطلاق ، خارج هذا الكومنولث ، مع تصميم ونية بيع و التخلص من ، أو التسبب في بيع ، أو الاحتفاظ به واحتجازه ، أو التسبب في الاحتفاظ به واحتجازه ، مثل الزنجي أو المولاتو ، كعبد أو خادم مدى الحياة ، أو لأي مصطلح على الإطلاق ، كل هؤلاء الأشخاص أو الأشخاص ، يجب أن يُعتبر مساعدوه أو مساعدوه أو المحرضون عليه ، عند إدانتهم ، في أي محكمة في هذا الكومنولث ذات ولاية قضائية مختصة ، مذنبين بارتكاب جناية "".
- مقتطف من قانون بنسلفانيا ، ١٨٢٦
يعكس الجدل والصراع حول قانون بنسلفانيا ، المقتطفات أعلاه ، حقيقة أن واضعي الدستور","أعلن بشكل خاص أن مؤسسة العبودية ستتم حمايتها ""إلى الأبد"" في الولايات الثلاث عشرة الأصلية.",سمح بإعفاء ولاية من القوانين الفيدرالية التي تتعارض مع دستور تلك الولاية.,أجل حل مشاكل الرق.,أعلن أن العبيد يمكن أن يكونوا مواطنين وممتلكات.,C
"يشير هذا السؤال إلى المعلومات التالية.
""في حين أن قوانين ومعاهدات الولايات المتحدة ، دون التدخل في حرية التعبير عن الرأي والتعاطف ، أو في التصنيع أو البيع التجاري للأسلحة أو الذخائر الحربية ، تفرض مع ذلك على جميع الأشخاص الموجودين داخل أراضيها وولايتها القضائية واجب الحياد النزيه أثناء وجود النزاع ؛ وحيث أنه من واجب الحكومة المحايدة ألا تسمح أو تعاني من جعل مياهها خاضعة لأغراض الحرب ؛
""الآن ، لذلك ، أنا وودرو ويلسون ، رئيس الولايات المتحدة الأمريكية ، من أجل الحفاظ على حياد الولايات المتحدة ... أصرح وأعلن ....
""أن القوانين والمعاهدات الخاصة بالولايات المتحدة وقانون الأمم على حد سواء تتطلب ألا يشارك أي شخص ، داخل أراضي الولايات المتحدة وولايتها القضائية ، بشكل مباشر أو غير مباشر ، في الحروب المذكورة ، ولكن يجب أن يظل في سلام مع جميع المتحاربين المذكورين ، ويجب الحفاظ على حياد صارم ونزيه ... ""
وودرو ويلسون ، 1914
كل ما يلي من سلطة الحكومة الفيدرالية المتزايدة خلال الحرب العالمية الأولى باستثناء",مجلس الصناعات الحربية,إدارة الغذاء,قانون التجسس,خطة Dawes,D
"يشير هذا السؤال إلى المعلومات التالية.
كل هذا بينما كان الهنود يبتعدون عنهم ، وكانوا يظهرون في بعض الأحيان منعزلين ، لكن عندما يقترب أي منهم ، كانوا يهربون ؛ وبمجرد أن سرقوا أدواتهم حيث كانوا في العمل وذهبوا لتناول العشاء. ولكن في حوالي السادس عشر من مارس ، جاء هندي معين بجرأة بينهم وتحدث معهم بلغة إنجليزية ركيكة ، كان بإمكانهم فهمها جيدًا ولكنهم اندهشوا منها. لقد فهموا مطولًا من خلال الحديث معه ، أنه لم يكن من هذه الأجزاء ، ولكنه ينتمي إلى الأجزاء الشرقية حيث أتت بعض السفن الإنجليزية للصيد ، وكان يعرفهم ويمكن أن يسميهم بأسمائهم ، ومن بينهم حصل على لغته. لقد أصبح مفيدًا لهم في تعريفهم بالعديد من الأشياء المتعلقة بحالة البلاد في الأجزاء الشرقية التي يعيش فيها ، والتي كانت فيما بعد مفيدة لهم ؛ كما هو الحال بالنسبة للناس هنا أيضًا ، بأسمائهم وعددهم وقوتهم ، ووضعهم وبعدهم عن المكان ، ومن كان رئيسًا بينهم. كان اسمه ساموسيت. أخبرهم أيضًا عن هندي آخر اسمه سكوانتو ، وهو مواطن من هذا المكان ، كان في إنجلترا ويمكنه التحدث باللغة الإنجليزية بشكل أفضل منه.
وليام برادفورد ، تاريخ مزارع بليموث
أي مما يلي يعبر بشكل أفضل عن منظور ويليام برادفورد في الفقرة أعلاه؟",الهندي الوحيد الجيد هو هندي ميت.,تحتاج شعوب أمريكا الأصلية إلى التحول إلى المسيحية.,يحتاج الأمريكيون الأصليون إلى الاندماج في مستعمرتهم الجديدة.,مفاجأة أن الأمريكيين الأصليين يمكنهم تعلم اللغة الإنجليزية والعمل كوسطاء ثقافيين.,D
"يشير هذا السؤال إلى المعلومات التالية.
""أينما ذهبت - الشارع أو المتجر أو المنزل أو القارب البخاري - أسمع الناس يتحدثون بطريقة تشير إلى أنهم غير قادرين على تصور أن الزنجي يمتلك أي حقوق على الإطلاق. الرجال الذين هم الشرفاء في تعاملهم مع جيرانهم البيض سوف يخدعون الزنجي دون الشعور بوخز واحد من شرفهم. لقتل الزنجي لا يعتبرون جريمة قتل ؛ لفسخ امرأة زنجية لا يفكرون في الزنا ؛ لأخذ الممتلكات بعيدًا عن الزنجي إنهم لا يفكرون في السرقة ، فالناس يتباهون بأنهم عندما يحصلون على شؤون المحررين بأيديهم ، لاستخدام تعبيرهم الكلاسيكي ، ""الزنوج سيلقون الجحيم"".
""سبب كل هذا بسيط وواضح. فالبيض يحترم السود ممتلكاتهم بحق طبيعي ، ومهما اعترفوا بأن العلاقات الفردية للسادة والعبيد قد دمرت بسبب الحرب وإعلان تحرير الرئيس ، فإنهم لا يزالون لديك شعور متأصل بأن السود عمومًا ينتمون إلى البيض عمومًا ، وكلما توفرت الفرصة ، فإنهم يعاملون الأشخاص الملونين تمامًا كما قد تمليه ربحهم أو نزواتهم أو شغفهم "".
- شهادة الكونجرس للكولونيل صموئيل توماس ، مساعد المفوض ، مكتب اللاجئين والمحررين والأراضي المهجورة ، 1865
أي من العوامل التالية اعتقد ألكسندر هاملتون أنها مصدر المشكلات في المقتطف من Federalist # 15؟",انقسامات طبقية اقتصادية بين الشعب الأمريكي حالت دون تكوين رؤية موحدة.,فشل صانعي السياسة الأمريكيين في التخلي عن المبادئ التجارية واعتناق نهج عدم التدخل في التجارة.,حكومة مركزية ضعيفة بدون صلاحيات لمعالجة القضايا الملحة.,هوس غير صحي لدى الشعب الأمريكي بالدين والخلاص الفردي ، على حساب الاهتمام بحل المشاكل الوطنية العملية.,C
"يشير هذا السؤال إلى المعلومات التالية.
""كنت ذات مرة أداة للقمع
ويمكن أن تكون خضراء مثل مصاصة
وتجمعت الاحتكارات
للتغلب على قش فقير مثلي.
""السكك الحديدية ورؤساء الحزب القدامى
معا توافق بلطف.
واعتقدوا أنه سيكون هناك القليل من المتاعب
في العمل مثلي. . . . ""
- ""الحيسيد""
أي مما يلي يعد إنجازًا للحركة السياسية التي تم تنظيمها حول مشاعر مشابهة لتلك الموجودة في كلمات الأغنية أعلاه؟",إنشاء قانون الحد الأدنى للأجور.,سن القوانين المنظمة للسكك الحديدية.,التحول في العملة الأمريكية من المعيار الذهبي إلى المعيار الفضي.,إنشاء نظام لدعم الأسعار لصغار المزارعين.,B
"يشير هذا السؤال إلى المعلومات التالية.
""وجدنا أنه ليس فقط حربًا أهلية ، جهدًا من قبل شعب كان يسعى منذ سنوات إلى تحريره من أي تأثير استعماري على الإطلاق ، ولكننا وجدنا أيضًا أن الفيتناميين الذين شكلناهم بحماس بعد صورتنا الخاصة تعرضوا للخطر لخوض المعركة ضد التهديد الذي كان من المفترض أن ننقذهم منه.
""وجدنا أن معظم الناس لا يعرفون حتى الفرق بين الشيوعية والديمقراطية. لقد أرادوا فقط العمل في حقول الأرز دون أن تقصفهم طائرات الهليكوبتر والقنابل بحرق النابالم قراهم وتمزيق بلادهم. لقد أرادوا كل ما يتعلق بالحرب خاصة مع هذا الوجود الأجنبي للولايات المتحدة الأمريكية ، لتركهم وحدهم في سلام ، ومارسوا فن البقاء بالوقوف مع أي قوة عسكرية كانت موجودة في وقت معين ، سواء كانت فيت كونغ أو فيتنامية شمالية أو أمريكية. ""
جون كيري ، 1971
الصراع الموصوف أعلاه هو على الأرجح نتيجة لأي من المذاهب التالية؟",الإمبريالية,الاحتواء,دبلوماسية العصا الكبيرة,الانعزالية,B
