الجزء من العصبون الذي يوجه تركيب الناقلات العصبية والبروتينات هو,جسم الخلية,التغصنات,محور عصبي,محطة محور عصبي,A
أظهرت الأبحاث وجود صلة محتملة بين الناقل العصبي أستيل كولين وأي من الاضطرابات النفسية التالية؟,مرض الشلل الرعاش,مرض الزهايمر,فُصام,هوس,B
"أي من أنواع فحوصات الدماغ التالية سيكون مفيدًا للغاية في دحض العبارة: ""يستخدم معظم الناس 10 بالمائة فقط من أدمغتهم""؟",CAT,MRI,EEG,PET,D
كانت درجة ذكاء جوناثان في النسبة المئوية 97. من بين النقاط التالية ، ما هي النتيجة الأكثر احتمالا له؟,85,100,130,150,C
طبيب يفحص ضحية حادث سيارة من أجل تحديد ما إذا كان الحادث قد تسبب في أضرار هيكلية للدماغ ، أي نوع من فحص الدماغ؟,MRI,PET,EEG,الرنين المغناطيسي الوظيفي,A
تستمر شخصية مشهورة في مسرحية شكسبير بغسل يديها لتنظيفهما من الدم الذي لم يعد عليهما. غسل يديها المتكرر,وهم,إكراه,هلوسة,هاجس,B
يشار إلى ميل الأطفال الصغار لتعلم اللغة إلى الإفراط في استخدام قواعد النحو,ثقة عمياء,تأكيد التحيز,التعميم المفرط,تبرير,C
إن نقل المعلومات الحسية إلى القشرة الدماغية هو الوظيفة الأساسية لـ,تحت المهاد,المخيخ,تشكيل شبكي,المهاد,D
متعبًا بعد يوم طويل وشاق في المدرسة ، قرر سايروس أن يأخذ قيلولة. بعد ساعة ، أيقظه والده ليخبره أن الوقت قد حان لتناول العشاء. يشعر سايروس بأنه أسوأ مما كان عليه عندما ذهب إلى الفراش وبالكاد يستطيع جر نفسه إلى الطاولة. من المرجح أن يكون مخطط كهربية الدماغ لسيروس قبل إيقاظه قد أظهر رجحانًا,موجات ألفا.,موجات بيتا.,موجات دلتا.,مغزل النوم.,C
وفقًا لأدلر ، من المرجح أن يكون الأطفال البكر أكثر من الأطفال اللاحقين في الأسرة,مرن,مضحك,مسؤول,متابعون,C
ما المصطلح الذي يصف ظاهرة المجموعات ذات التفكير المماثل التي تتخذ مواقف أكثر تطرفاً من الأفراد الذين يشكلون المجموعة؟,تيسير اجتماعي,التفرد,التفكير الجماعي,استقطاب المجموعة,D
ما هي أفضل أنواع الدوافع التي تشجع السلوكيات الإيجابية على الاستمرار على مدى فترات طويلة من الزمن؟,محركات الأقراص الأساسية,محركات ثانوية,حافز الانجاز,الدوافع الذاتية,D
يشار إلى قدرة الفرد على تقديم استنتاجات حول سلوك السكان من سلوك عينة من هذا المجتمع باسم,مصداقية,صلاحية خارجية,توثيق داخلي,الموثوقية بين المقيم,B
"من بين النظريات التالية ، فإن وجود ""المراقب الخفي"" لهيلجارد هو أفضل دعم",التفكك,عملية الخصم,التوليف التنشيط,أهبة الإجهاد,A
أصغر وحدة لغة تحمل المعنى هي أ,مفهوم,كلمة,صوت,مورفيم,D
أي مما يلي مشمول في الجهاز العصبي المحيطي؟,الدماغ والنخاع الشوكي والأعصاب القحفية,الأعصاب القحفية ، الأعصاب الشوكية ، العقد اللاإرادية,النخاع الشوكي والأعصاب الشوكية وأجهزة الحس,النخاع ، الجسر ، المهاد,B
المستقبلات التي تستجيب للجاذبية وتبقيك على علم بموقع جسمك في الفضاء موجودة بشكل أساسي في,قوقعة الأذن,بقعة العين,الغشاء المخاطي الشمي,عضلات ومفاصل الهيكل العظمي,D
في دراسة لتطور الدماغ ، تمت تربية مجموعتين من الفئران في بيئة معملية. في المجموعة الأولى ، تربى كل فأر في عزلة مع عدم وجود ألعاب ، بينما في المجموعة الثانية ، تم تقسيم الفئران إلى مجموعات صغيرة وأعطيت ألعابًا للعب بها. أي من العبارات التالية يعكس بدقة أكبر النتائج المحتملة لهذه الدراسة؟,سيكون للجرذان التي تمت تربيتها في المجموعة الأولى ذرات مقدمات تزن أكثر من الفئران التي تمت تربيتها في المجموعة الثانية.,سيكون للجرذان التي تمت تربيتها في المجموعة الأولى أدمغة مقدمة تزن أقل من الفئران التي تمت تربيتها في المجموعة الثانية.,لن تختلف أدمغة الفئران التي نشأت في المجموعة الأولى بشكل ملحوظ عن أدمغة الفئران التي نشأت في المجموعة الثانية.,ستتكون أدمغة الفئران التي تمت تربيتها في المجموعة الأولى من المزيد من المادة البيضاء ، بينما ستتكون أدمغة الفئران التي نشأت في المجموعة الثانية من المزيد من المادة الرمادية.,B
تكمن التكييف المعاكس في صميم أي نهج علاجي؟,فيضان,إزالة التحسس المنهجية,العلاج السلوكي العقلاني الانفعالي,الاقتصادات الرمزية,B
وفقًا لأبراهام ماسلو ، يجب تلبية احتياجات التقدير جزئيًا على الأقل قبل أن يُطلب من المرء إشباعها,احتياجات الانتماء,الاحتياجات الفسيولوجية,احتياجات تحقيق الذات,احتياجات الحب,C
أي مما يلي يفسر بدقة أكبر سبب شعور حمام السباحة الذي تبلغ درجة حرارة الماء فيه 82 درجة بالبرودة بالنسبة لشخص كان يأخذ حمامات شمسية ، لكنه دافئ بالنسبة لشخص كان في الداخل في مكيف الهواء؟,تقييد حسي,الثبات الإدراكي,الوضوح النسبي,التكيف الحسي,D
تشير الأبحاث إلى أن أي من العوامل التالية يؤثر بشكل أكبر على التوجه الجنسي للشخص؟,طريقة تربية الأبناء,سمات الشخصية المذكر / المؤنث,الهرمونات التي تفرز في الرحم,التوجه الجنسي للوالدين,C
على الرغم من أن آندي أراد قطع الفصل للوصول إلى افتتاحية يانكي ، فقد جاء إلى الفصل لإجراء اختبار ومراجعة لامتحان. وفقًا لفرويد ، فإن هذا السلوك يدل على قوة,الأنانية,معرف السوبر,id,الأنا العليا,D
كانت دراسة الحالة لإصابة دماغ فينياس غيج مهمة لأي سبب من الأسباب التالية؟,كان حادث غيج من أوائل الحوادث التي عولجت بأدوية تغير الناقلات العصبية في الدماغ.,كانت واحدة من أولى الأمثلة الموثقة جيدًا على منطقة معينة من الدماغ مرتبطة بمجموعة من التغييرات الجسدية والعاطفية.,أتاح هذا الحادث للأطباء النفسيين إحدى الفرص الأولى لعلاج مريض مصاب بتلف في الدماغ بتقنيات العلاج النفسي.,تم استخدام فحص CAT لأول مرة في حالة Phineas Gage لتوثيق مدى إصابة الدماغ.,B
أي من الأجزاء التالية من الجهاز العصبي يتحكم في ردود الفعل الفسيولوجية للمفاجأة أو الصدمات؟,الجهاز العصبي الجسدي,الجهاز العصبي الودي,نظام الغدد الصماء,نظام السيروتونين,B
أكثر الناقلات العصبية للجهاز العصبي شيوعًا التي تسبب تقلصات العضلات هي,أستيل,الدوبامين,الإندورفين,ادرينالين,A
على الرغم من أن جين تبلغ من العمر أربع سنوات ، إلا أنها لا تعتقد أن أخت والدتها لديها أي أخوات. يعكس هذا الافتقار إلى الفهم,الحفاظ على,استبطان - سبر غور,التحويل,الأنانية,D
تمت إحالة طالب يبلغ من العمر 10 سنوات ولد في بلد لا يتحدث الإنجليزية كمرشح محتمل لخدمات التعليم الخاص على أساس الدرجات المنخفضة التي تم تحقيقها في اختبار التحصيل الجماعي لمنطقة المدرسة. حقق الطالب درجات عالية في اختبار طلاقة اللغة الإنجليزية بالمنطقة. من بين الأساليب التالية للتقييم التشخيصي ، الأنسب هو ذلك,يستخدم مترجمًا يجيد لغة البلد الذي ولد فيه الطالب,يستخدم نتائج اختبارين على الأقل من اختبارات الذكاء للغة الإنجليزية,يراعي السلوك الاجتماعي والثقافي والتكيفي في عملية تحديد المهارات والقدرات,يتضمن مقابلات الوالدين والملاحظات الصفية وكذلك نتائج اختبار الذكاء,C
يتضمن جهد الفعل حركة,الجلوكوز في المحور العصبي,الدهون من محطة المحوار,الجزيئات في الفجوة المشبكية,أيونات الصوديوم في المحور العصبي,D
بعد التعامل بلطف مع العديد من العملاء الذين تصرفوا بوقاحة شديدة تجاهها ، نفد صبر الموظفة مع عميلها التالي. إن ميل ذلك العميل إلى الاعتقاد بأن الموظف هو شخص غير صبور للغاية بدلاً من مجرد أن يمر بيوم سيء هو مثال على ذلك,النمطية,خطأ الإسناد الأساسي,مجرد تأثير التعرض,قاعدة المعاملة بالمثل,B
أي مما يلي تم ربطه بنقص الدوبامين؟,اضطراب اكتئابي حاد,توحد,مرض الشلل الرعاش,مرض الزهايمر,C
أثبت عمل ألبرت باندورا أن الأطفال الذين شهدوا سلوكًا عدوانيًا من جانب البالغين من المرجح أن يقلدوا السلوك العدواني في وقت لاحق. تُعرف هذه الظاهرة باسم,التعلم الفعال.,النمذجة.,تأثير التقليد.,ثانوس.,B
إذا اشتمل توزيع الدرجات على قيمة متطرفة واحدة أو أكثر ، فأي مقاييس الاتجاه المركزي التالية ينبغي استخدامها؟,الانحراف المعياري,يتراوح,الوسيط,يقصد,C
يُعرف الاستدلال الاحتمالي من الملاحظات المحددة إلى الافتراضات العامة,المنطق الاستنتاجي,الاستدلال الاستقرائي,التفكير البديهي,التفكير الإحصائي,B
أي مما يلي يعد طريقة شائعة لتصنيف سمات الشخصية؟,الخمسة الكبار,سمات إريكسون الثمانية,مراحل بياجيه الأربعة,آليات الدفاع التسعة,A
كلما زاد الاختلاف الذي يظهر من خلال سلوك التوائم المتماثلة التي تربت عن بعضها البعض ، زادت الاختلافات في سلوكها التي يمكن أن تُعزى إلى,الوراثة,الصفات الوراثية,الطفرات,البيئات,D
اقترح بياجيه أن يطور الأطفال المعرفة من خلال,بناء الواقع من تجاربهم الخاصة,المشاركة في بيئات التعلم التقليدية,الاستجابة للتغيرات الفسيولوجية,نمذجة التأثيرات الثقافية المختلفة,A
"أي من الإنجازات التالية يعكس بدقة سبب الإشارة إلى فيلهلم فونت أحيانًا باسم ""أب علم النفس؟""",أسس أول مختبر نفسي في أواخر القرن التاسع عشر.,طور نظرية التحليل النفسي من خلال عمله في البيئات السريرية.,أجرى تجارب طوال القرن التاسع عشر أدت إلى الاعتقاد بأن كل السلوك يتم تعلمه.,أظهر بحثه أن علم النفس يجب أن يكون خاليًا من جميع الأسئلة الفلسفية.,A
حقيقة أن آذان الناس تقع على جوانب متقابلة من رؤوسهم هي الأكثر تكيفًا لأنها تساعدنا,تشعر بمدى أكبر من الترددات.,قياس شدة المنبه.,تحديد أصل الصوت.,الاستجابة للضوضاء خلفنا.,C
وفقًا للباحثين دارلي ولاتان ، يتناقص تدخل المتفرج عندما يشهد عدد كبير من الأشخاص جريمة. ما هو مفهوم علم النفس الاجتماعي الذي يمكن أن يفسر هذه الظاهرة بشكل أفضل؟,التسكع الاجتماعي,إجحاف,المطابقة,نشر المسؤولية,D
أي من المصطلحات التالية يرتبط ارتباطًا وثيقًا بالإبداع؟,اختبار الفرضيات,الذكاء السياقي,تفكير متشعب,التعود,C
أصيبت لوسيل بجلطة دماغية الأسبوع الماضي ولم تستطع التعرف على أطفالها أو أحفادها من خلال النظر إليهم. من بين الهياكل التالية ، من المرجح أن تكون آفة دماغها في,المخيخ,تحت المهاد,اللوزة,القشرة الدماغية اليسرى,A
يمكن لكارلوس أن يفرق باستمرار بين نغمة C على الكمان ووسط C على البيانو بسبب الاختلاف في,تكرار,الطول الموجي الأساسي,السعة,طابع الصوت,D
أي مما يلي هو أفضل مثال على المتغير الفئوي؟,ذكاء,تغير,التفاؤل,جنس,D
في الوقت المستقطع ، يتم إخراج الطفل المشاكس الذي يريد البقاء مع فصله من الفصل الدراسي. هذا مثال,تعزيز ايجابي,التعزيز السلبي,عقوبة إيجابية,التدريب على الإغفال,D
في التكييف الكلاسيكي ، يتعلم المتعلم ربط الحافز غير المشروط به,استجابة غير مشروطة,حافز مشروط,استجابة مشروطة,معزز سلبي,B
جولي أكثر يقظة في الصباح وشقيقها جاك أكثر يقظة في فترة ما بعد الظهر. هذا الاختلاف نابع من اختلاف بين الأشقاء.,دورات النوم.,إيقاعات الساعة البيولوجية.,الأنشطة اليومية.,شخصيات.,B
يتم تعريف حاصل الذكاء على أنه,العمر الزمني / العمر العقلي × 100,درجة الأداء / الدرجة اللفظية × 100,العمر العقلي / العمر الزمني × 100,النتيجة اللفظية / درجة الأداء × 100,C
طريقة البحث الأساسية التي يستخدمها علماء النفس التنموي هي,دراسة الحالة,البحث المقطعي,المراقبة الطبيعية,التجريب,B
اختيار 20 شخصًا بشكل عشوائي من فصل محاضرة كبير من 400 شخص هو مثال على أي مما يلي؟,تعيين عشوائي,أخذ العينات العشوائية,مهمة تمثيلية,أخذ العينات التمثيلي,B
من غير المحتمل أن يربط الحيوان بين المنبه المشروط (CS) مع المنبه غير المشروط (UCS) إذا كان,التأخير بين CS و UCS طويل جدًا,الجدول الزمني الفاصل بين اثنين من المحفزات متغير,يتم تغيير الجدول الزمني الثابت المنطقي بين المحفزين,نسبة التحفيز متغيرة,A
ما نوع الاختبار هو اختبار تحديد المستوى المتقدم في علم النفس؟,موهبة,إسقاطي,إنجاز,ذكاء,C
كل الناس لديهم نفس مجموعة السمات بشكل أساسي ، ويختلفون فقط من حيث المدى الذي يظهرون فيه كل سمة ، وفقًا لأي من نظريات الشخصية التالية؟,نوموتثي,اصطلاحي,فرويد,النمط الجسدي,A
يشار إلى فحص العلاقة بين الحالات العقلية والحالات الجسدية,براعم التذوق,مشكلة العقل والجسم,الطبع مقابل التطبع,المعالجة المتوازية,B
أي مما يلي يمثل أفضل مثال على التكيف الحسي؟,استمتع بأغنية كلما سمعتها أكثر,الاستجابة على الفور في كل مرة ينطلق فيها إنذار الحريق,لا تدرك مدى برودة حمام السباحة بعد أن تكون تحت الماء لبضع دقائق,الاعتماد بشكل كبير على سمعك عندما تسير في ممر مظلم,C
أي من التدخلات التالية هو الأكثر فعالية في تسهيل تعليم الطلاب الموهوبين؟,استخدام المجموعات غير المتجانسة للسماح للطلاب الموهوبين بتقوية المهارات الاجتماعية والنمو الأكاديمي,إسناد مشاريع بحثية مستقلة في إطار المنهج,تنفيذ التعلم التعاوني لتشجيع الطلاب الموهوبين على العمل بما يصل إلى قدراتهم,تسريع عمل الموهوبين خاصة في مجالات اهتماماتهم ومهاراتهم,D
من المرجح أن يؤثر الضرر الذي يصيب الفصوص القذالية في الدماغ على أي من الحواس؟,سمع,يلمس,توازن,رؤية,D
يعتمد الموضع على الغشاء القاعدي الذي تصل فيه الموجات إلى ذروتها على تردد النغمة ، وفقًا لأي نظرية؟,عملية الخصم,ثلاثي الألوان,مكان,طائرة,C
بعد أن استخدمت ملصقات العناوين التي أرسلتها مؤسسة خيرية عبر البريد ، شعرت بريتاني بأنها ملزمة بإرسال تبرع بالبريد إلى المنظمة التي أرسلت الملصقات. يوضح سلوك بريتاني,النمطية,خطأ الإسناد الأساسي,مجرد تأثير التعرض,قاعدة المعاملة بالمثل,D
بعد أن اشتكت تاميكا لوالدتها من ضآلة ما لديها ، ذهبت تاميكا ووالدتها إلى مطبخ للفقراء للتطوع لتقديم العشاء للمشردين. بعد أن قدمت 120 وجبة عشاء ، أخبرت تاميكا والدتها مدى سعادتها لأنها تستطيع شراء الأطعمة اللذيذة التي تحبها. إن تصور تاميكا المتزايد بأنها سعيدة يمكن تفسيره بشكل أفضل من خلال تطبيق أي من النظريات التالية؟,الحرمان النسبي,مستوى التكيف,إثارة يركيس دودسون,أهبة الإجهاد,A
تغضب بريندا عندما ينتقدها الناس ، وتتحدث عن أن تصبح أول امرأة رئيسة ، وتضخم قدراتها ومواهبها ، وتستفيد من زملائها في الفصل ، وتتطلب اهتمامًا مستمرًا في الفصل. عندما حصلت على شهادة للمشاركة في مسابقة مقال ، أخبرت الجميع بأنها فازت بجائزة كتابة مرموقة. على الأرجح سيتم تشخيصها كدليل,التوهم المرضي,الفصام غير المنظم,اضطراب الشخصية المعادي للمجتمع,اضطراب الشخصية النرجسية,D
أثبتت دراسة بحثية أن معظم الناس يمكنهم تذوق جرام واحد من الملح في ربع جالون من الماء. أي من المفاهيم التالية وثيق الصلة بهدف هذه الدراسة؟,حد الاختلاف,العتبة المطلقة,ثبات الذوق,التكيف الحسي,B
تعتقد Mayella أن الحصول على درجة جيدة في امتحان AP هو مسألة حظ. على الأرجح لديها,الكفاءة الذاتية الأكاديمية العالية,مركز داخلي للسيطرة,مركز خارجي للسيطرة,دافع الإنجاز العالي,C
أي مما يلي يحول الصور المرئية؟,القرنية,التلاميذ,القوقعة,شبكية العين,D
قد يُصاب الشخص الذي يعاني من تلف في الدماغ ويواجه صعوبة في القيام بحركات العضلات اللازمة لإنتاج كلام دقيق بضرر في أي منطقة من الدماغ؟,منطقة ويرنيك,قرن آمون,منطقة بروكا,اللوزة,C
بعد اكتشاف أنها كانت في المراحل الأولى من اضطراب الأكل ، أصر والدا ماريا على أن ترى ماريا معالجًا. على الرغم من أن ماريا حضرت جلسات العلاج ، إلا أنها كانت متأخرة وغير متعاونة وحتى معادية. بعد مرور بعض الوقت ، بدأت مستشارة ماريا في استكشاف مشاعر العداء لدى ماريا ووجدت أنها كانت في الواقع مشاعر تحملها تجاه والديها. إن عدم تعاون ماريا وعدائها تجاه مستشارها هو مثال على ذلك,إخماد,دوافع متضاربة,نقل,التحويل المضاد,C
على الرغم من اختلافهم مع خياناته الشخصية ، فقد أيد العديد من الأمريكيين موقف الرئيس بيل كلينتون وقراراته السياسية خلال فترة ولايته. يوضح هذا الانقسام في الرأي وجود انقسام في,مكان خارجي السيطرة,توثيق داخلي,التمثيل الذاتي,تماسك المواقف,D
أي من أنواع المعالجين التالية من المرجح أن يصف الليثيوم لمريض مصاب بالاضطراب ثنائي القطب؟,محلل نفسي,طبيب نفسي,طبيب نفساني اكلينيكي,معالج نفسي معرفي,B
يُطلق على السلوك الذي يتم استنباطه تلقائيًا بواسطة محفز بيئي أ (ن),استجابة مشروطة,حالة,حافز مكره,لا ارادي,D
أحد الدروس المستفادة من بحث جانيس حول التفكير الجماعي هو ذلك,الإجماع مهم.,المجموعات الصغيرة تعمل بشكل أفضل من المجموعات الكبيرة.,المجموعات تعمل بشكل جيد تحت الضغط.,من المهم أن يعبر الناس عن معارضتهم.,D
أيهما يمثل أفضل مسار لنبضة على قوس انعكاسي؟,مستقبل ، عصبون وارد ، عصبون داخلي ، عصبون مؤثر ، مؤثر,مستقبل ، عصبون صادر ، عصبون داخلي ، عصبون وارد ، عامل,عصبون حسي ، عصبون داخلي ، عصبون وارد ، عصبون مؤثر ، مؤثر,المستجيب ، العصبون الحسي ، العصبون الوارد ، العصبون الداخلي ، المستقبل,A
جيم وتيم توأمان متطابقان (أحادي الزيجوت) تم تربيتهما معًا. سكوت ومايكل توأمان (ثنائي الزيجوت) تربيا معًا. بالنظر إلى نتائج دراسات التوريث للذكاء ، أي النتائج التالية من المرجح أن تظهر؟,سيكون لدى جيم وتيم معدلات ذكاء متشابهة جدًا.,سيكون لدى سكوت ومايكل معدلات ذكاء متشابهة جدًا.,كلا الزوجين سيكون لهما معدل ذكاء متشابه للغاية.,لن يكون لأي من الزوجين معدلات ذكاء متشابهة.,A
في البحث التنموي ، تُعرف دراسة نفس الموضوعات بمرور الوقت باسم,البحث المقطعي,البحث عبر الثقافات,البحث المتسلسل داخل الفوج,البحث الطولي,D
يُطلق على دليل المتلازمات السريرية الذي نشرته الجمعية الأمريكية للطب النفسي والذي يستخدم للتشخيص الوصفي اسم,أنوفا,DSM-5,مرجع مكتب APA,تشخيص اضطرابات الهضم,B
الاختبارات الموحدة هي,أي فحص تقدمه ولايتك أو بلدك,جميع الفحوصات بنفس الاتجاهات بالضبط,الاختبارات ذات المعايير ، والتي تشير إلى درجات متوسطة وعالية ومنخفضة للاختبار,الاختبارات التي يمكن من خلالها مقارنة أداء الشخص مع مجموعة تجريبية,D
أثناء زيارتك للمتحف ، يمكنك دراسة تمثال من خلال التجول حوله وفحصه من العديد من الأماكن المختلفة في الغرفة. تتغير صور شبكية العين للتمثال ، لكنك لا ترى هذه التغييرات بسبب,التقارب,اختلاف المنظر في الحركة,الثبات الإدراكي,مداخلة,C
الإدراك يشير إلى العملية التي من خلالها,تجمع المستقبلات المعلومات من البيئة,تنقل أعضاء الحس المعلومات إلى الدماغ للمعالجة الأولية,ينظم الدماغ الأحاسيس ويفسرها,يقلل الدماغ من الاستجابات للمنبهات التي لا تتغير,C
ما هي طريقة البحث التي يُرجح استخدامها لاختبار الفرضية التالية: من المرجح أن ينفق الأشخاص الذين يحافظون على الطاقة عن طريق شراء سيارات هجينة المزيد من الأموال على الأطعمة العضوية.,تجربة,المراقبة الطبيعية,دراسة الحالة,علاقة,D
السبب الرئيسي لعدم تذوق الرمل أو شم رائحة البلاتين هو ذلك,هم ليسوا مواد كيميائية,فهي غير قابلة للذوبان في الماء,هم سامون,ليس لديهم قيمة غذائية,B
الهدف من اختبارات الشخصية الإسقاطية ، مثل اختبار Rorschach واختبار الإدراك الموضوعي (TAT) ، هو,اكتساب نظرة ثاقبة على التشوهات البيوكيميائية المحتملة,كشف الأفكار والمشاعر اللاواعية,تقييم سمات الشخصية الأساسية,تقييم التأثيرات الثقافية على الشخصية,B
ربما تعتمد القدرة على حل لعبة كمبيوتر جديدة تعتمد على الألغاز المنطقية على أي نوع من الذكاء؟,الذكاء الحاد,ذكاء متبلور,ذكاء الكفاءة,ذكاء الإنجاز,A
يتذكر معظم سكان نيويورك أين كانوا وماذا كانوا يفعلون عندما سمعوا أن مركز التجارة العالمي قد دمر. أي مما يلي يعرّف هذا النوع من الذاكرة بشكل أفضل؟,الذاكرة الضمنية,انغرامز,ذاكرة فلاش,ذاكرة صريحة,C
يشرح نموذج الطوارئ التكييف الكلاسيكي من أي من المنظورات التالية؟,سلوكي,التحليل النفسي,ذهني,إنساني,C
يقوم عالم نفس تربوي بإجراء اختبار المهارات الأساسية لطلاب الصف الثاني في مدرستين مختلفتين من أجل مقارنة أداء الطلاب. يقوم الباحث بإدارة الامتحان لطلاب مدرسة أنتريم صباح يوم الأربعاء ثم يقوم بإجراء نفس الامتحان بنفس الطريقة تمامًا بعد ظهر يوم الأربعاء نفسه لطلاب الصف الثاني في مدرسة بارتون. أي مما يلي يحدد بشكل أفضل متغيرًا مربكًا في بحث عالم النفس؟,يقارن عالم النفس مدرستين مختلفتين.,يقارن عالم النفس نفس الصف في كل مدرسة.,يقوم عالم النفس باختبار الطلاب في المدرستين في وقتين مختلفين.,يقوم الأخصائي النفسي باختبار الطلاب في المدرستين في نفس اليوم.,C
أي مما يلي هو أفضل ملخص لنظرية عاملي ستانلي شاختر للعاطفة؟,يتسبب حدث خارجي في تجربة عاطفة معينة ، وتؤدي هذه المشاعر إلى حدوث تغيرات فسيولوجية معينة.,عندما يستجيب جسمنا لحدث خارجي ، فإن دماغنا يفسر التغيرات البيولوجية على أنها عاطفة محددة.,يتبع كل شخص نمطًا يمكن التنبؤ به من التغييرات استجابة للإجهاد ، بما في ذلك الإنذار والمقاومة والإرهاق.,تتحد مجموعة من التغييرات النفسية وتفسيراتنا المعرفية لإنتاج تجاربنا العاطفية.,D
أي مما يلي يلخص بشكل أفضل وجهة نظر كارل روجرز الشخصية؟,سمات الشخصية مثل التثبيط والانبساط والضمير تكون ثابتة بمرور الوقت.,سمات شخصية الناس إيجابية للغاية وموجهة نحو الهدف.,تتشكل الشخصية بشكل أساسي من خلال التوقعات السلوكية.,تختلف الشخصيات الفردية بناءً على الاختلافات في السمات والعواطف وعمليات التفكير.,B
أي مما يلي هو أدق تعريف للتعلم؟,نتيجة مجموعة متنوعة من التجارب التي تشكل السلوك مؤقتًا,تغيير دائم في سلوك الكائن الحي بناءً على التجربة,النتيجة الوحيدة للتكييف الكلاسيكي والعملي,ترابط الخبرات بسبب حدوثها على مسافة قريبة,B
أي مما يلي يمثل اختلافًا رئيسيًا بين الطريقة التجريبية والملاحظة الطبيعية؟,التجارب تعطي بيانات نوعية ، في حين أن المراقبة الطبيعية تعطي بيانات كمية.,تتضمن الملاحظة الطبيعية الاستطلاعات ، بينما تقيس التجارب السلوك.,تحدث الملاحظة الطبيعية في الميدان ، بينما تجري التجارب في المختبر.,يمكن للباحثين ممارسة سيطرة أكبر على التجارب مقارنة بالمراقبة الطبيعية.,D
أوضحت تجربة هارلو القرد,أهمية الاتصال الجسدي في التنمية.,هذه اللغة هي مهارة بشرية فريدة.,أن الرئيسيات يمكنها صنع الأدوات واستخدامها.,خطر فصل الأطفال عن آبائهم الطبيعيين.,A
أي من الأنواع التالية من العلماء كان أول من أكد أن طرق تفكير الفرد تتشكل أساسًا من خلال القيم والأفكار الثقافية؟,البنيويون,علماء السلوك,علماء الأحياء الاجتماعية,علماء الأنثروبولوجيا,D
أي مما يلي يوضح بشكل أفضل العدوان العدواني؟,رجل يصفع زوجته لأنه غاضب لأنها أعدت الهامبرغر على العشاء مرة أخرى.,يقرع رجل الصرف الصحي بعض شجيرات الورد عندما يرمي علبة فارغة على الرصيف.,تكسر النادلة عدة أكواب وصحون عندما تسقط صينية على الأرض.,قام سائق متهور بضرب أحد المشاة وإصابته بجروح خطيرة أثناء عبوره للشارع.,A
أي من الاضطرابات التالية ناتج عن خلل في الزوج الكروموسومي الحادي والعشرين؟,اضطراب ذو اتجاهين,رقص هنتنغتون,متلازمة داون,اضطراب الوسواس القهري,C
يعتبر نوم حركة العين السريعة من النوم المتناقض بسبب,تتغير أنماط الدماغ من موجات ألفا إلى موجات دلتا على مدار نوم الليل,يمكن للناس دائمًا تمثيل محتوى أحلامهم,سيحاول الناس زيادة نوم حركة العين السريعة إذا حرموا من نوم الريم لفترة من الوقت,العقل نشيط جدا والجسم في حالة شلل,D
يعاني جاي من فترات فقدان الذاكرة وفقدان متكرر للإحساس بالهوية الشخصية. من المحتمل أن يكون لدى Jay (n),اضطراب الفصام,اضطراب ترابطي,اضطراب الشخصية المعادي للمجتمع,اضطراب فصامي,D
ما هي تقريبًا نسبة السكان الذين حصلوا على درجات بين 70 و 130 في WISC؟,34,50,68,95,D
يتم تحديد الحجم المدرك للنغمة بشكل أساسي من خلال,تكرار,طابع الصوت,السعة,النغمات,C
إيلي بدأ للتو في الجلوس. بافتراض أنه يتطور بوتيرة نموذجية ، كم يبلغ عمر إيلي؟,شهر واحد,3 اشهر,6 اشهر,9 أشهر,C
عرض لعبة مثل Jeopardy! يطلب من اللاعبين إظهار أي نوع من أنواع الذكاء التالية؟,IQ,ذكاء متبلور,الذكاء الحاد,المخابرات العامة,B
تشير الأبحاث باستخدام الجرف البصري إلى أن الأطفال الرضع,"سوف يذهبون ""فوق الهاوية"" إذا اتصلت بهم أمهاتهم",تعلمت من خلال التجربة في الزحف لإدراك العمق,لم يتمكنوا من استخدام أي إشارات للعمق المرئي,استخدام منظار أحادي وليس إشارات مجهر للرؤية,B
في الطريق إلى الدماغ ، تتقاطع المعلومات من شبكية العينين عند,العصب البصري.,تصالب بصري.,نقرة.,النواة الركبية الجانبية.,B
يعتمد اكتشاف الفرق الملحوظ (JND) على,"وجود عنصر تحكم ""بدون حافز"" وحساسية معدات الكشف عن الإشارات",التحديد الأولي للعتبة المطلقة وتغير عتبة الفرق,تواتر المنبه الموجود ووجود واحد أو أكثر من الطرائق الحسية,شدة المنبه الجديد والمحفز الموجود بالفعل,D
أي مما يلي يصنف بشكل صحيح مكونات بحث إيفان بافلوف حول التكييف؟,تم تقديم الطعام (CS) للكلاب بينما تم تقديمها أيضًا بمشاهد وأصوات مقدم العرض (UCS). بعد فترة ، سال لعاب الكلاب استجابة لمقدم (UCR).,تم تقديم الطعام (UCR) للكلاب (الأشخاص) بينما تم تقديمها أيضًا بمشاهد وأصوات مقدم العرض (CR). بعد فترة ، سال لعاب الكلاب استجابة لمقدم (CS).,تم تقديم الطعام (UCS) للكلاب (الموضوعات) بينما تم تقديمها أيضًا بمشاهد وأصوات مقدم العرض (CS). بعد فترة ، ألقى لعاب الكلاب استجابة لمقدم (CR).,تم تقديم الطعام للكلاب (CR) بينما تم أيضًا تقديم مشاهد وأصوات مقدم العرض (UCR). بعد فترة ، سال لعاب الكلاب استجابة لمقدم (UCS).,C
