"يحظر قانون في إحدى الولايات نقل أو بيع الطماطم في الولاية التي تحتوي على ""عامل الهندسة الوراثية"" بنسبة تزيد عن 10%. لا تستخدم وزارة الزراعة الأمريكية أو تذكر عوامل الهندسة الوراثية في معاييرها لبيع ونقل الطماطم. يرغب مزارعو الطماطم في ولاية ثانية في شحن الطماطم للبيع في الولاية الأولى ولكن الطماطم الخاصة بهم تتوافق فقط مع المعايير الفيدرالية. رفعت جمعية مزارعي الطماطم في الولاية الثانية دعوى قضائية في المحكمة الفيدرالية ضد الإدارة الزراعية في الولاية الأولى للأمر بتنفيذ قاعدة الهندسة الوراثية على أساس الشفعة الفيدرالية. وفقا لسابقة المحكمة العليا في الولايات المتحدة، كيف ستقرر المحاكم دعوى الشفعة؟",لا يوجد أي الشفعة لأن قانون الولاية الأولى لا يتعارض مع القانون الاتحادي ويمكن الالتزام بالقانونين في وقت واحد.,سيتم منح الأمر الزجري لأن الطماطم التي تتوافق مع القانون الفيدرالي لا يتعين أبدًا الموافقة عليها أيضًا بموجب قانون الولاية.,عندما يتعلق الأمر بالمنتجات الطازجة، فإن القوانين الفيدرالية سوف تستبق دائمًا قوانين الولاية، وسيتم منح الأمر الزجري لهذا السبب.,يضع قانون الولاية الأولى معايير تتعارض بشكل غير مسموح مع قانون الولاية الثانية، وبالتالي فإن قانون الولاية الأولى مُسبق.,A
موظف يعمل في توصيل الطلبات لصيدلية. كجزء من واجبات الموظف ومسؤولياته، فإنه يقوم بانتظام بتسليم الوصفات الطبية وغيرها من العناصر (مثل مستحضرات التجميل ومستحضرات التجميل والفيتامينات ومنتجات الهدايا) للعملاء. بعد ظهر أحد الأيام، بينما كان الموظف في الخدمة، تذكر أنه كان عيد ميلاد صديقته. تقدم واشترى لها زجاجة عطر من قسم مستحضرات التجميل بالصيدلية. دفع الموظف السعر الكامل وهو 79 دولارًا. 95 للعطر وكان هدية العطر مغلفة. ثم توجه إلى منزل صديقته في شاحنة الشركة ليقوم شخصيًا بتسليم هدية عيد الميلاد. تمت هذه الرحلة خلال ساعات العمل العادية للموظف بينما كان في طريقه لإجراء عملية توصيل أخرى من شاحنته. وبينما كان مسافرًا إلى منزل صديقته، كان في عجلة من أمره لدرجة أنه قاد سيارته عبر الإشارة الحمراء واصطدم بمركبة يملكها ويديرها سائق. حاول السائق، الذي دخل التقاطع عند الضوء الأخضر، الانحراف والتوقف دون جدوى، لكنه لم يتمكن من تجنب سيارة الموظف. وأصيب السائق في الحادث الذي أدى إلى أضرار جسيمة في السيارتين. إذا رفع السائق دعوى ضد الصيدلية لاسترداد الأضرار الناجمة عن الحادث، فمن المحتمل أن يقوم السائق بذلك,تسود، لأن الموظف دفع ثمن العطر.,لأن الموظف كان تحت سيطرة وتوجيه الصيدلية وقت وقوع الحادث.,لا تسود، لأن الموظف كان يتصرف خارج نطاق علاقة العمل وقت وقوع الحادث.,لا تسود، لأن الصيدلية لم تقصر في تعيين الموظف.,B
"كان الأرمل هو المالك القياسي لبستان ليمون، وهو قطعة أرض مساحتها 30 فدانًا في إحدى الضواحي. عاش الأرمل في مزرعة في بستان الليمون واستخدم العقار في زراعة المنتجات. بجوار بستان الليمون مباشرة إلى الغرب كانت هناك مزرعة مساحتها 10 أفدنة كانت مملوكة للمزارع مقابل رسوم بسيطة. كان هناك طريق سريع مكون من أربعة حارات يجاور بستان الليمون مباشرة من الشرق. قام الأرمل، عن طريق الهبة، بتنفيذ صك تسمية ابنته كممنوحة. يمنح الصك للابنة وورثتها قصرًا ما قبل الحرب يقع بالقرب من الحافة الجنوبية لبستان الليمون. كان يمكن الوصول إلى قصر ما قبل الحرب عبر طريق قليل الاستخدام يمتد من الغرب إلى الشرق من حدود مزرعة المزرعة إلى الطريق السريع المكون من أربعة حارات على طول الحدود الجنوبية للبستان. سجلت الابنة صكها واستولت على الممتلكات على الفور. وبعد فترة قصيرة، وقعت الابنة والمزارع في الحب وبدأا في رؤية بعضهما البعض بشكل متكرر. ولكي يصل المزارع إلى منزل ابنته، كان من الضروري أن يسافر عبر الطريق القليل الاستخدام عبر بستان الليمون. وبعد سنوات عديدة، التقى المزارع، الذي كان لا يزال على علاقة مع ابنته، بوالدها في اجتماع لنادي الروتاري. دارت بينهما محادثة، وسأل الأرمل المزارع: ""هل كنت تقود سيارتك الصغيرة على طول هذا الطريق الخلفي قليل الاستخدام في ممتلكاتي؟"" أجاب المزارع، الذي كان يخشى أن يخبر الأرمل عن علاقة حبه مع ابنته، بنصف حقيقة: ""نعم، لقد كنت أستخدمه كاختصار للطريق السريع المكون من أربعة حارات"". استخدم أيضًا الطريق للوصول إلى قصر ما قبل الحرب لرؤية ابنته، قال الأرمل: ""لا مشكلة، أردت فقط التأكد من أنك أنت من تستخدم الطريق"". وبعد ذلك، اكتشف الأرمل علاقة ابنته مع المزارع. غاضبًا، واجه الأرمل المزارع وقال له: ""اسمع، أيها الكاذب المتسلل، إذا أمسكت بك في ممتلكاتي مرة أخرى، فسوف أعتقلك بتهمة التعدي على ممتلكات الغير."" أجاب المزارع، ""آسف يا بوبس، لكنني ""لقد حصلت على حق ارتفاق على هذا الطريق، وسأستمر في استخدامه في أي وقت أريد. ""بعد ذلك، يتخذ الأرمل الإجراء المناسب لمنع المزارع من استخدام الطريق عبر بستان الليمون. فإذا غلب الأرمل يكون ذلك لأن استعمال الفلاح كان",محتال.,متساهل.,ليست مستمرة.,ليست مفتوحة وسيئة السمعة.,B
قبل أربع سنوات، قام صاحب مركز تسوق بتأجير متجر في المركز لمدة 10 سنوات لصيدلي لاستخدامه كصيدلية. قام الصيدلي بإنشاء وتشغيل صيدلية في المبنى المستأجر. يتضمن عقد الإيجار أحكامًا تصف مركز التسوق بالحدود والحدود؛ تحديد المداخل وأماكن وقوف السيارات واللافتات والمرافق المشتركة الأخرى لمركز التسوق؛ ووضع عهدًا على عدم قيام المالك بتأجير أي جزء من مركز التسوق إلى صيدلية أخرى. في العام الماضي، اشترى المالك قطعة أرض مجاورة مباشرة لمركز التسوق. تم تحسين قطعة الأرض هذه بمبنى كان، في وقت شراء المالك وقبل عشر سنوات، يشغله جزئيًا سوبر ماركت للمواد الغذائية وجزئيًا بواسطة صيدلية مخفضة، بموجب عقود إيجار تنازل عنها المالك السابق للمالك. أعاد المالك بناء المرافق المشتركة لكلا مركزي التسوق لدمجهما والجمع بينهما، بحيث ظهر المركزان للجمهور كمشروع تطوير فردي أكبر. علم الصيدلي أن عقد إيجار صيدلية الخصم على وشك الانتهاء وأن المالك يخطط لإبرام عقد إيجار جديد لنفس المساحة مع صيدلية الخصم. اعترض الصيدلي على عقد الإيجار الجديد المقترح، لكن المالك أعلن عن نيته المضي قدمًا فيه. اتخذ الصيدلي الإجراء المناسب لحجز عقد الإيجار الجديد لصيدلية الخصم باعتباره انتهاكًا للعهد في عقد إيجار الصيدلي. إذا وجدت المحكمة للمالك، ما هو السبب المحتمل؟,يمكن تفسير العقد الوارد في عقد إيجار الصيدلي إلى حد ما على أنه ينطبق فقط على مقر مركز التسوق الأصلي.,لا يمكن للعهد أن يقيد استخدام الأراضي التي لم تكن مملوكة للمتعهد عند إنشاء العهد.,يعتبر العهد الذي يحاول تقييد المنافسة غير صالح ضد السياسة العامة حتى لو كان متوافقًا مع الأرض.,كان استخدام الصيدلية في قطعة الأرض المجاورة موجودًا عندما أبرم المالك والصيدلي عقد الإيجار لأول مرة.,A
رفعت مجموعة من السكان دعوى قضائية ضد نادي تعري مجاور لإحداث إزعاج. هناك أنشطة ليلية مستمرة للنادي، بما في ذلك الموسيقى الصاخبة، والعملاء الجامحين، ورمي العلب والزجاجات، والتبول في الأماكن العامة، والصراخ بالألفاظ النابية، والقتال بالأيدي، وأعمال التخريب. ويطالب الجيران بإصدار أمر قضائي بوقف هذه الأنشطة واتخاذ التدابير العلاجية. يدافع النادي عن أنه لا يستطيع السيطرة على عملائه بعد مغادرتهم المبنى، ويذكّر المحكمة بأنه حصل على موافقة تقسيم المناطق. ومع ذلك، فإن الموافقة عليه تعتمد على بند الجد الذي يسمح به باعتباره استخدامًا غير مطابق - وإلا فإن المنطقة المحيطة بالنادي هي منطقة سكنية بحتة. هل من المحتمل أن تصدر المحكمة أمرًا قضائيًا لمحاولة التخفيف من مشاكل الجيران؟,لا، إن حق حرية التعبير الممنوح لنادي التعري يفوق الإزعاج البسيط والمؤقت الذي يسببه الجيران.,نعم، التدخل كبير وغير معقول ومستمر، وسيتم إصدار أمر قضائي للسيطرة على الإزعاج.,لا، لأنه لا يوجد علاج للتدخل في استخدام الأرض والتمتع بها بخلاف دعوى الضرر بسبب التعدي على ممتلكات الغير أو لتخفيف حالة خطيرة بشكل غير طبيعي.,نعم، تشكل أنشطة النادي إزعاجاً جاذباً يتعارض مع الجمهور بشكل عام ويجب التخفيف منه.,B
"يمتلك مربي الماشية مصالح كبيرة في مجال النفط والمعادن في الجنوب الغربي. في يوليو 1990، حصل صاحب المزرعة على ملكية قطعة أرض مساحتها 200 فدان في منطقة ريفية. في عام 1997، سلم صاحب المزرعة قطعة الأرض التي تبلغ مساحتها 200 فدان مقابل دولار واحد، وتم الإقرار باستلامها، ""إلى عمي وورثته والمتنازلين لهم، ولكن إذا ماتت زوجة عمي دون إصدار، إلى مساعدي الشخصي وزوجها"". ""الورثة والمتنازل لهم. ""بعد الاستيلاء على قطعة أرض مساحتها 200 فدان، اكتشف العم احتياطيات نفطية كبيرة في العقار. ثم بدأ بعد ذلك عمليات التنقيب عن النفط واستخرج كميات كبيرة من النفط وقام ببيعها. ولم يخطر مساعده الشخصي في أي وقت من الأوقات بأنشطته في التنقيب عن النفط. ومرت أشهر قبل أن يعلم المساعد الشخصي أن العم كان يبيع النفط من عمليات الحفر. لقد رفع المساعد الشخصي الآن دعوى قضائية لحساب قيمة النفط الذي تمت إزالته ولإصدار أمر قضائي ضد أي إزالة أخرى للنفط. وإذا كان القرار لصالح العم فيكون على أساس ذلك",إن الحق في إزالة النفط هو حادث ذو رسوم بسيطة قابلة للإلغاء.,المساعد الشخصي ليس له مصلحة في قطعة أرض مساحتها 200 فدان.,ولم يكن هناك ما يدل على أن العم تصرف بسوء نية.,حق إزالة الزيت هو حادث من حوادث حق الحيازة.,A
شوهد المدعى عليه وهو يغادر ساحة الجيران ومعه خرطوم حديقة الجيران الجديد بقيمة 10 دولارات. اتصل الجيران بالشرطة، التي اتهمت المدعى عليه بارتكاب جنحة سرقة صغيرة من الدرجة الثانية عن طريق إصدار إشعار له بالمثول أمام محكمة المقاطعة بعد أسبوع واحد. حضر المتهم في المكان والزمان المحددين وطلب من القاضي تعيين محامٍ لتمثيله. وجد القاضي أن المدعى عليه معوز. القاضي,يجب تعيين محام للمدعى عليه.,يجب تعيين محامٍ للمدعى عليه إذا اتهمت الدولة المدعى عليه لاحقًا بالمعلومات.,لا يلزم تعيين محامٍ للمدعى عليه إذا ذكر القاضي كتابيًا أن المدعى عليه لن يذهب إلى السجن لأكثر من ستة أشهر في حالة إدانته.,لا حاجة لتعيين محامٍ للمدعى عليه إذا ذكر القاضي كتابيًا أن المدعى عليه لن يذهب إلى السجن على الإطلاق في حالة إدانته.,D
قام محامي المدعي في دعوى مرفوعة في محكمة المقاطعة الفيدرالية بتسليم المدعى عليه الاستدعاء والشكوى و 25 استجوابًا لطرح أسئلة حول ادعاءات المدعى عليه في القضية. وذكرت الاستجوابات أنه سيتم الرد عليها في غضون 30 يومًا بعد الخدمة. من المرجح أن ينجح المدعى عليه في الحصول على أمر الحماية على أي من الأسباب التالية؟,الاستجوابات مناسبة فقط لاكتشاف الحقائق، وليس الادعاءات.,ولا يجوز إجراء الاستجواب إلا بعد تقديم الرد على الشكوى.,لا يجوز تقديم الاستجوابات إلا بعد أن تتشاور الأطراف لترتيب الإفصاحات الأولية وإعداد خطة الاكتشاف.,- تجاوز عدد الاستجوابات المسموح به دون إذن من المحكمة أو اتفاق بين الطرفين.,C
تمت متابعة المريضة التي خضعت لعملية جراحية لإصلاح تمزق في الطحال باستخدام التصوير بالرنين المغناطيسي لكامل الجسم بسبب الألم المؤلم الذي تطور. أثناء التصوير بالرنين المغناطيسي، رأى الفنيون على الأقل إسفنجتين يمكن التعرف عليهما وقد تركتا في جسدها. كان لا بد من دخولها المستشفى لإجراء عملية جراحية إضافية. رفع المريض دعوى قضائية ضد المستشفى والطبيب بسبب سوء الممارسة الطبية. لم تنتج مطبوعات التصوير بالرنين المغناطيسي. وبدلاً من ذلك، حاولت الإدلاء بشهادتها على ما لاحظته في فحص التصوير بالرنين المغناطيسي. اعترض الدفاع وأصر على أنه يجب عليها إنتاج مطبوعات التصوير بالرنين المغناطيسي الفعلية. ما هو الحكم الأرجح لقاضي الموضوع فيما يتعلق بالاعتراض؟,ليس عليها أن تقوم بإجراء فحص التصوير بالرنين المغناطيسي لأن الشخص العادي يمكنه أن يشهد على أشياء معروفة، مثل شكل الإسفنجة.,يتعين عليها إجراء فحص التصوير بالرنين المغناطيسي لأن الشخص العادي لا يمكنه الإدلاء بشهادته على الملاحظات الشخصية.,ولا يتعين عليها إجراء فحص التصوير بالرنين المغناطيسي لأنها تستطيع الإدلاء بشهادتها بشأن محتوى سجلاتها الطبية.,ويجب عليها إنتاج سجلات التصوير بالرنين المغناطيسي لأنها تمثل أفضل دليل ضمن قاعدة أفضل دليل.,D
وكان المتهم يحاكم بتهمة السرقة. استمر الاستجواب المباشر للمدعى عليه حتى وقت متأخر من اليوم عندما انتهى أخيرًا. في هذا الوقت، قام قاضي المحكمة بتأجيل الجلسة إلى المساء. ثم أمر القاضي المدعى عليه بعدم التحدث مع أي شخص أثناء الليل وحدد موعدًا لبدء الاستجواب في الصباح. وكانت تعليمات القاضي للمدعى عليه,صحيح، لأن القاضي لديه سلطة تقديرية واسعة لتوجيه الشهود بهذه الطريقة.,صحيح، لأنه سيكون له نفس الأثر مثل السماح بمواصلة الاستجواب بعد انتهاء المباشرة.,غير لائق، لأنه ينتهك حق المدعى عليه في التعديل السادس في الاستعانة بمحام.,غير لائق، لأنه ينتهك امتياز المحامي وموكله.,C
تمتلك سيدة منزلاً برسوم مطلقة بسيطة، تبتكره لابن عمها، كأمانة لحفيدها، ولحياة حفيدها، ثم للأطفال المعينين في وصية من قبل حفيدها. إذا لم يكن هناك مثل هذا التعيين في الوصية، في حصص متساوية لأي من أبناء حفيدها الباقين على قيد الحياة. عندما تموت الحفيدة، فهي مديونة. هل يمكن للدائنين إرفاق المنزل؟,نعم، بسبب القاعدة في قضية شيلي.,لا، لأنه عندما يتم وضع الممتلكات في صندوق استئماني من خلال سلطة تعيين خاصة للممنوح له، لا يستطيع الدائنون الوصول إلى الأموال.,نعم، لأن الوصية تبطل بحكم التعيينات المتتابعة، ولا يأخذ الحفيد أصلا.,لا، لأن الوصية كما كتبت تخالف قاعدة عدم المؤبد، فإذا أعيد بناؤها يعود المال إلى صاحبه الأصلي أو إلى ورثته.,B
أوقف ضابط دورية على الطريق السريع سائقًا بسبب السرعة ووجد أن الشخص لديه رخصة موقوفة. سمح لزوجها بقيادة السيارة إلى المنزل لكنه اعتقلها لقيادتها تحت التعليق. وبعد تأمينها داخل سيارة الشرطة، قام بتفتيش سيارتها. عثر الضابط على كيس من الكوكايين داخل سترة بسحاب في المقعد الخلفي. ألقى القبض عليها بتهمة الحيازة والحيازة بقصد تقديم مادة خاضعة للرقابة. قبل المحاكمة، انتقل السائق لقمع الكوكايين. هل من المحتمل أن توافق المحكمة الابتدائية على طلب القمع؟,نعم، يجب قمعها لأنها كانت مؤمنة في سيارة الفرقة ولم تتوقع الشرطة العثور على أدلة تتعلق بالاعتقال الحالي في السيارة.,لا، سيتم رفض الطلب لأنه لا يوجد توقع للخصوصية تجاه الممتلكات داخل السيارة.,لا، سيتم رفض الطلب لأن هذا كان حادث تفتيش صالحًا للاعتقال.,نعم، سيتم الموافقة على الطلب لأن تفتيش المركبة يتطلب أمر تفتيش ما لم تكن هناك ظروف استثنائية ملحة.,A
تم القبض على رجل ووجهت إليه تهمة السرقة. عند احتجازه، تم منحه حقوق ميراندا الخاصة به ثم تم نقله إلى مركز الشرطة للحجز. وفي المحطة، أخبر الرجل ضابط الشرطة أنه مستعد للإدلاء باعتراف. ثم قام ضابط الشرطة بتشغيل جهاز تسجيل الفيديو وسجل اعتراف الرجل بالفيديو. وأثناء المحاكمة، استدعت النيابة ضابط الشرطة للإدلاء بشهادته على الأقوال التي تدين الرجل في اعترافه. وبناء على اعتراض محامي الرجل، فإن الشهادة التي يقترحها ضابط الشرطة هي,غير مقبول، لأن شريط الفيديو خير دليل على اعتراف الرجل.,غير مقبول لأنه إشاعة لا تدخل في أي استثناء معترف به.,مقبول لأن ضابط الشرطة كان على علم مباشر بالاعتراف.,مقبول، لأن الرجل مُنح حقوقه في الميراندا قبل انتزاع الاعتراف.,C
تفاوض وكيل مشتريات لأحد متاجر الملابس النسائية مع شركة خياطة لشراء كمية محددة من الملابس الكاكي بسعر 75 ألف دولار. وبعد أسبوع، تلقت وكيلة المشتريات اتصالاً هاتفياً من نائب رئيس شركة الخياطة، الذي أبلغها بأن مندوب مبيعات شركة الخياطة أخطأ في حساب سعر العقد. ونتيجة لذلك، قال نائب الرئيس إنه ما لم يوافق متجر الملابس النسائية على دفع مبلغ إضافي قدره 15 ألف دولار، فلن يتم تسليم الملابس. إذا كان وكيل الشراء على علم بأن شرط السعر الأصلي لشركة الخياطة وهو 75000 دولار كان خاطئًا، لكنه وافق على العقد على أي حال، أي مما يلي هو البيان الأكثر دقة؟,وجود عقد واجب النفاذ بالسعر الأصلي، لأن الخطأ نتج عن خطأ في الحساب، وليس في الحكم.,كان هناك عقد قابل للتنفيذ بالسعر الأصلي، لأن الخطأ كان من جانب واحد.,لم يكن هناك عقد صحيح، لأنه لم يكن هناك موافقة متبادلة.,كان هناك عقد قابل للإبطال، لأن وكيل الشراء كان يجب أن يكون على علم بالخطأ.,D
"كان أحد الطلاب متخصصًا في علم الإجرام في جامعة حكومية وعضوًا في إحدى الأخوة. بينما كان الأعضاء الجدد يتعهدون بالأخوة، كان الطالب معروفًا ببدء المقالب ومخالفته للتعهدات. في وقت متأخر من إحدى الليالي، وبعد حفلة أخوية، قرر الطالب اختطاف أحد المتعهدين. وبالاستعانة بصديقه، أخذوا التعهد وقيدوه وحبسوه في صندوق سيارة الطالب. ثم توجهوا بالسيارة إلى وسط المدينة حيث أسقطوا التعهد عند زاوية الشارع. وبينما كان التعهد يتجول ويحاول العثور على كشك هاتف، رأت مجموعة من الشباب ورطته وهاجموه. وأصيب المتعهد الذي تعرض للضرب المبرح بكسر في الأنف وتمزقات متعددة وكدمات. عندما عاد التعهد أخيرًا إلى المدرسة، قدم شكوى جنائية ضد الطالب الذي اتُهم بانتهاك قانون الولاية، والذي ينص على ما يلي: ""كل شخص يضايق طالبًا وبالتالي يكون مسؤولاً عن التسبب في ضرر جسدي للطالب المذكور هو مذنب بارتكاب جريمة"" جناية يعاقب عليها بالسجن ثلاث سنوات. ""في تايلاند، استدعى محامي الادعاء شريك الطالب المزعوم كشاهد. رفض الصديق الإجابة على أي أسئلة وتم الاستشهاد به بتهمة الازدراء. وبعد أن غادر الصديق منصة الشهود، قدم المدعي العام كدليل نسخة من شهادة الصديق التي أدلى بها في جلسة الاستماع الأولية للطالب. في الجلسة الأولية، شهد الصديق تحت القسم أنه والطالب كانا مسؤولين عن الإخلال بالتعهد ونقل الضحية رغماً عنه إلى المدينة. أثناء جلسة الاستماع الأولية، تم أيضًا استجواب الصديق من قبل محامي الدفاع عن الطالب. وعلى الرغم من اعتراضات الدفاع، قبلت المحكمة نص شهادة الصديق في الجلسة الأولية. وبعد ذلك، أدين الطالب بانتهاك قانون المعاكسات المذكور أعلاه. يستأنف الطالب الإدانة ويؤكد أن قبول نص شهادة الصديق في جلسة الاستماع الأولية ينتهك حقه في المواجهة بموجب التعديل السادس. أما بالنسبة لهذا الادعاء، فمن المرجح أن يكون استئناف الطالب",تم قبوله، لأنه لم تكن هناك فرصة لاستجواب الشاهد أثناء المحاكمة.,لأنه من أجل قبول الشهادة السابقة، يجب إثبات عدم حضور الشاهد.,تم رفضه، لأن الشاهد لم يكن موجودا، وكانت هناك فرصة كافية لاستجوابه في الجلسة الأولية.,تم رفضه، لأن الشهادة كانت عبارة عن تصريح من أحد المتآمرين، وبالتالي، فهي مقبولة كاستثناء معترف به لقاعدة الإشاعات.,C
"في عام 1998، أدرك أحد المزارعين، مع تقدمه في العمر، أنه لم يعد قادرًا على زراعة مساحة 1000 فدان، ولذلك قرر بيع بعض الأراضي الزراعية على قطع أرض مساحتها 250 فدانًا. رئيس شركة تطوير مهتم بشراء ثلاث من القطع الأربعة. يشتري الرئيس القطع الثلاثة من المزارع ويبدأ في صياغة خطط لبناء وحدات سكنية لأسرة واحدة على الأرض. يتضمن العقد الأصلي بين المزارع وشركة التطوير بندًا ملزمًا صراحةً ""لجميع المستفيدين اللاحقين وورثتهم والمتنازل لهم""، ينص على أن أي تقسيمات فرعية أخرى يقوم بها أي من هؤلاء الأشخاص يجب أن تقتصر على قطع أرض مساحتها فدانين كحد أدنى لاستخدامها في وحدات سكنية لأسرة واحدة فقط. قامت شركة التطوير على الفور بتقسيم قطعتي الأرض إلى قطع تبلغ مساحتها ثلاثة وأربعة وخمسة أفدنة، وبدأت في بناء المنازل عليها. تم إدراج قيود السندات الأصلية ضمن سندات الضمان الخاصة وتم منحها لمشتري المنازل في المشروع الجديد، الذي يسمى المرحلة الأولى. وبعد عامين، باع الرئيس قطعة الأرض المتبقية، والتي لم يتم تضمينها في تقسيم المرحلة الأولى. خطة للمقاول. وقام المقاول بدوره بوضع خطة تقسيم للقطعة الأخيرة التي تبلغ مساحتها 250 فدانًا، وتقسيمها إلى قطعة أرض بمساحة فدان واحد. بدأ المقاول بعد ذلك في بناء وحدات سكنية لأسرة واحدة في المشروع الجديد، والمعروفة باسم المرحلة الثانية. ولم يرد ذكر لتقييد الحد الأدنى من قطع الأراضي التي تبلغ مساحتها فدانين في سندات الملكية لمشتري المنازل الجديدة في المرحلة الثانية. وفي الوقت نفسه، بعد وفاة المزارع، يُطلب من ممتلكاته بيع القطعة المتبقية البالغة 250 فدانًا من أرضه الزراعية. المشتري هو مستثمر يقترح بناء مركز تسوق من طابقين وموقف للسيارات في العقار. تمت إعادة تخصيص المنطقة المحيطة بالمرحلة الأولى والمرحلة الثانية للاستخدامات التجارية والصناعية في عام 2010. وقد نما مركز التسوق الخاص بالمستثمر ليشمل 150 متجرًا. الآن، يتعاقد أحد مالكي قطع الأرض في المرحلة الأولى على بيع ممتلكاته إلى طبيبين يخططان لبدء ممارسة طبية في الضواحي. في الإجراء الذي اتخذه أصحاب المنازل في المرحلة الأولى لمنع هذا الاستخدام التجاري من قبل الأطباء، من المرجح أن ترى المحكمة ذلك",ولا تزال القيود قابلة للتنفيذ، وبالتالي تمنع مثل هذا الاستخدام التجاري.,لن تعد القيود قابلة للتنفيذ، لأن تقديم الخدمات الشخصية (أي الطبية) سيكون استخدامًا مطابقًا.,ولن تعود القيود قابلة للتنفيذ، بسبب التغير في طبيعة الحي.,ولن تعد هذه القيود قابلة للتنفيذ، لأن فتح عيادة طبيب في منزل خاص لن يفسر على أنه مشروع تجاري.,A
"استوديو سيراميك يتعاقد مع أحد الفنانين لإنتاج أكواب وصحون من تصميم الفنان. كان الفنان مصممًا راسخًا لأواني الطعام الخزفية القابلة للتحصيل، وقام الاستوديو بأعمال إنتاجية للعديد من الفنانين الذين صنعوا أواني الطعام الخزفية. وجاء في شرط السعر والكمية في العقد ما يلي: ""2000 مجموعة من الأكواب والصحون بسعر 5 دولارات لكل منها، تدفع عند التسليم"". وتضمن العقد بند الاندماج. أنتج الاستوديو الأكواب والصحون وسلمها مع فاتورة بقيمة 20 ألف دولار (4000 قطعة بسعر 5 دولارات للقطعة الواحدة). رفض الفنان دفع أكثر من 10000 دولار (2000 مجموعة بسعر 5 دولارات لكل مجموعة). في محاكمة دعوى الاستوديو ضد الفنان بسبب خرق العقد، قدم الاستوديو دليلاً على ممارسة راسخة في صناعة الاستوديو لتسعير مجموعات الأكواب والصحون على أساس كل قطعة، وليس على أساس كل مجموعة. هل أدلة الاستوديو مقبولة؟",لا، لأن مثل هذا الدليل من شأنه أن يختلف بشكل لا لبس فيه عن مدة العقد.,لا، لأن الاتفاقية كانت متكاملة تمامًا.,نعم، لأن الدليل على الاستخدام التجاري مقبول دائمًا.,نعم، لأن استخدام التجارة مقدم لإعطاء معنى للعقد.,D
تم القبض على المتهم في 1 فبراير وتم إطلاق سراحه بعد شهر واحد في 1 مارس بعد اتهامه بارتكاب جناية. في الأول من كانون الأول (ديسمبر) من نفس العام الذي تم فيه اعتقاله، قدم طلبًا بالإفراج عنه نظرًا لعدم حدوث أي محاكمة أو أي إجراء آخر حتى تلك اللحظة. وعقدت المحكمة جلسة بعد 3 أيام من تقديم الطلب. ينبغي أن يكون المدعى عليه,تم إطلاق سراحه بسبب مرور أكثر من 175 يومًا بين الاعتقال وتقديم طلب الإفراج.,تم إطلاق سراحه بسبب مرور أكثر من 175 يومًا بين إطلاق سراحه من السجن وتقديم طلب الإفراج.,تقديمه للمحاكمة خلال 90 يومًا من تاريخ تقديم طلب إبراء الذمة.,تقديمه للمحاكمة خلال 10 أيام من تاريخ جلسة الاستماع بشأن طلب الإقالة.,D
طلبت مستأجرة من مالك العقار مرارًا وتكرارًا إجراء الإصلاحات اللازمة لسلامتها، لكن المالك تجاهلها. تعرض المستأجر لاحقًا للسرقة والضرب على يد متسلل. ورفعت دعوى قضائية ضد المالك بتهمة الإهمال في التسبب في إصابتها. اعتمد المالك على شرط البراءة في عقد الإيجار. كان الشرط، الذي تم وضعه بحروف دقيقة على الجانب الخلفي من نموذج الإيجار متعدد الصفحات والمطبوع بكميات كبيرة، بمثابة تنازل قانوني شامل حيث تخلى المستأجر عن جميع حقوقه وسبل الانتصاف ضد المالك تقريبًا. فأجابت بأن هذا الشرط غير معقول ولا ينبغي تنفيذه. ماذا ستحكم المحكمة على الأرجح فيما يتعلق بشرط البراءة؟,هذا ليس عقدًا لبيع البضائع - لا يتوفر عدم المعقولية فيما يتعلق باتفاقية لا تغطيها UCC.,يجب تنفيذ شرط البراءة لأن المستأجر وقع على عقد الإيجار طوعا ووافق على شروطه بدلا من اختيار مكان آخر للعيش فيه.,هذا البند غير قابل للتنفيذ لأنه يشكل تمييزًا ضد النساء غير القادرات على توفير الأمن الخاص بهن.,الشرط غير قابل للتنفيذ لأن المستأجر كان مثقلا بسبب الافتقار إلى القدرة على المساومة وكان الشرط غامضا وقمعيا.,D
لكي يكون العرض غير قابل للإلغاء بموجب القانون التجاري الموحد، يجب أن يكون العرض,أن يصنعها تاجر لتاجر.,أن يتم تضمينه في كتابة موقعة تضمن أن العرض سيظل مفتوحًا.,اذكر الفترة الزمنية التي لا رجعة فيها.,ألا تكون واردة في النموذج الذي يقدمه مقدم العرض.,B
