لنفترض أن مستوى الأسعار في الولايات المتحدة قد ارتفع في العام الماضي ولكن إنتاج السلع والخدمات ظل ثابتًا. بناءً على هذه المعلومات ، أي مما يلي صحيح؟ الناتج المحلي الإجمالي الاسمي الناتج المحلي الإجمالي الحقيقي,زيادة زيادة,لم يتغير أي نقص,انخفض تناقص,زيادة انخفاض,D
تخيل اقتصادًا ينتج سلعتين فقط من الجبن والمقرمشات. احسب الناتج المحلي الإجمالي لهذا الاقتصاد إذا تم إنتاج الجبن بالتجزئة مقابل 3 دولارات للرطل و 10 جنيهات بينما تباع المفرقعات مقابل دولارين للرطل ويتم إنتاج 20 رطلاً.,$٣٥,"$١,٢٠٠",$٧٠,$١٥٠,C
في ميزان المدفوعات الميزان التجاري,تم تجاهله.,يظهر في حساب رأس المال.,يظهر في الحساب الجاري,مدرج في الاحتياطيات الرسمية.,C
في العشرين عامًا الماضية ، بدأت الشركات التي تنتج الكاميرات في إنتاج عدد أقل من الكاميرات مقاس 35 ملم والمزيد من الكاميرات الرقمية. هذا الاتجاه هو مثال على,كيف يحدد المخططون المركزيون الكاميرات التي يتم إنتاجها.,"نظام السوق يجيب على سؤال ""كيف"" يجب إنتاج الكاميرات.","نظام السوق يجيب على سؤال ""ماذا"" يجب إنتاج الكاميرات.","نظام السوق يجيب على سؤال ""من"" يجب أن يستهلك الكاميرات التي يتم إنتاجها.",C
أي من الأحداث التالية يرجح أن يؤدي إلى زيادة الناتج المحلي الإجمالي الحقيقي؟,زيادة معدل الفائدة الحقيقي,زيادة الضرائب,انخفاض في صافي الصادرات,زيادة الإنفاق الحكومي,D
ماذا سيحدث لمستوى سعر التوازن وكمية توازن الإنتاج إذا دمر زلزال كبير الكثير من المصنع والمعدات على الساحل الغربي؟ افترض أن منحنى إجمالي العرض المنحدر لأعلى.,يزداد مستوى سعر التوازن بينما تنخفض كمية توازن الإنتاج.,ينخفض ​​مستوى سعر التوازن بينما تزداد كمية توازن الإنتاج.,يزداد مستوى سعر التوازن وكمية الإنتاج.,ينخفض ​​مستوى سعر التوازن وكمية الإنتاج.,A
الاحتياطي الفيدرالي هو,جزء من الفرع التشريعي للحكومة.,السلطة النقدية للبنوك وليس مؤسسات الإيداع الأخرى.,جزء من السلطة القضائية للحكومة.,يتحكم في عرض النقود.,D
في اقتصاد مغلق خاص ، أي العبارات التالية صحيحة؟,لا يمكن أن يكون ادخار الأسرة سلبيًا أبدًا.,الاستثمار دائما أكبر من المدخرات.,الاقتصاد في حالة توازن عندما يساوي الاستهلاك الادخار.,الادخار يساوي الصفر عندما يساوي الاستهلاك الدخل الممكن إنفاقه.,D
تخيل شخصًا لا يبحث عن عمل لأنه يشعر بالحرج في عملية المقابلة عندما يتم الكشف عن عدم قدرته على القراءة. ومع ذلك ، فإن هذا الشخص سيأخذ أي وظيفة معروضة. وفقا لمكتب إحصاءات العمل هذا الشخص,في القوى العاملة والعاطلين عن العمل.,في القوى العاملة والموظفين.,ليس في القوى العاملة.,ليسوا في القوى العاملة ولكن يحسبون على أنهم عاطلون عن العمل.,C
إذا كان الناتج المحلي الإجمالي الحقيقي الحالي هو 5000 دولار وكان إجمالي الناتج المحلي الحقيقي للتوظيف الكامل يبلغ 4000 دولار ، فما هي مجموعات السياسات التالية التي من المرجح أن تكون قد أوصلت الاقتصاد إلى هذه النقطة؟,انخفاض في الضرائب وانخفاض معدل الخصم,زيادة الإنفاق الحكومي وزيادة الضرائب,انخفاض في الضرائب وبيع السندات في عملية سوق مفتوح,زيادة الإنفاق الحكومي وزيادة معدل الخصم,A
أي مما يلي سيعزز النمو الاقتصادي؟,التنظيم الحكومي.,تقنية إنتاج جديدة تخفض التكاليف.,زيادة الضرائب.,معايير تلوث أكثر صرامة للشركات.,B
وفقا لخبراء CPI,المبالغ فيه الزيادات في تكلفة المعيشة.,يقلل من الزيادات في تكلفة المعيشة.,تقديرات دقيقة للتغيرات في تكلفة المعيشة.,يمكن أن تبالغ أو تقلل من التغييرات حسب الموسم.,A
أي مما يلي يتضرر من ارتفاع معدلات التضخم بشكل غير متوقع؟,يقوم المقترضون بسداد قرض طويل الأجل بسعر فائدة ثابت.,المدخرون الذين وضعوا أموالهم في أصول طويلة الأجل تدفع معدل فائدة ثابت.,العمال الذين تفاوضوا على تكلفة المعيشة يرتفعون في عقودهم.,مستأجرو الشقق الذين وقعوا عقد إيجار ثابت الإيجار لمدة عامين.,C
الأسعار في الاقتصادات الرأسمالية,غير منصف.,يحددها العرض والطلب.,تحددها الحكومة الفيدرالية في معظم الحالات.,انعكاس لقيمنا الأساسية.,B
أي مما يلي سيؤدي إلى تحول منحنى إجمالي الطلب إلى اليسار؟,توقعات فائض السلع في المستقبل,انخفاض في ضرائب الدخل,زيادة الإنفاق الحكومي,زيادة الدخل الأجنبي,A
حسب الاقتصاديين الكينزيين,يكون منحنى طلب الاستثمار مرنًا نسبيًا,السياسة المالية أكثر فعالية من السياسة النقدية,الاقتصاد مستقر بطبيعته,إن عدم كفاية العرض هو السبب إلى حد كبير في فترات الركود,B
إذا كانت نسبة الاحتياطي 10 بالمائة وقام عميل جديد بإيداع 500 دولار ، فما هو الحد الأقصى للمبلغ الذي تم إنشاؤه؟,$٥٠٠,"$٤,٥٠٠","$خ,٠٠٠",$٥٠,B
أي مما يلي لن يؤدي إلى تغيير منحنى إجمالي العرض؟,زيادة في مستوى السعر.,انخفاض في كمية الموارد في الاقتصاد.,زيادة كمية الموارد في الاقتصاد.,زيادة في التكنولوجيا.,A
أي مما يلي يساوي واحدًا؟,مرونة منحنى إجمالي العرض في المدى الطويل,مضاعف الإنفاق (أو الإنفاق),مضاعف النقود (أو المصرفية),مضاعف الميزانية المتوازن,D
إذا جمعت الحكومة في سنة معينة أموالًا في صافي الضرائب أكثر مما تنفقه هناك,عجز الحساب الجاري.,فائض في الميزانية.,فائض تجاري.,عجز الميزانية.,B
أي من السياسات التالية قد يتبناها بنك الاحتياطي الفيدرالي لمواجهة الركود؟,انخفاض في الضرائب,زيادة الإنفاق الحكومي,زيادة معدل الخصم,شراء السندات,D
مع تعويم مُدار,تتدخل الدول من حين لآخر في أسواق الصرف الأجنبي.,لا يتعين على الدول أبدًا التدخل في أسواق الصرف الأجنبي.,يجب على الدول التدخل باستمرار للحفاظ على قيمة عملاتها.,أسعار الصرف ثابتة.,A
إذا كان الناتج المحلي الإجمالي الاسمي يساوي 6000 دولار وكان معامل انكماش الناتج المحلي الإجمالي يساوي 200 فإن الناتج المحلي الإجمالي الحقيقي يساوي,$٣٠,"$ع,٠٠٠","$١٢,٠٠٠","$١,٢٠٠",B
إذا تم إنتاج 200 جهاز كمبيوتر بقيمة بيع بالتجزئة 100000 دولار محليًا في عام 2005 ولكن لم يتم بيعها حتى عام 2006 ، فإن الناتج المحلي الإجمالي في عام 2005 يكون,100000 دولار أعلى بسبب أجهزة الكمبيوتر.,200 أعلى بسبب أجهزة الكمبيوتر.,لم تتأثر حتى عام 2006 عندما تم بيع أجهزة الكمبيوتر وتم تعديل رقم الناتج المحلي الإجمالي في عام 2005.,أعلى من قيمة الجملة لأجهزة الكمبيوتر.,A
من أجل الانتقال من الدخل القومي إلى الناتج المحلي الإجمالي ، يجب على المرء,إضافة مصاريف الاستهلاك,إضافة الضرائب غير المباشرة,طرح الدعم,كل ما ورداعلاه,D
السياسة المالية المناسبة لمعالجة دعوات التضخم,الحكومة الفيدرالية لتشغيل عجز.,الحكومة الفيدرالية لتشغيل فائض.,زيادة الضرائب والإنفاق الحكومي.,خفض الإنفاق الحكومي والضرائب.,B
المبلغ المحتمل للأموال التي تم إنشاؤها بعد زيادة الاحتياطي الفيدرالي لاحتياطيات البنك سوف يتضاءل إذا,يفضل الجمهور الاحتفاظ بنقود أقل.,سرعة المال تنخفض.,قررت مؤسسات الإيداع الاحتفاظ بمزيد من الاحتياطيات الفائضة.,الميل الهامشي للاستهلاك يقع.,C
في الاقتصاد الموجه,يفرض السوق إجابات للأسئلة الاقتصادية الأساسية.,تساعد المنافسة في الإجابة على الأسئلة الاقتصادية الأساسية.,تستجيب حكومات الولايات والحكومات المحلية للأسئلة الاقتصادية الأساسية.,الحكومة المركزية تملي الإجابات على الأسئلة الاقتصادية الأساسية.,D
إجمالي الإنفاق,هو كل الإنفاق الذي تقوم به جميع الأسر المعيشية في الدولة.,ينحدر إلى أسفل لأن الإنفاق الأقل يحدث عندما ترتفع الأسعار.,ينحدر إلى أسفل لأن الإنفاق الأقل يحدث عندما ينخفض ​​الدخل.,ينحدر صعودًا لأن المزيد من إنفاق الأسرة يحدث عندما يرتفع الدخل.,D
سرعة المال,لا يمكن حسابه للاقتصاد الفعلي.,هي مدى سرعة تحويل الأموال.,مطلوب لحساب مضاعف المال.,هو عدد المرات التي يتم فيها استخدام الدولار النموذجي لإجراء عملية شراء في السنة.,D
هناك مزاحمة أكثر نسبيًا نتيجة للسياسة المالية التوسعية عندما,السياسة النقدية التوسعية تصاحب السياسة المالية,منحنى طلب الاستثمار غير مرن,يحسن الإنفاق الحكومي توقعات الربح بين الشركات,منحنى طلب الاستثمار مرن,D
"تقديرات ""فلاش"" للناتج المحلي الإجمالي",تخضع للمراجعة.,لا تتطلب مراجعة.,متوفرة بعد تأخير لمدة ثلاثين يومًا.,كلا (أ) و (ج),D
ما هي المعاملات التي لن تحسب في الناتج المحلي الإجمالي؟,أقراص DVD المقرصنة تدخل البلاد بشكل غير قانوني,خدمات الطبيب,مزايا الضمان الاجتماعي للمتقاعدين,أ و ج,D
إذا ذهب مؤشر أسعار المستهلك إلى 150 من 120 ، فإن الأسعار سترتفع,ارتفعت 20 في المئة.,ارتفع 25 في المئة.,انخفض 30 في المئة.,ارتفع 30 في المئة.,B
يصور منحنى فيليبس قصير المدى العلاقة ____ بين ____ و ____.,سعر الفائدة الإيجابي على مستوى السعر,معدل فائدة سلبي للاستثمار الخاص,سالب معدل التضخم معدل البطالة,الناتج المحلي الإجمالي الحقيقي على مستوى السعر الإيجابي,C
إذا ارتفع الطلب على صادراتنا بينما تنخفض أذواقنا للسلع الأجنبية حينها,سوف تميل قيمة الدولار إلى الارتفاع.,تميل قيمة الدولار إلى الانخفاض.,سوف تتأثر أسعار الصرف ولكن ليس قيمة الدولار.,لن يتأثر سعر الصرف.,A
وجود نظام مصرفي احتياطي جزئي يعني ذلك,لا يمكن أن يكون أي قرض واحد أكبر من 20 في المائة من حيازات البنك,يحتفظ البنك المركزي بالحق في مراجعة أي بنك في أي وقت,يحتفظ البنك المركزي بجزء معين من الناتج المحلي الإجمالي كاحتياطي في جميع الأوقات,لا يمكن للبنك إقراض جميع ودائعه,D
مع توسع الاقتصاد الياباني ، ما هي الطرق التي يتغير بها صافي الصادرات الأمريكية قيم الدولار والين؟ قيمة الصادرات الأمريكية الصافية للقيمة الدولارية للين,إنقاص ، زيادة ، زيادة,زيادة إنقاص زيادة,إنقاص إنقاص زيادة,زيادة الزيادة والنقصان,D
يمكن أن ينتج عن حالات الجفاف مواطن الخلل الفنية والقيود المفروضة على استخدام الموارد,منحنى فيليبس عمودي,صدمات العرض,الصدمات الهيكلية,الطلب يساهم في التضخم,B
يتم استخدام معامل انكماش الناتج المحلي الإجمالي I لحساب معدلات التضخم. ثانيًا. هو بديل لمؤشر أسعار المستهلك. ثالثا. هو أكثر دقة من الرقم القياسي لأسعار المستهلك.,أنا فقط هو الصحيح.,الأول والثاني صحيح.,الأول والثالث صحيح.,الثاني والثالث صحيحان.,B
أي مما يلي سيتم تصنيفه تحت C عند حساب الناتج المحلي الإجمالي؟,صاحبة المنزل تقص العشب الخاص بها,أنفق 50.00 دولارًا على تناول الطعام بالخارج في مطعم,شراء برنامج كمبيوتر جديد من قبل شركة محاسبة,الدقيق الذي يشتريه الخباز لصنع الكعك,B
منحنى إجمالي الطلب هو,تجميع أفقي لمنحنيات طلب السوق,تجميع أفقي لمنحنيات طلب الشركة,تجميع بسيط لمنحنيات الطلب للسلع الفردية,لم يتم العثور عليها عن طريق إضافة منحنيات طلب المنتج أفقياً أو رأسياً,D
افترض أن نسبة الاحتياطي هي 0.1. إذا حصل البنك على ودائع بقيمة 200 دولار ، فما هو الحد الأقصى للمبلغ الذي يمكنه إقراضه؟,$٢٠,$١٨٠,"$أ,٠٠٠",أكبر من 200 دولار أمريكي ولكن أقل من 500 دولار أمريكي,B
يتم تبادل الذرة في سوق تنافسي. أي مما يلي يزيد بالتأكيد من سعر التوازن للذرة؟,يتحول كل من العرض والطلب إلى اليمين.,يتحول كل من العرض والطلب إلى اليسار.,تحولات العرض إلى اليمين ؛ تحولات الطلب إلى اليسار.,تحولات العرض إلى اليسار ؛ تحولات الطلب إلى اليمين.,D
أي مما يلي سيكون له تأثير على الناتج المحلي الإجمالي؟,تخسر 50 دولارًا تراهن مع صديق.,تقوم بإصلاح سيارة أخيك دون شراء أي قطع غيار جديدة.,شركة والدك تصنع أجهزة الكمبيوتر وتصدرها إلى الصين.,تشتري 1000 سهم من الأسهم في شركة.,C
أي مما يلي هو أداة يستخدمها بنك الاحتياطي الفيدرالي لزيادة المعروض النقدي؟,معدل خصم أقل.,بيع سندات الخزينة للبنوك التجارية.,نسبة احتياطي أعلى.,معدل ضريبة دخل شخصي أقل.,A
افترض أن اليورو كان يتداول بالأمس في سوق الصرف الأجنبي عند 1.36 دولار أمريكي واليوم يتم تداوله بسعر 1.40 دولار أمريكي. أي مما يلي صحيح؟,ارتفع سعر الدولار الأمريكي.,لقد انخفضت قيمة اليورو.,انخفضت أسعار الفائدة في الولايات المتحدة.,ارتفع سعر اليورو.,D
خفضت الحكومة للتو ضرائب الدخل الشخصي. أي مما يلي يصف بشكل أفضل تأثيرات هذه السياسة على الاقتصاد؟,ارتفاع الدخل المتاح استهلاك أعلى ارتفاع الناتج المحلي الإجمالي الحقيقي وانخفاض البطالة,ارتفاع الدخل المتاح يقلل الاستهلاك ، وينخفض ​​الناتج المحلي الإجمالي الحقيقي ، ويقلل من البطالة,انخفاض الدخل المتاح ارتفاع الاستهلاك ارتفاع الناتج المحلي الإجمالي الحقيقي وانخفاض البطالة,انخفاض الدخل المتاح انخفاض الاستهلاك انخفاض الناتج المحلي الإجمالي الحقيقي ارتفاع البطالة,A
لنفترض أنك لاحظت اقتصادًا تنخفض فيه الأسعار وينتج إجمالي الناتج المحلي الحقيقي فيه. قد يكون هذا بسبب,التضخم المصحوب بركود اقتصادي.,تقدم في التكنولوجيا.,زيادة في الإنفاق الحكومي.,انخفاض في الإنفاق الحكومي.,B
حصة استيراد على السيارات الأجنبية من المتوقع أن,زيادة الكفاءة المحلية وحماية المنتجين المحليين على حساب المنتجين الأجانب.,خفض أسعار السيارات وحماية المستهلكين المحليين على حساب المنتجين الأجانب.,زيادة أسعار السيارات وحماية المنتجين المحليين على حساب المستهلكين.,زيادة أسعار السيارات وحماية المستهلكين المحليين على حساب المنتجين المحليين.,C
الأمور الأخرى متساوية,"هي كلمة يونانية تعني ""لا تتغير أبدًا"".",يعني أن أي شيء يمكن أن يتغير في أي وقت.,"لاتينية تعني ""كل شيء آخر يبقى ثابتًا.","تعني ""عندما تكون في حالة توازن.""",C
لنفترض أنه تم تخفيض الضرائب في اقتصاد يكون في حالة توازن عند التوظيف الكامل. على المدى الطويل سوف خفض الضرائب,رفع الناتج الحقيقي ورفع مستوى السعر.,انخفاض الإنتاج الحقيقي ورفع مستوى السعر.,رفع الإنتاج الحقيقي وخفض مستوى السعر.,رفع مستوى السعر.,D
أي من التأثيرات التالية ستؤدي إلى زيادة تفاؤل الشركات في السوق بالنسبة للأموال القابلة للقرض؟,زيادة العرض يخفض سعر الفائدة.,انخفاض في الطلب يؤدي إلى زيادة سعر الفائدة.,زيادة في العرض والطلب وتغير غامض في أسعار الفائدة.,زيادة الطلب تزيد من سعر الفائدة.,D
لنفترض أن سعر الفائدة الحقيقي في بلد ما يرتفع. ما الذي يمكن توقع حدوثه للطلب على عملة هذه الدولة وبالتالي قيمة عملتها وصافي صادراتها؟ الطلب على العملة قيمة العملة صافي الصادرات,يقلل من تقدير النقصان,يقلل استهلاك النقصان,يقلل استهلاك الزيادات,يزيد نقدر الزيادات,D
خفض متطلبات الاحتياطي,إجبار البنوك على الاحتفاظ بمزيد من الاحتياطيات وتقديم المزيد من القروض.,السماح للبنوك بتقديم المزيد من القروض وشراء المزيد من الاستثمارات وبالتالي تقليل المعروض النقدي.,السماح للبنوك بتقديم المزيد من القروض وشراء المزيد من الاستثمارات وبالتالي زيادة المعروض النقدي.,السماح للمصارف بمزيد من الحرية في الاندماج والاستحواذ على أعمال أخرى.,C
كيف يمكن لواضعي السياسات المالية والنقدية الجمع بين ضريبة الإنفاق والسياسة النقدية لمحاربة فجوة الركود مع تجنب العجز الكبير في الميزانية؟ السياسة النقدية لسياسة ضريبة الإنفاق,إنفاق أعلى ضرائب أقل بيع سندات الخزينة,انخفاض الإنفاق ضرائب أعلى شراء سندات الخزينة,انخفاض الإنفاق خفض الضرائب زيادة نسبة الاحتياطي,إنفاق أعلى ضرائب أعلى تخفيض معدل الخصم,D
أنت تعمل في سوبر ماركت لتعبئة البقالة ولكنك غير سعيد بشأن راتبك ، لذا استقالت وتبدأ في البحث عن وظيفة جديدة في محل بقالة منافس. أي نوع من البطالة هذا؟,دوري,الهيكلي,موسمي,احتكاك,D
التضخم المصحوب بالركود هو نتيجة,انحراف إلى اليسار في منحنى إجمالي العرض.,انحراف إلى اليسار في منحنى إجمالي الطلب.,تحول إلى اليسار في كل من منحنى إجمالي العرض وإجمالي الطلب.,تحول إلى اليمين في منحنى إجمالي العرض.,A
إذا تمت إضافة 100 دولار من الاستثمار الخاص المستقل الجديد إلى اقتصاد مع ميل هامشي لاستهلاك 0.90 بمقدار ما سيتحول الطلب الكلي إلى اليمين؟,$١٩٠,$٩٠٠,"$١,٠٠٠","$١,٩٠٠",C
ماذا سيحدث لمستوى سعر التوازن وكمية توازن الإنتاج إذا انحرف منحنى إجمالي الطلب إلى اليمين؟ افترض منحنى إجمالي العرض الكلاسيكي.,يزداد مستوى سعر التوازن بينما تنخفض كمية توازن الإنتاج.,ينخفض ​​مستوى سعر التوازن بينما تزداد كمية توازن الإنتاج.,يزداد مستوى سعر التوازن وكمية الإنتاج.,يزداد مستوى سعر التوازن بينما تظل كمية توازن الإنتاج دون تغيير.,D
إذا تجاوز السعر العالمي للنحاس السعر المحلي (الولايات المتحدة) للنحاس الذي نتوقعه,أن تكون الولايات المتحدة مُصدِّرًا صافًا للنحاس.,الولايات المتحدة لفرض تعريفة جمركية على النحاس المستورد لحماية المنتجين المحليين.,الطلب على النحاس في الولايات المتحدة في الانخفاض.,عجز تجاري متزايد في الولايات المتحدة في السلع والخدمات.,A
أي من الأشخاص التالية أسماؤهم يعتبر عاطلاً عن العمل؟ أ. ماري التي تركت وظيفتها للبحث عن وظيفة أخرى. ثانيًا. جون الذي حقق حلمه بالتقاعد عن العمل في سن 45. III. ديان التي تعمل بدوام جزئي ولكنها ترغب في العمل بدوام كامل.,انا فقط,أنا فقط,الثالث فقط,الأول والثالث,A
أي خيار ينتج معدل نمو اقتصادي أسرع للولايات المتحدة؟,فرض تعريفات أعلى على البضائع المستوردة,المزيد من الاستثمار في البنية التحتية الرأسمالية واستهلاك أقل للسلع والخدمات غير المعمرة,إلغاء قوانين الالتحاق بالمدارس الإلزامية,قيود سنوية على عدد الأجانب الذين يهاجرون إلى الولايات المتحدة,B
أي مما يلي من شأنه أن يقلل من النمو الاقتصادي؟,انخفاض في الاستثمار.,زيادة الهجرة من الخارج.,تقدم تكنولوجي.,زيادة القوة العاملة.,A
يمكن أن تكون نتيجة ذلك زيادة في مستوى السعر وانخفاض في الناتج المحلي الإجمالي الحقيقي على المدى القصير,فترة طويلة من الطقس السيئ للغاية.,انخفاض في المعروض النقدي.,انخفاض في ثقة المستهلك.,زيادة ثقة المستهلك.,A
تضخم اقتصادي,تشجع الأسر على الادخار أكثر.,لا يؤثر على المدخرات في الاقتصاد.,يجبر الأسر على توفير المزيد.,لا يشجع على الادخار.,D
أي من مجموعات السياسة المالية التالية من المرجح أن تؤدي إلى زيادة الناتج المحلي الإجمالي الحقيقي ببطء دون ممارسة ضغط تصاعدي هائل على مستوى السعر؟,زيادة الإنفاق الحكومي مع انخفاض مماثل في الضرائب.,خفض الإنفاق الحكومي مع زيادة مماثلة في الضرائب.,زيادة الإنفاق الحكومي دون تغيير في الضرائب.,زيادة الضرائب مع زيادة مطابقة في الإنفاق الحكومي.,D
لنفترض أن الاقتصاد الياباني يعاني من ركود طويل الأمد. ستؤثر دخول الأسر اليابانية المنخفضة على الصادرات الأمريكية إلى طلب اليابان على الدولار وقيمة الدولار بالنسبة إلى الين بأي من الطرق التالية؟ الصادرات إلى اليابان الطلب على قيمة دولار من دولار,إنقاص إنقاص إنقاص,إنقاص إنقاص زيادة,إنقاص زيادة نقص,زيادة ، تقليل ، تقليل,A
أي مما يلي هو مثال على السياسة النقدية التوسعية للاحتياطي الفيدرالي؟,زيادة معدل الخصم,زيادة نسبة الاحتياطي,شراء سندات الخزينة من البنوك التجارية,تخفيض ضرائب الدخل,C
ما هو الفرق الرئيسي بين منحنى فيليبس قصير المدى وطويل المدى؟,منحنى فيليبس قصير المدى مائل للأسفل ومنحنى فيليبس طويل المدى مائل للأعلى.,منحنى فيليبس قصير المدى مائل للأعلى ومنحنى فيليبس طويل المدى عمودي.,منحنى فيليبس قصير المدى أفقي ومنحنى فيليبس طويل المدى مائل للأعلى.,منحنى فيليبس قصير المدى مائل للأسفل ومنحنى فيليبس طويل المدى عمودي.,D
وفقًا للتحليل الاقتصادي الكلاسيكي على المدى الطويل ، تؤدي الزيادة في المعروض النقدي إلى,زيادة متناسبة في كمية الإنتاج.,التضخم المصحوب بركود اقتصادي.,زيادة في معدل الفائدة الحقيقي.,زيادة تناسبية في مستوى السعر.,D
قد تؤثر الزيادة في العجز الفيدرالي على الطلب على أموال القروض وبالتالي على سعر الفائدة الحقيقي والإنفاق الاستثماري. أي مما يلي يعطي الاتجاه الصحيح لهذه التأثيرات؟ الطلب على الأموال القابلة للقرض معدل الفائدة الحقيقي الإنفاق الاستثماري,يزيد يزيد يزيد,يقلل ينقص ينقص,يقلل ويقلل الزيادات,يزيد يزيد ينقص,D
أي مما يلي ينطبق على الانكماش النموذجي لدورة العمل؟,الاستهلاك آخذ في الانخفاض ولكن ثروة الأسرة آخذة في الارتفاع.,الاستهلاك آخذ في الازدياد.,الاستثمار الخاص آخذ في الارتفاع.,العمالة والتضخم منخفضان.,D
"إذا ارتفعت أسعار الفائدة نسبيًا في البلد ""أ"" عنها في البلد ""ب"" ، فإن قيمة عملة البلد ""أ"" سترتفع",يُقَدِّر.,تستهلك.,يبقى على حاله.,تغيير غير محدد.,A
بالنسبة لمستوى معين من الإنفاق الحكومي ، عادة ما تواجه الحكومة الفيدرالية ميزانية _____ خلال الفترة الاقتصادية _ _ وميزانية _____ خلال الفترة الاقتصادية _______.,توسع فائض ركود العجز,فائض توسع عجز الركود,ركود فائض التوسع في العجز,فائض فائض الركود التوسع,A
سينتج عن انخفاض سعر منتج معين,زيادة في الطلب.,انخفاض في الطلب.,زيادة في الكمية المطلوبة.,انخفاض في الكمية المطلوبة.,C
أي مما يلي من المحتمل أن يبطئ النمو الاقتصادي للدولة؟,قروض مضمونة منخفضة الفائدة لطلاب الكلية,إلغاء الضريبة على الدخل المكتسب من الادخار,رفع الاعتماد الضريبي للاستثمار,المزيد من المنح البحثية الممنوحة لكليات الطب,C
لنفترض أن الاقتصاد في حالة توازن على المدى الطويل عندما يشعر الاقتصاد بصدمة عرض توسعية مؤقتة. هذا يغير منحنى فيليبس قصير المدى ومعدل البطالة على المدى القصير ومعدل البطالة على المدى الطويل بأي من الطرق التالية؟ فيلبس قصير المدى منحنى البطالة قصيرة المدى البطالة طويلة المدى,التحولات أسفل ارتفاع الشلالات,التحولات لأعلى شلالات رايز,التحولات أسفل فولز فولز,التحولات صعود يرتفع,A
بالنظر إلى الجدول أدناه أي عبارة صحيحة؟ ساعات العمل اللازمة لإنتاج وحدة من: Country Wine Cheese France 40 80 Belgium 15 60,تتمتع فرنسا بميزة مطلقة في كلا المنتجين.,يجب أن تتخصص فرنسا في النبيذ وتصدره بينما يجب أن تتخصص بلجيكا في الجبن وتصديره.,تتمتع فرنسا بميزة نسبية في الجبن.,تتمتع فرنسا بميزة مطلقة في الجبن.,C
المعدل الطبيعي للبطالة,يشمل البطالة الهيكلية والاحتكاكية,يشمل البطالة الدورية والاحتكاكية,تشمل البطالة الهيكلية والدورية,تشمل البطالة الهيكلية الاحتكاكية والدورية,A
عندما يرتفع الناتج المحلي الإجمالي الاسمي نتوقع أن يرتفع الطلب على النقود,زيادة حيث يطلب المستهلكون المزيد من الأموال كأصل مالي يزيد من سعر الفائدة.,زيادة حيث يطلب المستهلكون المزيد من الأموال للمعاملات التي تزيد من معدل الفائدة.,ينخفض ​​حيث أن القوة الشرائية للدولار تنخفض مما يؤدي إلى انخفاض سعر الفائدة.,ينخفض ​​حيث يطلب المستهلكون المزيد من الأموال للمعاملات التي تزيد من معدل الفائدة.,B
الناتج المحلي الإجمالي يقيس مستوى إنتاج الدولة. ثانيًا. استقرار. ثالثا. دخل.,انا فقط.,أنا فقط.,الثالث فقط.,الأول والثالث.,D
عندما يقوم بنك الاحتياطي الفيدرالي بتخفيض معدل الخصم فإن نيته هو,منح مؤسسات الإيداع فترة راحة على قروضها.,الإشارة إلى المشاركين في الأسواق المالية بأن الركود على وشك الحدوث.,الإشارة إلى المشاركين في الأسواق المالية بأن فترة تضخم قادمة.,تشجيع الاقتراض من قبل مؤسسات الإيداع حتى يتوسع عرض النقود.,D
من المتوقع أن يتقلص حجم القوة العاملة في اليابان بداية من عام 2010 مع تقاعد شريحة كبيرة من سكانها. هذا سوف,تؤثر على إنتاجية العمل أكثر من النمو الاقتصادي.,تؤثر على النمو الاقتصادي أكثر من إنتاجية العمل.,ليس لها تأثير كبير على النمو الاقتصادي أو إنتاجية العمل.,تؤثر على إنتاجية العمل والنمو الاقتصادي بالتساوي.,B
إذا توقعت الشركات التي تصنع منتجًا معينًا أن سعره سيكون أقل في المستقبل,سيؤدي ذلك إلى زيادة المعروض من المنتج في الوقت الحالي.,سيؤدي ذلك إلى انخفاض المعروض من المنتج في الوقت الحالي.,لن يكون لهذا أي تأثير على كمية المنتج الموردة في الوقت الحالي.,لن يكون لذلك أي تأثير على توريد المنتج الآن أو لاحقًا.,A
ستزيد الاحتياطيات الفائضة في النظام المصرفي إذا,يتم زيادة نسبة الاحتياطي.,زيادة الودائع الجارية.,يتم زيادة معدل الخصم.,يبيع بنك الاحتياطي الفيدرالي سندات الخزانة إلى البنوك التجارية.,B
أي من العبارات التالية ينطبق على منحنيات احتمالية الإنتاج والتجارة بين الدول؟,تتخصص الأمم وتتاجر على أساس الميزة المطلقة في الإنتاج.,تسمح التجارة الحرة لكل دولة بالاستهلاك بما يتجاوز منحنى إمكانية الإنتاج.,يعتمد تدفق السلع والخدمات على مبدأ الميزة المطلقة.,يمكن للدول أن تستهلك عند نقاط تتجاوز منحنى إمكانية الإنتاج من خلال حماية الصناعات المحلية من التجارة الحرة.,B
إذا كان الاقتصاد في حالة عدم توازن حيث يكون مستوى السعر بحيث تتجاوز الكمية الإجمالية للمنتجات المطلوبة الكمية الإجمالية للمنتجات الموردة ثم,سيتم دفع الأسعار إلى الأعلى لاستعادة التوازن.,سوف يزداد العرض.,سوف ينخفض ​​الطلب.,العرض سينخفض.,A
