"يشير هذا السؤال إلى المعلومات التالية.
المقطع أدناه مأخوذ من الشهادة أمام البرلمان.
جوشوا دريك ، اتصل. وفحصها.
أنت تقول أنك تفضل العمالة المعتدلة والأجور المنخفضة ؛ هل أنت مرتاح جدا على راتبك الحالي؟
- ليس لدي أجر إلا يومين في الأسبوع في الوقت الحاضر ؛ ولكن عندما أعمل في بعض الوظائف ، يمكننا أن نجني القليل ، وفي حالات أخرى يكون أداءنا ضعيفًا للغاية.
عندما يحصل الطفل على 3s. أسبوع ، هل يذهب ذلك كثيرًا نحو رزقه؟
- لا ، لن تحتفظ به كما ينبغي.
لماذا تسمح لأطفالك بالذهاب إلى العمل في تلك الأماكن التي يتعرضون فيها لسوء المعاملة أو العمل المفرط؟
- الضرورة تجبر الرجل الذي لديه أطفال على السماح لهم بالعمل.
إذن ما كنت لتسمح لأطفالك بالذهاب إلى تلك المصانع في ظل النظام الحالي ، لولا الضرورة؟
-لا.
- إفادة أدلى بها أمام لجنة سادلر ، ١٨٣١-٣٢
بحسب المقطع ، لماذا يسمح الشاهد لأبنائه بالعمل في مكان يتعرضون فيه لسوء المعاملة؟",صاحب مصنع يجبره على القيام بذلك.,لا يكسب ما يكفي من تلقاء نفسه.,يحتاج الأطفال إلى الانضباط.,عملهم صعب بشكل معتدل فقط.,B
"يشير هذا السؤال إلى المعلومات التالية.
كان الاعتبار الرئيسي لبونيستيل هو إنشاء منطقة استسلام في أقصى الشمال كما كان يعتقد أن السوفييت سيقبلون. كان يعلم أن القوات الروسية يمكن أن تصل إلى الطرف الجنوبي لكوريا قبل وصول القوات الأمريكية. كان يعلم أيضًا أن الروس كانوا على وشك الانتقال إلى كوريا ، أو كانوا هناك بالفعل. كانت أقرب القوات الأمريكية إلى كوريا في أوكيناوا ، على بعد 600 ميل. وبالتالي ، كانت مشكلته تتمثل في تكوين ترتيب استسلام ، رغم قبوله للروس ، إلا أنه في نفس الوقت يمنعهم من الاستيلاء على كوريا بأكملها. إذا رفضوا حصر تقدمهم في كوريا الشمالية ، فلن تتمكن الولايات المتحدة من إيقافهم. . . . قرر استخدام خط العرض 38 كخط افتراضي يقسم المناطق التي ستستسلم القوات اليابانية في كوريا للسلطات الأمريكية والروسية المعينة.
- مقتبس من رواية الملازم أول بول سي ماكغراث عن قرار العقيد بونستيل في الأربعينيات من القرن الماضي.
ما أفضل وصف للعلاقة بين الولايات المتحدة والسوفييت كما هو موضح في المقطع؟",الحلفاء المضطربون,رفاق السلاح,أعداء ألداء,غرباء بعيدين,A
"يشير هذا السؤال إلى المعلومات التالية.
""مسكني الصغير في المدينة ، والذي قمت بالتأمين عليه مؤخرًا مقابل 2000 ين ياباني ، كان سيشترك بلا شك في المصير المشترك ، لأن شركات التأمين لن تعمل جيدًا على ما دمره أعداء الملكة. وعلى الرغم من أنني أمتلك مزرعة مساحتها 50 فدانًا بالقرب من المدينة ، لا شك في أن المحاصيل والمباني قد دمرت. في الواقع ، كان هذا هو الحال جزئيًا بالفعل ، وأنا الآن أقاضي الحكومة للتعويض عن الأضرار التي لحقت بها من قبل وحدة من 1500 من السكان الأصليين الذين أقاموا مؤخرًا مخيمات لا تتعدى المئات ياردات من المكان ، الذين تسببوا في الكثير من الضرر في كل مكان "".
رسالة من مواطن بريطاني إلى أخته أثناء الحرب الأنجلو-زولو ، جنوب إفريقيا ، 1879
حوادث مثل تلك التي وصفها كاتب الرسالة استخدمت من قبل الحكومة البريطانية للقيام بأي مما يلي؟",إصدار أسباب الحرب للدخول في حرب مع مملكة الزولو,فرض ضرائب على مملكة الزولو لتغطية الأضرار المنسوبة إليهم,تخلص من مسؤوليتها في حماية المواطنين الذين اختاروا العيش في جنوب إفريقيا,حرر الزولوس من الاستعمار البريطاني,A
"يشير هذا السؤال إلى المعلومات التالية.
""إن أكبر مساهمة يمكن أن تقدمها أفريقيا لإحلال السلام في العالم هي تجنب جميع الأخطار الكامنة في الانقسام ، من خلال إنشاء اتحاد سياسي سيكون أيضًا من خلال نجاحه ، نموذجًا لعالم منقسم. اتحاد الدول الأفريقية ستظهر الشخصية الأفريقية بشكل أكثر فاعلية. وستحظى باحترام من عالم لا يهتم إلا بالحجم والتأثير. والاهتمام الضئيل للمعارضة الأفريقية للتجارب الذرية الفرنسية في الصحراء ، والمشهد المخزي للأمم المتحدة في الكونغو إن المجادلة بشأن التفاصيل الدستورية عندما كانت الجمهورية تتدهور نحو الفوضى ، دليل على التجاهل القاسي لاستقلال أفريقيا من قبل القوى العظمى "".
كوامي نكروما ، الزعيم الغاني ، 1961
حجة نكروما في الفقرة تدعم بوضوح أي من الأيديولوجيات التالية؟",الوحدة الأفريقية,شيوعية,الاشتراكية الأفريقية,الاستعمار الجديد,A
"يشير هذا السؤال إلى المعلومات التالية.
""نمت القوى العفوية للرأسمالية بشكل مطرد في الريف في السنوات الأخيرة ، مع ظهور فلاحين أثرياء جدد في كل مكان ، وكثير من الفلاحين المتوسطين الميسورين يسعون إلى أن يصبحوا فلاحين أغنياء. ومن ناحية أخرى ، لا يزال العديد من الفلاحين الفقراء يعيشون في حالة فقر بسبب نقص وسائل الإنتاج ، وبعضهم مدين وآخرون يبيعون أو يؤجرون أراضيهم. وإذا استمر هذا الاتجاه دون رادع ، فإن الاستقطاب في الريف سيتفاقم حتما يوما بعد يوم. وهؤلاء الفلاحون الذين يفقدون أراضيهم وأولئك سوف يشتكي من بقوا في فقر من أننا لا نفعل شيئًا لإنقاذهم من الخراب أو لمساعدتهم على التغلب على صعوباتهم. ولن يسعدنا الفلاحون المتوسطون الميسورون الذين يتجهون في الاتجاه الرأسمالي ، لأننا لن نفعل أبدًا. أن نكون قادرين على تلبية مطالبهم ما لم نرغب في السير في الطريق الرأسمالي. هل يمكن لتحالف العمال والفلاحين أن يستمر في هذه الظروف؟ من الواضح لا! لا يوجد حل لهذه المشكلة إلا على أساس جديد. وهذا يعني إحداث التحول الاشتراكي للزراعة بأكملها ، خطوة بخطوة ، بالتزامن مع الإدراك التدريجي للتصنيع الاشتراكي والتحول الاشتراكي للحرف اليدوية والصناعة والتجارة الرأسمالية ؛ بعبارة أخرى ، يعني تنفيذ التعاون والقضاء على اقتصاد الفلاح الأغنياء والاقتصاد الفردي في الريف حتى يصبح كل سكان الريف أكثر ثراءً معًا. ونؤكد أن هذا هو السبيل الوحيد لتدعيم التحالف بين العمال والفلاحين "".
ماو تسي تونغ ، حول مسألة التعاون الزراعي ، 1955
أي مما يلي يشرح بشكل أفضل مفهوم ماو عن ""التحول الاشتراكي لكل الزراعة"" في الصين؟",غذت الزراعة التصنيع في المدن حيث تدفقت العمالة الزائدة من الريف إلى المراكز الحضرية.,سمحت الفوائض الزراعية للدولة بالاستثمار بشكل أكبر في تحديث الإنتاج الزراعي.,خفضت الكفاءة الزراعية أسعار السلع الأساسية ، ورفع مستوى المعيشة في جميع أنحاء الصين.,تم تجميع الزراعة ، مما أدى إلى مشاركة مجتمعات بأكملها في الحقول بدلاً من امتلاك الأفراد للأرض كملكية خاصة.,D
"يشير هذا السؤال إلى المعلومات التالية.
لم تكن حالة الدول الأجنبية على ما كانت عليه من قبل. لقد اخترعوا الباخرة وأدخلوا تغييرات جذرية في فن الملاحة. لقد قاموا أيضًا ببناء جيوشهم إلى حالة من الكفاءة العالية ولديهم أدوات حربية ذات قوة ودقة عظيمتين ، وباختصار لديهم رخصة ليكونوا قوى هائلة. لذلك ، إذا تمسّكنا باستمرار بأنظمتنا القديمة ، فإن الجنة لا تعرف إلا ما قد يصيب إمبراطوريتنا من كارثة عظيمة.
- مقتبس من رسالة كتبها اللورد الثاني إلى اللورد توكوغاوا ، ١٨٤٧
أي حدث أو فترة في تاريخ اليابان تعكس بشكل أفضل مخاوف اللورد لي؟",طرد المبشرين المسيحيين من اليابان,اعتماد العادات الإمبراطورية الصينية في البلاط الياباني,ضم منشوريا من قبل اليابانيين,العميد البحري بيري يجبر اليابان على فتح موانئها للتجارة,D
"يشير هذا السؤال إلى المعلومات التالية.
""التظلم الحقيقي للعامل هو عدم الأمان في وجوده ؛ فهو غير متأكد من أنه سيكون لديه عمل دائمًا ، وهو غير متأكد من أنه سيكون دائمًا بصحة جيدة ، ويتوقع أنه سيصبح يومًا ما كبيرًا في السن وغير لائق للعمل .إذا وقع في الفقر ، حتى لو كان ذلك بسبب مرض طويل الأمد ، فإنه يصبح عاجزًا تمامًا ، ويختبر أجهزته الخاصة ، ولا يعترف المجتمع حاليًا بأي التزام حقيقي تجاهه يتجاوز المساعدة المعتادة للفقراء ، حتى لو كان لديه كانوا يعملون طوال الوقت بإخلاص وجدية. ومع ذلك ، فإن المساعدة المعتادة للفقراء تترك الكثير مما هو مرغوب فيه ، خاصة في المدن الكبيرة ، حيث يكون الوضع أسوأ بكثير مما هو عليه في البلاد "".
أوتو فون بسمارك ، 1884
الآثار طويلة المدى لخطاب أوتو فون بسمارك تشمل أيًا مما يلي؟",تطوير برامج اجتماعية في معظم أنحاء أوروبا,انشقاق الولايات الألمانية,الإصلاح الشيوعي في الأجزاء الشرقية من ألمانيا,انخفاض في الناتج الاقتصادي الألماني,A
"يشير هذا السؤال إلى المعلومات التالية.
جعلني حاكم سوريا هذا أمضي سنوات عديدة كقائد لجيشه ،
كل أرض التفت إليها
لقد تغلبت.
دمرت حقولها الخضراء وآبارها ،
استولت على مواشيها ، وسبت سكانها ، وحرمتهم من مؤنهم ،
وقد قتلت [العديد] من الناس ... بالسيف ، والقوس ، ومسيراتي ، وأجهزتي الجيدة.
وهكذا كان تفوقي في قلبه. أحبني وعرف بسالتي.
... وضعني على رأس أبنائه ، عندما رأى نجاح أعمالي اليدوية.
جاء بطل سوريا
لتحديني في خيمتي.
رجل شجاع لا مثيل له لأنه هزم كل منافسيه.
قال: ليقاتلني صنيحات.
فكر في التغلب علي. لقد صمم لأخذ ماشيتي ، وبالتالي تم نصحه من قبل قبيلته.
حكاية سنحات ، قصيدة مصرية كتبت في عصر الدولة الوسطى ، حوالي 1800 قبل الميلاد.
من الأفضل رؤية نص هذا المقطع كدليل على أي مما يلي في المجتمع المصري؟",التعيينات الجدارة من قبل الحكام لبيروقراطياتهم,اتصالات بعيدة المدى بين مصر والأراضي الأخرى,العشيرة كوحدة سياسية أساسية,عدم التركيز على القدرة القتالية,B
"يشير هذا السؤال إلى المعلومات التالية.
أسير بجانب العمود ، أسأل عما يحدث.
يقول جندي ببساطة: ""إنهم يتصلون أكثر كل يوم.
""تم إرسال بعضنا شمالًا إلى النهر الأصفر في سن الخامسة عشرة ،
والآن في الأربعين نتجه إلى الحاميات في الغرب.
في جولتنا الأولى ، كان على رئيس القرية أن يربط منديلتنا لنا.
عندما عدنا ، كان شعرنا أبيضًا ، لكن لا يزال هناك المزيد من الاضطرابات.
تعمل الحاميات الحدودية بالدم ، بما يكفي لملء المحيط ،
لكن الطموحات الإقليمية لإمبراطور الدفاع عن النفس لم تتوج بعد.
في المئات شرقي الجبال في كل ارض هان.
لابد أن هناك عشرة آلاف قرية تنتشر فيها الأشجار الآن.
حتى لو كانت الزوجات قويات بما يكفي للتعامل مع المعزقة والحرث ،
تنمو المحاصيل في كل اتجاه ، والحقول كلها في حالة من الفوضى.
الأمر الأصعب بالنسبة لرجال شانشي ، بسمعتهم كمقاتلين:
لقد تم تجميعهم مثل الكلاب أو الدجاج ، أعجب كل ذكر.
""لكن سيدي ، على الرغم من أنه من الجيد أن تسأل ،
الشكوى ليست جزء من مهمة الجندي.
لا يسعنا إلا أن نهز رؤوسنا. خذ هذا الشتاء:
لم يتم إرسال قوات شانشي إلى الوطن.
ضباط المنطقة يطالبون بضريبة الأرض ،
لكن من أين ستأتي؟ لا يمكنك الحصول على دم من حجر!
أعتقد بصراحة أنه من سوء الحظ أن تنجب ابنًا الآن ،
من الأفضل أن يكون لديك ابنة: على الأقل يمكنها الزواج
والعيش مع الجيران المجاورين.
لكن سينتهي الأمر بالابن مستلقيا على مروج بعيدة "".
دو فو ، ""Ballad of the Army Carts"" ، كاليفورنيا. 750 م
بناءً على القصيدة ومعرفتك بالتاريخ ، استندت علاقات تانغ مع الشعوب البدوية الغربية وشعوب التخوم إلى أي مما يلي؟",الدبلوماسية الماهرة وإقامة علاقات مع العملاء مع البدو الرحل,قدرة إمبراطور تانغ على إبراز قوته العسكرية على الحدود من أجل فرض إرادته,التسوية الدائمة للصينيين الهان في المناطق الحدودية,دفع الجزية للحكام الرحل,B
"يشير هذا السؤال إلى المعلومات التالية.
في ذروة قوتهم ، شكلت نطاقات الخانات المغول ، أو الحكام ، عالمًا واسعًا عاشت فيه الشعوب التي كانت معادية ذات يوم معًا في سلام وتم التسامح مع جميع الأديان تقريبًا. . . . أمر قانون القانون الذي أصدره جنكيز خان لأول مرة بالتفاعل البشري. وكانت النتيجة مرحلة جديدة مهمة في الاتصال الدولي. من أوروبا الشرقية إلى جنوب الصين ، يمكن للتجار والمسافرين التنقل عبر مناطق المغول الخاضعة لرقابة جيدة دون خوف على حياتهم أو ممتلكاتهم. كانت المساحة الكبيرة من أراضي المغول التي غطت أو ربطت معظم أوروبا وآسيا والشرق الأوسط بمثابة جسر بين حضارات النصف الشرقي من الكرة الأرضية. نقلت القوافل والسفارات التي عبرت أراضي المغول طعامًا جديدًا واختراعات وأفكارًا من بركة حضارية إلى أخرى ومن برك حضارية إلى شعوب البدو الذين عملوا كوسطاء. طرق التجارة الآمنة المصممة للتجار الأثرياء والمدن العالمية الغنية. كما أنها سهلت انتشار الأطعمة [و] الاختراعات. . . قوة رئيسية للتنمية الاقتصادية والاجتماعية وتعزيز الحياة الحضارية.
—روبرت جوسيبي ، 1992
استخدمت إمبراطورية المغول أيًا مما يلي لدمج منطقتها الشاسعة والمتنوعة جغرافيًا؟",التركيز على شبكات التجارة,توسع البيروقراطية لتعزيز الهيمنة,استخدام الدين الذي ترعاه الدولة لإضفاء الشرعية على الحكومة,توسيع نظام القنوات بين الأقاليم,A
"يشير هذا السؤال إلى المعلومات التالية.
هذا النقاء العظيم للثورة الفرنسية هو بالضبط سبب قوتنا وضعفنا. قوتنا لأنها تمنحنا حقوق المصلحة العامة على المصالح الخاصة. ضعفنا ، لأنه يحشد ضدنا كل الأشرار. يجب علينا خنق الأعداء الداخليين والخارجيين للجمهورية أو الموت معها ؛ الآن في هذه الحالة ، يجب أن يكون المبدأ الأول لسياستكم هو قيادة الناس عن طريق العقل وأعداء الشعب بالإرهاب. الإرهاب ليس سوى العدالة ، سريع ، شديد ، غير مرن ؛ لذلك فهو انبثاق للفضيلة. إنه ليس مبدأ خاصًا بقدر ما هو نتيجة للمبدأ العام للديمقراطية المطبق على احتياجات بلادنا الأكثر إلحاحًا.
الزعيم الثوري الفرنسي ماكسيميليان روبسبير 1794
أي من التهديدات التالية يبدو المتحدث في الفقرة أعلاه مهتمًا بها أكثر؟",المعارضون للثورة المضادة,الغزاة الأجانب,المحرضون الشيوعيون,الشركات عبر الوطنية,A
"يشير هذا السؤال إلى المعلومات التالية.
كان الاعتبار الرئيسي لبونيستيل هو إنشاء منطقة استسلام في أقصى الشمال كما كان يعتقد أن السوفييت سيقبلون. كان يعلم أن القوات الروسية يمكن أن تصل إلى الطرف الجنوبي لكوريا قبل وصول القوات الأمريكية. كان يعلم أيضًا أن الروس كانوا على وشك الانتقال إلى كوريا ، أو كانوا هناك بالفعل. كانت أقرب القوات الأمريكية إلى كوريا في أوكيناوا ، على بعد 600 ميل. وبالتالي ، كانت مشكلته تتمثل في تكوين ترتيب استسلام ، رغم قبوله للروس ، إلا أنه في نفس الوقت يمنعهم من الاستيلاء على كوريا بأكملها. إذا رفضوا حصر تقدمهم في كوريا الشمالية ، فلن تتمكن الولايات المتحدة من إيقافهم. . . . قرر استخدام خط العرض 38 كخط افتراضي يقسم المناطق التي ستستسلم القوات اليابانية في كوريا للسلطات الأمريكية والروسية المعينة.
- مقتبس من رواية الملازم أول بول سي ماكغراث عن قرار العقيد بونستيل في الأربعينيات من القرن الماضي.
ما هي سياسة الحرب الباردة الأمريكية ، التي تم تطويرها لاحقًا ، والتي تتوافق مع قلق الولايات المتحدة بشأن الحد من مساحة الأراضي الكورية التي سيحتلها الاتحاد السوفيتي؟",استرخاء,الدمار المؤكد المتبادل,دبلوماسية الدولار,الاحتواء,D
"يشير هذا السؤال إلى المعلومات التالية.
المصدر 1:
""ربما تسأل:"" لماذا العمل المباشر؟ لماذا الاعتصامات والمسيرات وما إلى ذلك؟ أليس التفاوض طريقًا أفضل؟ ""أنت محق تمامًا في الدعوة إلى التفاوض. في الواقع ، هذا هو الهدف ذاته من العمل المباشر. يسعى العمل المباشر اللاعنفي إلى خلق مثل هذه الأزمة وتعزيز مثل هذا التوتر الذي يعاني منه المجتمع باستمرار رفض التفاوض مجبر على مواجهة القضية. إنه يسعى إلى جعل القضية درامية بحيث لا يمكن تجاهلها بعد الآن. قد يبدو استشراكي بخلق التوتر كجزء من عمل المقاوم اللاعنفي صادمًا. لكن يجب أن أعترف أنني لست خائفًا من كلمة ""توتر"". لقد عارضت بشدة التوتر العنيف ، لكن هناك نوعًا من التوتر البناء وغير العنيف الضروري للنمو. تمامًا كما شعر سقراط أنه من الضروري خلق توتر في العقل حتى يتمكن الأفراد من الارتقاء من عبودية الأساطير وأنصاف الحقائق إلى العالم غير المقيد للتحليل الإبداعي والتقييم الموضوعي ، يجب أن نرى الحاجة إلى أدوات لاعنفية لخلق نوع من التوتر في المجتمع من شأنه أن يساعد الرجال على الخروج من الظلام. أعماق التحيز والعنصرية إلى أسمى درجات التفاهم والأخوة "".
مارتن لوثر كينج الابن ، رسالة من سجن برمنغهام ، 1966
المصدر 2:
""نحن ، رجالًا ونساء ، نشكل أنفسنا بموجب هذا كمنظمة وطنية للمرأة ، نعتقد أن الوقت قد حان لحركة جديدة نحو المساواة الحقيقية لجميع النساء في أمريكا ، ونحو شراكة متساوية تمامًا بين الجنسين ، كجزء من إن ثورة حقوق الإنسان العالمية تحدث الآن داخل حدودنا الوطنية وخارجها.
الغرض من NOW هو اتخاذ إجراءات لإشراك النساء في المشاركة الكاملة في التيار الرئيسي للمجتمع الأمريكي الآن ، وممارسة جميع الامتيازات والمسؤوليات في إطار شراكة متساوية مع الرجال.
نعتقد أن الوقت قد حان لتجاوز الجدل المجرد والمناقشات والندوات حول مكانة المرأة وطبيعتها الخاصة التي احتدمت في أمريكا في السنوات الأخيرة ؛ لقد حان الوقت لمواجهة ، بإجراءات ملموسة ، الظروف التي تمنع المرأة الآن من التمتع بالمساواة في الفرص والحرية التي هي حقها كأفراد أمريكيين وككائنات بشرية "".
المنظمة الوطنية للمرأة ، بيان الغرض ، 1966
المصدر 3:
""إن الهدف طويل المدى لتحرير المثليين ، الذي يضعنا حتماً في صراع مع التمييز الجنسي المؤسسي لهذا المجتمع ، هو تخليص المجتمع من نظام الدور الجنساني الذي هو أساس اضطهادنا. ولا يمكن تحقيق ذلك إلا من خلال القضاء على الضغوط الاجتماعية على الرجال والنساء للتوافق مع أدوار الجنسين المحددة بدقة. ومن المهم بشكل خاص تشجيع الأطفال والشباب على تنمية مواهبهم واهتماماتهم والتعبير عن شخصيتهم الفردية بدلاً من تمثيل أجزاء نمطية غريبة عن طبيعتهم.
نظرًا لأننا لا نستطيع تنفيذ هذا التغيير الثوري بمفردنا ، وبما أن إلغاء الجندر هو شرط ضروري أيضًا لتحرير المرأة ، سنعمل على تشكيل تحالف استراتيجي مع حركة تحرير المرأة ، بهدف تطوير أفكارنا وممارستنا بشكل وثيق. بين العلاقات. من أجل بناء هذا التحالف ، يجب أن يكون الإخوة في تحرير المثليين مستعدين للتضحية بتلك الدرجة من الشوفينية الذكورية وامتياز الذكور الذي لا يزالون يمتلكونه جميعًا "".
جبهة تحرير المثليين ، بيان ، 1971
يؤيد مؤلف المصدر 1 أي من التكتيكات التالية كوسيلة لتحقيق أهدافه؟",الإطاحة بالحكومة بالعنف,المقاومة اللاعنفية,المهادنة,إجراءات قانونية,B
