تم إحضار رجل يبلغ من العمر 25 عامًا إلى قسم الطوارئ بسبب تاريخ من الحمى لمدة 6 أيام ، وآلام شديدة في العضلات ، وتورم منتشر مؤلم في رقبته وتحت الإبطين ومنطقة الفخذ. بدأت الأعراض بعد العودة من رحلة تخييم في نيو مكسيكو. يبدو مريضًا وخاملًا وبالكاد يستطيع الإجابة على الأسئلة. تبلغ درجة حرارته 39.2 درجة مئوية (102.5 درجة فهرنهايت) ، والنبض 120 / دقيقة ، والتنفس 22 / دقيقة ، وضغط الدم 110/70 ملم زئبق. يظهر الفحص البدني بقع سوداء متناثرة معممة. يُظهر فحص الطرف العلوي الأيمن وجود كتلة حمامية صلبة وناعمة على الجانب السفلي من الطرف العلوي فوق الكوع مباشرة ؛ الكتلة تستنزف الدم والمواد النخرية. المضاد الحيوي الأكثر فعالية لاضطراب هذا المريض سيتداخل مع أي من العمليات الخلوية أو الإنزيمات التالية؟,هيليكاز الحمض النووي,الجلوكورونوزيل ترانسفيراز,تدهور البروتوزومال,التجمع الريبوسومي,D
تأتي امرأة تبلغ من العمر 26 عامًا مصابة بفيروس نقص المناعة البشرية إلى المكتب بسبب تاريخ 4 أيام من الألم والاحمرار في أسفل ساقها اليسرى. وتقول إن الأعراض بدأت بعد أن تعثرت في غصن شجرة في فناء منزلها وكشطت ساقها اليسرى. تشمل الأدوية الحالية العلاج بمضادات الفيروسات القهقرية والأيبوبروفين حسب الحاجة. العلامات الحيوية هي درجة الحرارة 38.3 درجة مئوية (100.9 درجة فهرنهايت) ، والنبض 86 / دقيقة ، والتنفس 14 / دقيقة ، وضغط الدم 138/70 ملم زئبق. هناك مساحة 5 × 8 سم على السطح الأمامي للطرف الأيسر السفلي لها متورمة ، حمامية ، ومؤلمة. لقد أصيبت سابقًا بطفح جلدي بعد تناول الإريثروميسين ، وكان لديها استجابة تأقية للبنسلين. أي من علاجات المضادات الحيوية التالية هو الأنسب لهذا المريض؟,أموكسيسيلين,سيبروفلوكساسين,كلاريثروميسين,كليندامايسين,D
تأتي امرأة تبلغ من العمر 35 عامًا إلى الطبيب بسبب نوبتين من الدوخة استمرت كل منهما 12 ساعة خلال الأشهر الثلاثة الماضية. خلال النوبات ، تعاني من البداية الحادة للدوار الدوار وعدم التوازن ، وانخفاض السمع ، وطنين الأذن ، والشعور بامتلاء الأذن اليمنى ، والقيء. يظهر الفحص ضعف سمع خفيف في الأذن اليمنى. أي مما يلي هو التشخيص الأكثر احتمالاً؟,العصب السمعي,دوار الوضعة الحميد,نوبات إقفارية عابرة في جذع الدماغ,مرض منيير,D
تأتي امرأة تبلغ من العمر 22 عامًا إلى قسم الطوارئ بسبب تاريخ من التهاب الحلق والحمى لمدة 5 أيام. خلال الأيام الثلاثة الماضية ، لاحظت أيضًا تغيرًا في صوتها وتزايد الألم عند البلع. كانت تتناول عقار اسيتامينوفين منذ أن بدأت الأعراض. التاريخ الطبي غير ملحوظ ولا تتناول أي أدوية روتينية. العلامات الحيوية هي درجة الحرارة 40.0 درجة مئوية (104.0 درجة فهرنهايت) ، والنبض 130 / دقيقة ، والتنفس 18 / دقيقة ، وضغط الدم 102/66 ملم زئبق. يُظهر مقياس التأكسج النبضي على هواء الغرفة تشبعًا بالأكسجين بنسبة 97٪. يظهر فحص البلعوم الفموي حمامي ، وذمة ، وإزاحة أمامية للجانب الأيمن من الحنك الرخو. اللهاة تنحرف إلى اليسار. هناك إفرازات بيضاء على اللوزتين اليمنى. لوحظ Trismus. يكشف جس الرقبة عن الغدد الليمفاوية العنقية الأمامية المتضخمة والعطاء والمتحركة. بالإضافة إلى العلاج بالمضادات الحيوية ، أي مما يلي هو العلاج الأنسب؟,شق وتصريف,العلاج عن طريق الوريد ميثيل بريدنيزولون,العلاج بالنيستاتين عن طريق الفم,الغرغرة بالماء المالح,A
تقدم سيدة تبلغ من العمر 45 عامًا إلى المكتب لتقييم الارتفاعات غير المبررة في ضغط الدم لديها. تحدث نوبات انتيابية من الصداع والتعرق والقلق والغثيان والقيء بشكل متكرر. يكشف التصوير المقطعي المحوسب عن وجود كتلة في الغدة الكظرية اليسرى. أي من فحوصات المسالك البولية التالية ستكون مفيدة للغاية في تحديد تشخيص هذا المريض؟,الكورتيزول,الجلوكوز,صوديوم,حمض الفانيليلمانديليك,D
تم إحضار رجل يبلغ من العمر 24 عامًا إلى قسم الطوارئ بعد 40 دقيقة من اصطدامه بسيارة. كان السائق غير المقيد. إنه واع. يظهر الفحص البدني العديد من التمزقات والكدمات على الوجه. بصره طبيعي. حركات العين والوجه واللغة سليمة. منعكس الكمامة موجود. الإحساس بالوخز غائب على الجانب الأيمن من الوجه الأمامي للأذن اليمنى ، ويمتد لأسفل على طول المدى الكامل للفك السفلي حتى الذقن. الإحساس أيضًا غائب عن الجانب الأيمن من اللسان. تظهر الأشعة السينية في الجمجمة كسورًا في المدار ، والقوس الوجني ، والحفرة تحت الصدغ. السبب الأكثر احتمالا لهذه النتائج هو حدوث كسر يؤثر على أي من المواقع التالية؟,حفرة من التمزقات,الثقبة البيضوية,حفرة مستديرة,الثقبة الشوكية,B
يتم إحضار رضيع يبلغ من العمر 3 أسابيع إلى المكتب من قبل والدته بسبب تاريخ من الإصابة بآفات بيضاء في الفم لمدة يومين. وُلِد الرضيع عند الأوان عن طريق الولادة المهبلية التلقائية غير المعقدة ؛ كان يرضع بشكل جيد ويتبول ويخرج بشكل طبيعي. عند الولادة ، كان يزن 3289 جرامًا (7 أرطال 4 أونصات ؛ 30 بالمائة). اليوم ، يزن 3629 كجم (8 أرطال ، 25 بالمائة). يبدو رطبًا بشكل كافٍ. العلامات الحيوية طبيعية. يكشف الفحص البدني عن وجود بقع بيضاء على اللسان والغشاء المخاطي الشدق لا تؤتي ثمارها عند حكها بلطف بشفرة لسان. أي مما يلي هو أنسب علاج دوائي؟,الأسيكلوفير,فلوكونازول,نيستاتين,فالاسيكلوفير,C
يأتي رجل يبلغ من العمر 45 عامًا إلى الطبيب بسبب آلام في الكتف الأيمن بدأت بعد أن قطع الخشب قبل يومين. يُظهر فحص الطرف العلوي الأيمن عدم وجود تشوهات عظمية واضحة أو حنان نقطة. يتكرر الألم عندما يُطلب من المريض تدوير الكتف خارجيًا ضد المقاومة ؛ لا يوجد ضعف. بالإضافة إلى العضلة المدورة الصغيرة ، التهاب أي من الأوتار التالية يكون على الأرجح لدى هذا المريض؟,Infraspinatus,صدرية,تحت الكتف,سوبراسبيناتوس,A
امرأة تبلغ من العمر 67 عامًا تأتي إلى الطبيب بسبب سهولة تعرضها للكدمات لمدة 4 أشهر. لديها تاريخ من سرطان الرئة عولجت بالعلاج الإشعاعي منذ 6 أشهر. لديها تاريخ من ارتفاع ضغط الدم لمدة عامين تم علاجه بمدرات البول الثيازيدية ومثبط الإنزيم المحول للأنجيوتنسين (ACE). الفحص ، بما في ذلك الفحص العصبي ، لا يظهر أي شذوذ باستثناء كدمات متعددة. يبلغ تركيز الهيموجلوبين لديها 13 جم / ديسيلتر ، وعدد الكريات البيض 5000 / مم 3 ، وعدد الصفائح الدموية 35000 / مم 3. فحص الجسم المضاد للصفيحات في الدم سلبي. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في التشخيص؟,الفحص بالتصوير المقطعي المحوسب للبطن,الأشعة المقطعية للصدر,تنظير القصبات,نخاع العظام الطموح,D
"تم إحضار فتاة تبلغ من العمر 16 عامًا إلى المكتب من قبل والدتها لأنها تشعر بالقلق من احتمال إصابتها بالتهاب السحايا من زميلتها في فريق كرة القدم ، والتي تم تشخيصها بالتهاب السحايا بالمكورات السحائية وتم إدخالها إلى المستشفى أمس. سافر فريق كرة القدم المريضة إلى دولة مجاورة للمشاركة في بطولة قبل أسبوع وتشاركت الفتاة التي دخلت المستشفى في غرفة في فندق. تشعر المريضة بصحة جيدة ولكنها تشعر بالقلق من أنها قد تكون ""قد أصابت نفس الحشرة"". التاريخ الطبي رائع للربو. تشمل الأدوية استنشاق ألبوتيرول. العلامات الحيوية هي درجة الحرارة 37.2 درجة مئوية (98.9 درجة فهرنهايت) ، والنبض 64 / دقيقة ، والتنفس 16 / دقيقة ، وضغط الدم 107/58 ملم زئبق. لا يظهر الفحص البدني أي شذوذ. أي مما يلي هو أنسب تدخل لهذا المريض في الوقت الحالي؟",إعطاء لقاح المكورات السحائية,وصف دوكسيسيكلين,وصف البنسلين,وصف ريفامبين,D
"تأتي امرأة تبلغ من العمر 19 عامًا إلى قسم الطوارئ لأنها تقول ""أنا أحترق"". التاريخ الطبي مهم لتعاطي المخدرات عن طريق الوريد. يكشف الفحص البدني عن نفخة قلبية انقباضية فوق البرك. النتيجة المادية المتوقعة ستكون أي مما يلي؟",انخفاض شدة S1,زيادة شدة النفخة مع الشهيق العميق,زيادة شدة النفخة مع الزفير القسري,علامة كوسماول الإيجابية (ارتفاع في النبض الوريدي الوداجي مع الإلهام),B
يأتي ضابط شرطة يبلغ من العمر 26 عامًا إلى المكتب لإجراء فحص صيانة صحي سنوي. إنه نشيط بدنيًا ويشعر بصحة جيدة ، لكنه يلاحظ أن الربو الذي يعاني منه كان أكثر نشاطًا خلال الشهر الماضي. يقول إنه اضطر إلى استخدام جهاز استنشاق ألبوتيرول مرة إلى مرتين يوميًا للتخلص من الصفير وضيق الصدر. لم يكن يعاني من أعراض الارتجاع المعدي المريئي أو السعال المنتج أو الحمى. التاريخ الطبي رائع للحساسية التأتبية ، خاصةً حبوب اللقاح والقطط. كان يعاني من الربو بالبرد والربو الناجم عن ممارسة الرياضة على مدى السنوات الـ 14 الماضية. لا يأخذ أي أدوية أخرى. يبلغ طوله 188 سم (6 قدم 2 بوصة) ويزن 90 كجم (200 رطل) ؛ مؤشر كتلة الجسم 25 كجم / م 2. العلامات الحيوية هي درجة الحرارة 37.0 درجة مئوية (98.6 درجة فهرنهايت) ، والنبض 70 / دقيقة ، والتنفس 12 / دقيقة ، وضغط الدم 120/76 ملم زئبق. لا يظهر الفحص البدني أي شذوذ باستثناء rhonchi المتناثرة والصفير مع انتهاء الصلاحية القسري. معدل التدفق الأقصى للزفير 240 لتر / دقيقة. أي مما يلي هو أنسب إدارة؟,الأشعة السينية الصدر,العلاج بالفيكسوفينادين,زيادة استخدام منشقة ألبوتيرول,بدء استخدام جهاز الاستنشاق بالكورتيكوستيرويد يوميًا,D
تم إحضار صبي يبلغ من العمر 15 عامًا كان يتمتع بصحة جيدة إلى قسم الطوارئ في أغسطس بعد ساعة من ظهور الصداع والدوار والغثيان ونوبة واحدة من القيء. بدأت أعراضه خلال الساعة الأولى من ممارسة كرة القدم كاملة الاحتكاك بالزي الرسمي الكامل. أبلغ عن شعوره بالضعف والإغماء لكنه لم يفقد وعيه. تقيأ مرة بعد شرب الماء. عند وصوله ، يكون معرقًا. لا يتوجه إلى الشخص أو المكان أو الزمان. تبلغ درجة حرارته 39.5 درجة مئوية (103.1 درجة فهرنهايت) ، والنبض 120 / دقيقة ، والتنفس 40 / دقيقة ، وضغط الدم 90/65 ملم زئبق. الفحص ، بما في ذلك الفحص العصبي ، لا يظهر أي تشوهات أخرى. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في الإدارة؟,الحصول على الأشعة المقطعية للرأس,تناول أقراص كلوريد الصوديوم,إعطاء السوائل الوريدية,اغمر المريض في حمام ماء مثلج,C
تم اكتشاف مرض تنفسي حاد جديد ناجم عن فيروس تم تحديده حديثًا. أي من الخصائص التالية للقاح الميت بالنسبة للقاح الحي هي أنسب مبرر لتطوير لقاح ميت لهذا المرض؟,يتجنب القلق من العودة إلى الفوعة,يطور مناعة وقائية أسرع,من غير المرجح أن تتطلب معززات لاحقة لمناعة مدى الحياة,هو الأكثر احتمالا لتوليد مناعة مخاطية,A
"يأتي رجل يبلغ من العمر 43 عامًا ولديه تاريخ من التشويه الذاتي إلى قسم الطوارئ بسبب ألم في فخذه الأيمن وقشعريرة خلال الأيام الثلاثة الماضية. يقول إنه تعمد حرق فخذه الأيمن عدة مرات بولاعة سجائر منذ 6 أيام. هذا الصباح نقع فخذه في حوض من الماء الساخن وقام بتدليكه ، وبعد ذلك تم تصريف كمية كبيرة من ""السائل الأخضر"" من مواقع الجرح. يأخذ المريض عادة كربونات الليثيوم لكنه توقف منذ 3 أشهر بعد أن فقد وظيفته. التاريخ الطبي خلاف ذلك غير ملحوظ. العلامات الحيوية هي درجة الحرارة 39.2 درجة مئوية (102.5 درجة فهرنهايت) ، النبض 170 / دقيقة ، التنفس 18 / دقيقة ، وضغط الدم 120/60 ملم زئبق. يظهر الفحص البدني تورمًا في الفخذ الأيمن الجانبي مع مواقع حروق متعددة مع مظهر نضحي أبيض. هناك حمامي تحيط بمناطق الحروق مع وجود خطوط حمراء تمتد حتى الفخذ. يكشف ملامسة مواقع الحرق عن التقلبات. تظهر نتائج الدراسات المختبرية أن تركيز الهيموجلوبين 14 جم / ديسيلتر وعدد الكريات البيض 19000 / مم 3. بالإضافة إلى بدء العلاج بالمضادات الحيوية ، أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟",شق وتصريف,استشارة نفسية,سلفاديازين الفضة الموضعي,نقل إلى مركز حرق,A
"يأتي رجل يبلغ من العمر 32 عامًا إلى الطبيب لأنه واجه صعوبة في التركيز على المهام في العمل والمنزل خلال الشهرين الماضيين. يعمل ميكانيكي سيارات. لقد كان لديه الكثير من الطاقة للعمل ولكنه غالبًا ما يشتت انتباهه لدرجة أنه لا يكمل المهام الموكلة إليه. كثيرًا ما يتوقف عن العمل في مهامه الخاصة لمحاولة تطوير كفاءة أكبر في متجره. ويذكر أنه مسرور بطاقته المكتشفة حديثًا ويذكر أنه يحتاج الآن إلى 4 ساعات فقط من النوم ليلاً. ليس لديه تاريخ من المرض النفسي. كان أداؤه جيدًا دائمًا في المدرسة. لديه تاريخ من شرب الكحول بشكل مفرط واستخدام الميثامفيتامين والكوكايين خلال العشرينات من عمره ، لكنه لم يستهلك الكحول أو يستخدم المخدرات غير المشروعة طوال السنوات الثلاث الماضية. درجة حرارته 37 درجة مئوية (98.6 درجة فهرنهايت) ، النبض 60 / دقيقة ، وضغط الدم 125/80 ملم زئبق. لا يظهر الفحص البدني أي شذوذ. في فحص الحالة العقلية ، يصف مزاجه بأنه ""جيد"". لديه تأثير متقلب. خطابه سريع من حيث الإيقاع ولكنه طبيعي في الإيقاع ، وعملية تفكيره منظمة. الذاكرة قصيرة وطويلة المدى سليمة. الانتباه والتركيز عادلان ؛ لا يرتكب أي أخطاء عند أداء السبعات التسلسلية ، ويمكنه تكرار سبعة أرقام للأمام وخمسة في تسلسل عكسي. لم يكن لديه أوهام أو هلوسة. أي مما يلي هو التشخيص الأكثر احتمالاً؟",اضطراب الشخصية المعادي للمجتمع,قصور الانتباه وفرط الحركة,اضطراب ذو اتجاهين,اضطراب الشخصية الحدية,C
تأتي امرأة تبلغ من العمر 72 عامًا إلى الطبيب بسبب تاريخها لمدة شهرين من التورم غير المؤلم في كلا الكاحلين. كما أبلغت عن ضيق في التنفس مع بذل مجهود وعند الاستلقاء. استيقظت من النوم بسبب ضيق في التنفس. لم يكن لديها ألم في الصدر. نبضها 96 / دقيقة ومنتظم ، والتنفس 24 / دقيقة ، وضغط الدم 128/76 ملم زئبق. الضغط الوريدي الوداجي 15 سم ماء. يُظهر فحص الرئة تشققات في قاعدتي الرئة. يُظهر فحص القلب إيقاعًا منتظمًا و S3 ناعمًا. تُسمع النفخة الانقباضية الشاملة من الدرجة 3/6 بشكل أفضل في القمة ، وتشع إلى الإبط. هناك 2+ وذمة تأليب في أسفل الساقين والكاحلين. أي مما يلي يُرجح أن يؤكد التشخيص؟,قياس تركيز تروبونين مصل الدم,ECG,اختبار إجهاد التمرين,تخطيط صدى القلب,D
يأتي رجل يبلغ من العمر 32 عامًا يعمل في آلات ثقب الصخور إلى الطبيب بسبب ألم وتورم في ذراعه اليمنى لمدة 3 أيام. تتفاقم الأعراض بشكل معتدل بسبب المجهود. يظهر فحص الطرف العلوي الأيمن حمامي وذمة معتدلة. وقت إعادة تعبئة الشعيرات الدموية أقل من 3 ثوانٍ. أي مما يلي هو التشخيص الأكثر احتمالاً؟,تخثر وريدي إبطي تحت الترقوة,قصور الصمامات الوريدي العميق,التهاب الوريد الخثاري السطحي في الوريد البازيلي,متلازمة الوريد الأجوف العلوي,A
امرأة تبلغ من العمر 63 عامًا في غرفة الإنعاش بالمستشفى بعد 4 ساعات من استئصال النصف الأيسر من القولون لسرطان القولون عند الثني الطحال. لديها توجيه مكتوب قبل الجراحة بعدم وجود منتجات الدم من خلال نقل الدم لأسباب دينية. التاريخ الطبي مهم لارتفاع ضغط الدم ومرض الشريان التاجي. تخبرك الممرضة أن ضغط دم المريض قد انخفض تدريجياً منذ العملية. العلامات الحيوية الآن هي درجة الحرارة 35.8 درجة مئوية (96.4 درجة فهرنهايت) ، والنبض 130 / دقيقة ، والتنفس 20 / دقيقة ، وضغط الدم 80/50 ملم زئبق. يكشف الفحص البدني عن انتفاخ طفيف في البطن مع وجود شق سليم. يظهر تخطيط القلب عدم انتظام دقات القلب في الجيوب الأنفية. كان إخراج البول 10 مل خلال الساعتين الماضيتين. الهيماتوكريت 30٪. كان الهيماتوكريت قبل الجراحة 41٪. تلقى المريض 4 لترات من البلورات في الوريد في غرفة الإنعاش. كان فقدان الدم المنطوق المبلغ عنه 200 مل. الصرف من الأنبوب الأنفي المعدي واضح. أي ضرر من الهياكل التالية هو المسؤول على الأرجح عن هذه النتائج؟,الشريان الشرسوفي,الكبد,شريان القولون الأوسط,طحال,D
تأتي امرأة تبلغ من العمر 30 عامًا إلى الطبيب بسبب تاريخ من آلام البطن لمدة يومين. لديها تاريخ من التهابات الجهاز التنفسي العلوي المتكررة والتهاب الجيوب الأنفية والتهاب البنكرياس. لديها إفرازات أنف غليظة. تقول أن عرقها مالح ويتبلور على جلدها. علاماتها الحيوية ضمن الحدود الطبيعية. يظهر الفحص البدني حنان شرسوفي. يُظهر الاختبار الجيني للطفرات الـ 36 الأكثر شيوعًا طفرة يمكن اكتشافها (G551D) في أليل واحد من جين CFTR. أي مما يلي يفسر على أفضل وجه النمط الظاهري السريري لهذا المريض؟,هناك حاجة إلى أليل G551D واحد فقط في CFTR,المريض هو ناقل إلزامي CFTR,لا علاقة لطفرة CFTR لدى المريضة بنمطها الظاهري السريري,لم يتم الكشف عن طفرة CFTR الثانية من خلال الاختبار الذي تم الحصول عليه,D
رجل يبلغ من العمر 27 عامًا يتم إحضاره إلى قسم الطوارئ من قبل أخته بسبب الارتباك المتزايد لمدة 10 ساعات. إنه غير قادر على الإجابة على الأسئلة. تقول أخته إنه رأى طبيباً نفسياً للمرة الأولى مؤخراً بسبب سماعه لأصوات. تم وصف دواء له ، لكنها غير متأكدة من ماهيته. تقول إن لديه تاريخًا من الإفراط في الشرب ، وتعتقد أنه جرب أيضًا المخدرات غير المشروعة. يبدو أنه مريض بشدة. درجة حرارته 39.1 درجة مئوية (102.3 درجة فهرنهايت) ، النبض 124 / دقيقة ، وضغط الدم 160/102 ملم زئبق. يظهر الفحص غزير غزير وصلابة العضلات. رقبته مرن. البطن لينة وغير لينة. يُظهر فحص الحالة العقلية التحريض النفسي بالتناوب مع الخمول. يبلغ عدد كريات الدم البيضاء لديه 15600 / مم 3 ، ونشاط كيناز الكرياتين في الدم هو 943 وحدة / لتر. أي مما يلي هو التفسير الأكثر احتمالاً لأعراض هذا المريض؟,تسمم الأمفيتامين,التهاب السحايا الجرثومي,الهذيان الارتعاشي,المتلازمة الخبيثة للذهان,D
أدخل صبي يبلغ من العمر 16 عامًا إلى قسم الطوارئ بسبب إصابته بسكين في الجانب الأيسر من صدره. تُظهر الأشعة السينية للصدر مستوى سائل الهواء في الجانب الأيسر من الصدر ، وانهيارًا جزئيًا للرئة اليسرى ، وارتفاعًا في فقاعة المعدة. المنصف في خط الوسط. أي مما يلي هو التشخيص الأكثر احتمالاً؟,Hemopneumothorax، not under التوتر,تدمي الصدر ، ليس تحت التوتر,استرواح الصدر ، ليس تحت التوتر,تدمي الصدر الدموي التوتر,A
تم إدخال رجل يبلغ من العمر 72 عامًا إلى وحدة العناية المركزة لإدارة الألم ومراقبة التنظير البطيني بعد 4 ساعات من خضوعه لاستبدال الركبة اليسرى بالكامل غير المصحوب بمضاعفات. إنه يتلقى الفنتانيل عن طريق مضخة مسكنة جهازية يتحكم فيها المريض لإدارة الألم. التاريخ الطبي رائع لمرض الشريان التاجي ، حيث تناول أتورفاستاتين ، فوروسيميد ، كارفيديلول ، ليسينوبريل ، وأسبرين 81 ملغ. أظهر مخطط صدى القلب الأساسي كسر طرد قدره 0.20. العلامات الحيوية الآن هي درجة الحرارة 38.0 درجة مئوية (100.4 درجة فهرنهايت) ، والنبض 90 / دقيقة ، والتنفس 16 / دقيقة ، وضغط الدم 130/90 ملم زئبق. يُظهر مقياس التأكسج النبضي على هواء الغرفة تشبعًا بالأكسجين بنسبة 96٪. الفحص البدني لا يكشف عن أي شذوذ غير متوقع. أي من الأنظمة التالية للوقاية من الخثار الوريدي العميق من المرجح أن يكون أكثر فائدة لهذا المريض؟,التطبيق المستمر لأجهزة الضغط الهوائية السفلية الثنائية,يتم معايرة التسريب الوريدي المستمر للهيبارين إلى PTT من 1.5 إلى 2.0 مرة من قيمة التحكم,الوارفارين عن طريق الفم,اينوكسابارين تحت الجلد,D
امرأة تبلغ من العمر 67 عامًا تعاني من التعب ، وجفاف الجلد ، وشعر هش ، وتورم في الكاحلين ، وعدم تحمل البرد لمدة عام ؛ لقد اكتسبت 9 كجم (20 رطلاً) خلال هذه الفترة. نبضها 55 / دقيقة ، وضغط الدم 150/90 ملم زئبق. تبدو كسولة. يظهر الفحص جفاف الجلد والغدة الدرقية غير الرقيقة التي تتضخم إلى ضعف حجمها الطبيعي. هناك وذمة خفيفة في الكاحلين ثنائي الجانب. تطول مرحلة استرخاء منعكس العرقوب بشكل كبير. أي مما يلي هو التشخيص الأكثر احتمالاً؟,التهاب الغدة الدرقية اللمفاوي المزمن (مرض هاشيموتو),عيب في التخليق الحيوي لهرمون الغدة الدرقية (T4),المرض القبور,تضخم الغدة الدرقية العقيدات,A
أحضرت والدته صبيًا يبلغ من العمر عامين إلى المكتب لمتابعة تحليل الكروموسوم الذي تم إجراؤه قبل شهر واحد. يعاني الطفل من سمات تشوه طفيفة وتأخر في النمو والتطور. أظهر تحليل الكروموسوم انتقالًا صغيرًا غير متوازن للكروموسوم ، مع وجود مادة كروموسومية إضافية في طرف الكروموسوم 3. طلب ​​مختبر الوراثة الخلوية عينات دم من كلا الوالدين لدراسات المتابعة. الأبوان مطلقان ، وللأم حضانة الطفل. العلاقة بين الوالدين عدائية. تم اختبار الأم ولديها كروموسومات طبيعية بدون دليل على الانتقال. في زيارة اليوم ، كانت تتفاعل بغضب عندما أثيرت مسألة الاتصال بوالد الطفل للاختبار. وتقول إنه تخلى عنها وأنه لا مصلحة له في طفله. ترفض التعاون في الاتصال بالأب ، الذي يمكن أن يكون ناقل نقل. أنت لا تعرف الأب ، لكن موظف مكتب أخبرك أنه يعيش في بلدة قريبة. تقول الأم أنه يعيش مع صديقة جديدة. أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟,محاولة التعرف على طبيب الأب والعمل معه للحصول على دراسات كروموسومية عن الأب,اتصل بالأب عن طريق الهاتف ورتب له أن يعطي عينة دم في مستشفى محلي,قم بتوثيق محاولاتك للعمل مع الأم ولكن لا تقم بالمضي قدمًا ، حيث لا توجد علاقة بين الطبيب والمريض مع الأب,ساعد الأم في التعامل مع غضبها وتثقيفها بشأن الفائدة المحتملة لابنها والآخرين في حالة إجراء دراسات كروموسوم الأب.,D
يتم إحضار فتاة تبلغ من العمر 3 سنوات إلى الطبيب بسبب الحمى وألم الأذن اليسرى لمدة 3 أيام. لقد تم علاجها بالأموكسيسيلين خلال الأيام الخمسة الماضية بسبب التهاب الأذن الوسطى. تبلغ درجة حرارتها 38.5 درجة مئوية (101.3 درجة فهرنهايت) ، والنبض 100 / دقيقة ، والتنفس 20 / دقيقة ، وضغط الدم 80/60 ملم زئبق. يُظهر الفحص نزوح الأذن اليسرى للأمام وبشكل جانبي من الرأس. هناك وذمة وحنان خلف الأذن اليسرى. يُظهر الفحص بالمنظار غشاء طبلة الأذن الأيسر أحمر ، باهت ، لا يتحرك. أي مما يلي هو التشخيص الأكثر احتمالاً؟,العصب السمعي,التهاب تيه الأذن,تجلط الجيوب الأنفية الجانبي,التهاب الخشاء,D
امرأة تبلغ من العمر 62 عامًا تأتي إلى الطبيب بسبب آلام أسفل الظهر لمدة أسبوع. حدث انقطاع الطمث منذ 10 سنوات. يظهر الفحص البدني حنانًا موضعيًا فوق العمود الفقري القطني بعد الحركة. تظهر الأشعة السينية للعمود الفقري كسر انضغاطي في L1-2. أظهر مسح DEXA انخفاض كثافة المعادن في العظام. تقع تركيزات الكالسيوم والفوسفور في الدم ونشاط الفوسفاتيز القلوي في الدم ضمن النطاقات المرجعية. يوصف دواء البايفوسفونيت. من المرجح أن يكون التأثير المفيد المتوقع لهذا الدواء بسبب أي من الإجراءات التالية؟,انخفاض تركيز عامل النمو الشبيه بالأنسولين -1,انخفاض نشاط ناقضات العظم,انخفاض إنتاج osteoprotegerin,زيادة تركيز 1،25-ديهيدروكسي كولي كالسيفيرول,B
بدأت امرأة تبلغ من العمر 72 عامًا كانت تدخن 20 سيجارة يوميًا على مدار الـ 38 عامًا الماضية في استخدام قطرة العين لعلاج الجلوكوما. بعد ثلاثة أيام ، عانت من زيادة ملحوظة في ضيق التنفس أثناء صعود الدرج. أي من الأدوية التالية هو السبب الأكثر احتمالا لتطور ضيق التنفس لدى هذا المريض؟,ابراكلونيدين,ادرينالين,لاتانوبروست,تيمولول,D
تم إحضار رجل يبلغ من العمر 38 عامًا مصابًا بمتلازمة داون ومتأخر عقلي شديد إلى قسم الطوارئ بواسطة سيارة إسعاف بسبب زيادة الخمول خلال الساعات العديدة الماضية. المريض غير اتصالي ولا يمكنك الحصول على تاريخ أولي لمرضه الحالي أو تاريخ طبي سابق. أنت لا تعرف ما إذا كان يأخذ أي أدوية. العلامات الحيوية هي درجة الحرارة 38.3 درجة مئوية (100.9 درجة فهرنهايت) ، والنبض 90 / دقيقة ، والتنفس 19 / دقيقة ، وضغط الدم 120/60 ملم زئبق. في الفحص البدني ، يكون المريض مستيقظًا ولكنه خامل. يكشف تسمع الصدر عن رئتين صافيتين ؛ يكشف فحص القلب عن نقرة انقباضية. أظهر الفحص العصبي انخفاض قوة العضلات. تركيزات المصل بالكهرباء طبيعية. يُظهر تعداد الدم الكامل أن عدد كريات الدم البيضاء يبلغ 18000 / مم 3 مع 23 ٪ من العدلات الشريطية. لا يمكن تحديد مكان مقدم الرعاية للمريض ، وهو أيضًا الوصي على المريض ، ولا يمكن الوصول إلى طاقم العمل في المنزل الجماعي حيث يقيم المريض عبر الهاتف. يرفض المريض إجراء البزل القطني لفحص السائل النخاعي. الفحص السمي للبول سلبي. أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟,إعطاء المضادات الحيوية عن طريق الوريد,انتظر الاتصال بمقدم الرعاية قبل متابعة الإدارة,الحصول على الأشعة المقطعية للرأس,الحصول على تخطيط صدى القلب,A
