"ما يسمى ""شاحنة"" في بريطانيا؟",محمصة,شاحنة,جليسة اطفال,مصعد,B
في أي صحيفة يعمل لويس لين وكلارك كينت؟,البوق,الكوكب اليومي,متروبوليس تريبيون,اوقات نيويورك,B
أي مما يلي يجب على مستخدم الكمبيوتر القيام به لمنع إجهاد العين الناتج عن الشاشة؟,استخدام قطرات العين بانتظام,تغيير اختيار البرامج,الحد من الدقة على الشاشة,خذ فترات راحة دورية لمشاهدة الإضاءة الطبيعية,D
ما هي النسبة المئوية للكون المرئي الذي تلقى إرسالات راديوية من الأرض؟,١٠^-٢٤ %,١٠^قص %,١٠^-٣٤ %,١٠^-٣٩ %,A
أين تقع ساحة غيرارديللي؟,ميلان,روما,واشنطن العاصمة,سان فرانسيسكو,D
يشير تقرير بحثي إلى أن برنامج التعليم الخاص للأطفال الذين تتراوح أعمارهم بين 3-5 سنوات قيد الدراسة يزيد من فرص نجاحهم في التعليم المستقبلي. ولذلك فإن تنفيذ برنامج تعليمي مماثل لجميع الأطفال سيحسن لهم في المستقبل فرص النجاح في التعليم المدرسي. أي مما يلي يوضح بشكل أفضل الثغرات المنطقية الملخصة أعلاه؟,تتغير القدرات المعرفية للأطفال باستمرار في سن 3-5 سنوات,إن إنشاء مثل هذه البرامج التعليمية والتدريبية على المستوى الوطني يتطلب إنفاقاً عاماً خاصاً,يعتقد الكثير من الآباء خطأً أن التعليم الرسمي المبكر سيشغل الوقت الذي كان سيتمكن فيه الأطفال من استكشاف العالم بشكل أفضل بشكل مستقل,ولا يعلم المحققون أن من بينهم مجموعة كبيرة من الأطفال الذين سبق لهم أن تلقوا تعليماً آخر,A
الخائن خائن، إذن أنت خائن، فأنا وطني. كلام الوطني هو الأثمن، فكلامي جيد. وبما أن كلامي جيد، فأنت بلا شك خائن! أي مما يلي يرتكب نفس الخطأ المنطقي المذكور أعلاه؟,الأدب والفن لا يستحقان الاهتمام. يجب أن يعتمد التحديث على العلم والتكنولوجيا، لذا فإن العلم والتكنولوجيا يستحقان اهتمامنا. لكن الأدب والفن ليسا علمًا وتكنولوجيا.,يمكن أيضًا أن يصبح غير الجامعي موهبة متميزة. لم يلتحق غوركي، وإديسون، وفاراداي، وفرانكلين، وما إلى ذلك بالجامعة، لكنهم جميعًا أصبحوا مواهبًا متميزة.,الأرض كروية، وهذا ما يمكن إثباته من حقيقة أننا عندما نقف على ارتفاع ونشاهد القارب المبحر في البحر، فإننا دائمًا نرى الصاري أولاً ثم الهيكل. والسبب في ذلك هو أن الأرض كروية.,لقد رأيتهم يخرجون من هذا المصنع الكيميائي عدة مرات قبل أن أدرك أن هذا الشاب الذي كان حريصًا على مساعدة المرضى كان في الأصل عاملاً في هذا المصنع الكيميائي.,C
تمتلك صناعة التبغ الكثير من الأموال، ومن المتوقع أن تستمر في ذلك. في العام الماضي، ارتفع إجمالي كمية التبغ التي يبيعها مزارعو التبغ الأمريكيون بشكل ملحوظ، لكن عدد المدخنين في البلاد استمر في الانخفاض. إذا كان ما يلي صحيحاً، فمن الممكن أن تكون سبباً للظاهرة المذكورة أعلاه، باستثناء:,يبدأ عدد أكبر من النساء بالتدخين هذا العام مقارنة بالرجال الذين أقلعوا عن التدخين.,الأشخاص الذين يستمرون في التدخين يستهلكون المزيد من التبغ مقارنة بالسنوات السابقة.,عدد الأشخاص الذين بدأوا بتدخين العشب أو تعاطي السعوط هذا العام هو أكثر من عدد الذين أقلعوا عن التدخين.,يتم تصدير المزيد من السجائر المنتجة في الولايات المتحدة إلى بلدان أخرى هذا العام مقارنة بالعام الماضي.,A
أي مما يلي هو أكثر ما يميز الرسم بالإيماءات؟,مخطط تفصيلي,العمل والحركة,التظليل التدريجي,التفاصيل المرصودة بعناية,B
ما هو نوع اللحم الموجود في شطيرة روبن التقليدية؟,ديك رومى,بولونيا,لحم بقرى بالذرة,بيبروني,C
أي مما يلي هو أفضل مصدر للمعلومات الموضوعية حول صاحب العمل المحتمل والتي يتم تداولها علنًا؟,تقارير سنوية,تصريحات صحفيه,مقالات الصحف,إيداعات 10-K لدى هيئة الأوراق المالية والبورصة (SEC).,D
"ما هي الشخصية التلفزيونية للأطفال المعروفة باسم ""Da Niao"" في الصين؟",بارني,الطائر الكبير,ميكي ماوس,تينكي وينكي,B
في يوم عيد الحب عام 2000، بدأت المركبة الفضائية NEAR التابعة لناسا في مدار لمدة عام حول أي كويكب؟,إيروس,كيوبيد,أفروديت,كوكب الزهرة,A
يحتوي خزان البنزين في السيارة على 15 جالونًا عند امتلاءه. إذا كان هناك 7 جالون من البنزين في الخزان، فما عدد جالون البنزين اللازم لملء الخزان؟ أي مما يلي هو الأنسب للاستخدام للإجابة بشكل صحيح على السؤال الموضح؟,عمليه الضرب,الطرح,تقدير,قسم,B
ما الشخصية الكرتونية التي سافرت في آلة الزمن مع السيد بيبودي؟,صخري,جوني كويست,المستضعف,شيرمان,D
أي مما يلي يعد نوعًا من الأعمال الفنية التي تتكون من قطع من الخشب مطعمة بأشكال هندسية؟,المطعمة,الخشاب خشب مزخرف,المنجدة,شاركتري,B
ما هو المصطلح الذي يصف الشخص الذي لا يؤمن بوجود الله؟,متعي,الربوبي,محايد دينيا,ملحد,D
ما هي الشخصية المتحركة التي أعجبت بالفتاة ذات الشعر الأحمر الصغيرة؟,ريتشي ريتش,تشارلي براون,برغوث الارانب,جوني كويست,B
أي من هذه الأطباق مصنوع من أمعاء الخنازير؟,هاجيس,شيتلين,فريك,ختم سوي,B
القدرة الحرارية العالية للمياه تسمح بذلك,تتغير كثافتها بشكل كبير مع تغير درجة حرارتها,اكتساب وفقدان كميات كبيرة من الحرارة دون تغيير درجة حرارة الماء بشكل ملحوظ,توصيل الصوت بكفاءة دون خسارة كبيرة في السرعة حيث تنتقل الموجات الصوتية لمسافات طويلة,تتسبب في تقلب درجة حرارة سطح المحيط بسرعة مع تغير الفصول,B
أي مما يلي هو الجهة التنظيمية الحكومية لجميع شركات الأوراق المالية العاملة في الولايات المتحدة؟,لجنة التجارة الفيدرالية,المؤسسة الاتحادية للتأمين على الودائع,مجلس الاحتياطي الاتحادي,هيئة تنظيم الصناعة المالية,D
أي العناصر التالية يعد فلزاً؟,S,Se,I,Ga,D
كم عدد الضلوع الموجودة في جسم الإنسان؟,18,24,30,42,B
أي من هذه الثعابين سامة؟,اناكوندا,أفعى المضيقة,كوبرهيد,الثعبان,C
ما هو الشيء الفريد في المفتاح الهيكلي؟,يفتح العديد من الأقفال,انها مصنوعة من العظام,إنها قديمة للغاية,انها معلقة في خزانة,A
ما هو لون الياقوت؟,red,أسود,أصفر,أزرق,A
"في المسلسل التلفزيوني ""باتمان"" في الستينيات من لم يكن ضيفًا شريرًا؟",المنشد,رامي السهام,دودة الكتب,الرجل الممسحة,D
أي منها يستخدم عادة لعلاج الحساسية؟,المادة المضادة,مضادات التخثر,المطهرات,مضادات الهيستامين,D
"كم عدد السفن التي أبحر بها كولومبوس في رحلته الأولى إلى ""العالم الجديد""؟",Two,ثلاثة,خمسة,Ten,B
"ماذا يعني اختصار ""REM""؟",وحدة الطاقة العشوائية,حركة العين السريعة,آلة الترفيه الحمراء,موسيقى حيوية حقا,B
أين جنحت سفينة إكسون فالديز في مارس 1989؟,خليج مونتيري,صوت الأمير ويليام,كيب كود,خليج المكسيك,B
ما اسم الطفل الذي يظهر في الرسوم المتحركة والقصص المصورة مع بوباي البحار؟,يشارك,لاميكين,صقعابي,رأس سوي,D
أي من الأنشطة التالية سيستفيد منها الجغرافي الذي يبدأ دراسة المشهد الثقافي داخل منطقة معينة؟,وصف ورسم أنواع المباني على الخريطة المسطحة,تحديد عدد السيارات التي تسير على طول نظام الطريق السريع,تحديد النسبة المئوية للبالغين الحاصلين على تعليم جامعي,رسم بياني وتحليل البيانات الاقتصادية للقرن الماضي,A
يمكن عرض الأعمال النحتية الهشة بأمان أكبر من خلال وضع الأعمال,في الحالات المغطاة بألواح زجاجية,على سلسلة من الركائز,على أرفف مثبتة على الحائط مع أعمال أكثر ثباتًا من حولها,"في صناديق الظل مع لافتات مكتوب عليها ""ممنوع اللمس""",A
"في أغنية جيمي بوفيه ""مارجريتافيل"" ما الذي يبحث عنه المغني؟",ليمون ذا القشر الاخضر,شاكر الملح,مفاتيح سيارته,نادل,B
أي من الإجراءات التالية التي سيتخذها نظام الاحتياطي الفيدرالي من المرجح أن تؤدي إلى زيادة الإنفاق الاستهلاكي؟,زيادة سعر الخصم للبنوك الأعضاء,- تخفيض سعر الخصم للبنوك الأعضاء,بيع كميات كبيرة من الأوراق المالية الحكومية,الحفاظ على ثبات متطلبات الاحتياطي لدى البنوك الأعضاء,B
أي واحد من هذه ليس معدن؟,كوارتز,الليثيوم,الماس,الكالسيت,B
وفقًا لعنوان برنامج تلفزيوني شهير للأطفال، ما هو لون منزل الدب الكبير؟,red,أخضر,أرجواني,أزرق,D
أي من هذه الصخور سوف يطفو في الماء؟,الجرانيت,حجر الكلس,الصخري,الخفاف,D
"من هي الأخت التوأم لكاتبة العمود ""عزيزتي آبي"" أبيجيل فان بورين؟",مارثا ستيوارت,الدكتورة روث ويستهايمر,آن لاندرز,سيدة الأخلاق,C
أي مما يلي سيتم توفيره في قسم التسويق في خطة العمل؟,كيف سيتم تسعير المنتجات والخدمات,الهيكل التنظيمي للأعمال,أي عوامل يمكن أن تؤثر على الاحتفاظ بالموظفين,تفاصيل خطة الميزانية,A
منذ البداية، كتبت لأشرح حياتي لنفسي، ودعوت أي قراء اختاروا القيام بالرحلة معي للانضمام إلي على السلك العالي. سأعمل بدون شبكة وبدون ضجيج الجمهور الذي يزعجني. المنظر من الأعلى مذهل ومفيد. أنا لا أسجل العالم كما يأتي لي بالضبط، بل أقوم بتحويله من خلال جعله يمر عبر منظور من القصص الرائعة التي جمعتها في الطريق. أقوم بجمع القصص بالطريقة التي يخزن بها عالم حرشفيات الأجنحة عيناته المعالجة بالكلور من العث النادر، أو الخنافس الكوستاريكية. القصص مثل الأوعية التي أستخدمها لتفسير العالم لنفسي. ----------بات كونروي أي مما يلي أفضل وصف لتنظيم المقطع؟,يقدم المؤلف عدة تفسيرات لاتخاذ مسار معين من العمل.,يستخدم المؤلف القياسات لشرح تجربته في إجراء معين.,ويقارن المؤلف بين تجاربه وتجارب الآخرين في مهنته.,يسرد المؤلف المراحل المختلفة لعمله في تخصص معين.,B
ما هي سرعة التشغيل العادية لأسطوانة تشغيل طويلة مقاس 12 بوصة؟,12 1/2 دورة في الدقيقة,33 1/3 دورة في الدقيقة,45 دورة في الدقيقة,100 دورة في الدقيقة,B
"خلال أي حرب كتب فرانسيس سكوت كي كلمات ""The Star-Spangled Banner""؟",الثورة الأمريكية,حرب 1812,حرب اهلية,الحرب العالمية الأولى,B
ما هي أسماء أبناء أخ دونالد داك الثلاثة؟,كويك كوك كوك,ألفين سيمون ثيودور,روبي تشيب إرني,هيوي ديوي لوي,D
ما هي الشركة التي تصنع بسكويت أوريو؟,المطاحن العامة,نابيسكو,كيبلر,كرافت,B
يجري الطالب مشروعًا بحثيًا وقد تعرف على موقع ويب قد يحتوي على معلومات مفيدة. امتداد النطاق الخاص بالموقع هو .org. أي من الافتراضات التالية حول الموقع صحيحة؟,جميع المعلومات الموجودة على الموقع محدثة.,تم تقييم الموقع للتحيز.,قد ينتمي الموقع إلى وكالة غير ربحية.,يحظى مؤلف الموقع باحترام كبير في مجاله.,C
لإجراء مكالمة هاتفية دولية من داخل الولايات المتحدة، ما هي الأرقام الأولى التي يجب عليك الاتصال بها؟,11,101,888,911,B
"ما هو اسم ""مسواك أركنساس""؟",سكوتي بيبن,ضلع احتياطي,خنصر الإصبع,سكين باوي,D
ما لون الدائرتين الموجودتين في شعار MasterCard؟,الوردي والبرتقالي,ازرق و اخضر,اسود و ابيض,أحمر و أصفر,D
أي مما يلي كان سببًا مهمًا للنجاح الانتخابي لتحالف الصفقة الجديدة الذي أسسه فرانكلين روزفلت خلال الثلاثينيات؟,تحول كبير للناخبين الأمريكيين من أصل أفريقي من الحزب الجمهوري إلى الحزب الديمقراطي,تحول كبير للناخبين في المناطق الحضرية في الولايات الشمالية من الحزب الجمهوري إلى الحزب الديمقراطي,التركيز على نهج الحزبين في التشريعات الاجتماعية والاقتصادية الرئيسية,التركيز على تعبئة الناخبين الشباب,A
ما اسم الجبل الذي تعيش فيه الآلهة اليونانية الأسطورية؟,كوكب المشتري,أوليمبوس,فيزوف,فالهالا,B
أول تسجيل صوتي تم إنتاجه وإعادة إنتاجه كان عبارة عن تلاوة لأية قافية حضانة؟,"هامبتي دمبتي""",كان ماري قليلا الضأن',جاك كن ذكيا,البيت السعيد',B
"من هي الممثلة التي لعبت دور فولكان ذو أذنين مدببة في فيلم ""Star Trek II: The Wrath of Khan""؟",ووبي غولدبرغ,جنيفر جراي,زقاق كريستي,هيلين هانت,D
أي مما يلي يحتمل أن ينجم عن تصادم بين صفيحة الغلاف الصخري القارية وصفيحة الغلاف الصخري المحيطية؟,سلسلة من الجبال البركانية الساحلية,انقلاب مغناطيسي,سلسلة من التلال وسط المحيط,خطأ تحويل,A
ماذا تسمى عملية حفر الثقوب في الجمجمة؟,تشعب,نقب,علم الطيران,حفار المدرسة,B
"من هو مخترع القصة المصورة ""الجانب البعيد""؟",جيم ديفيس,غاري لارسون,غاري ترودو,تشارلز شولتز,B
أي من هذه الأنواع ليس من أنواع الفلفل الحار؟,هابانيرو,شايان,هالبيرو,يشنق,B
"في تعريف المنفعة العامة، يعني مصطلح ""غير منافس"" ذلك",إن استخدام شخص واحد للصالح العام لا يقلل من الكمية المتاحة للآخرين,يتم إنتاج الصالح العام من قبل الحكومة دون أي منافسة,يتم إنتاج الصالح العام بتكلفة هامشية صفر,يتم استهلاك الصالح العام في الغالب من قبل الدراجين المجانيين,A
أي من هذه الأطعمة سامة للكلاب؟,زبدة الفول السوداني,موز,شوكولاتة,زيتون,C
"ما هو نوع المادة ""التيراكوتا""؟",معدن,سيراميك,خشب,زجاج,B
ما هو المرض الذي يسبب تراكم ضغط السوائل في مقلة العين ويؤدي إلى تلف العصب البصري في الجزء الخلفي من العين؟,اللابؤرية,إعتمام عدسة العين,الزرق,التهاب الشبكية,C
"ما هي قطعة الملابس التي تصف ""الباشمينا"" بشكل أفضل؟",أحذية,بنطال,وشاح,ثياب داخلية,C
من هو أول أمريكي في الفضاء؟,جون جلين,الطنين ألدرين,آلان شيبرد,نيل أرمسترونغ,C
قام كل من ستيفي ووندر ومايكل جاكسون بتسجيل ثنائيات مع أي فريق البيتلز السابق؟,بول مكارتني,جون لينون,جورج هاريسون,قارع الطبول الانجليزي رينغو ستار,A
في أي طبقة من الأرض يتولد المجال المغناطيسي الأرضي؟,اللب الخارجي,قشرة,عباءة,النواة الداخلية,A
أي من هذه ليست واحدة من خرافات إيسوب؟,"الكلب والسنجاب""","""الأرنب والسلحفاة""","النسر والخنفساء""",الثور والضفادع,A
يظهر إدخال الحسابات الدائنة في,قسم الأصول في الميزانية العمومية,قسم المسؤولية في الميزانية العمومية,قسم تكلفة البضاعة المباعة في قائمة الدخل,قسم مصاريف التشغيل في قائمة الدخل,B
ما هي بالاليكا؟,آلة موسيقية,الفلاح الروسي,نوع القبعة,سلالة من سمك القرش,A
"من أي لغة نشأ مصطلح ""RSVP""؟",الروسية,إيطالي,البرتغالية,فرنسي,D
أي مما يلي يعد عبارة صحيحة عن تدفق الطاقة في النظام البيئي؟,تحتاج الكائنات الحية الصغيرة إلى طاقة أقل لكل جرام من وزن الجسم مقارنة بالكائنات الأكبر حجمًا.,يتضمن نقل الطاقة بين الكائنات الحية عادةً الحفاظ على الطاقة الحرارية.,تدفق الطاقة بين المستويات الغذائية غير فعال.,يتم تحويل الطاقة الكيميائية إلى طاقة مشعة، والتي يتم تحويلها بعد ذلك إلى طاقة كيميائية على المستوى الغذائي التالي.,C
ينفذ الاحتياطي الفيدرالي سياسة توسعية من خلال القيام بأي مما يلي؟,شراء سندات الخزينة في السوق المفتوحة,رفع سعر الفائدة على الأموال الفيدرالية,رفع نسبة الخصم,رفع نسبة الاحتياطي المطلوب,A
إن تحديد مدى فائدة المنتج، وتحديد السعر المستهدف، وإيجاد مكان لبيع المنتج، وتحديد كيفية الترويج له هو أفضل مثال على استخدام,البحث عن المتجر,التمركز,المزيج التسويقي,تجزئة,C
في لعبة الجولف، ما هو الاسم الذي يطلق على ضربة واحدة فوق المعدل؟,نسر,شبح,ساكن,طائر,B
"ما الممثلة التي لعبت دور البطولة في ""ملائكة تشارلي"" طوال فترة العرض؟",شيريل لاد,فرح فوسيت,جاكلين سميث,كيت جاكسون,C
إذا كنت تشاهد مسرحية شافيان من هو المؤلف؟,شكسبير,إسخيلوس,جورج برنارد شو,انطون تشيخوف,C
"في أي من هذه الرياضات يستخدم المتنافسون ""السيارة المضحكة""؟",com.supercross,عربات تجرها الكلاب,رياضة بدنية,سباقات الدراج,D
"يتم بث البرنامج التلفزيوني ""House of Style"" على أي شبكة؟",E,WB,MTV,شبكة التسوق المنزلية,C
ما هو اللقب الذي تُعرف به الجمعية الوطنية الفيدرالية للرهن العقاري؟,مورتي,الوكالة الفيدرالية لإدارة الطوارئ (FEMA).,فريدي ماك,فاني ماي,B
"في مصطلحات الكمبيوتر، ما الذي يعنيه اختصار ""ISP""؟",خصوصية الموقع الفردي,خطة استقرار الاستثمار,منصب الأمن الداخلي,مزود خدمة الإنترنت,D
أي من هذه المسلسلات التلفزيونية لم يتم عرضها في الولايات المتحدة؟,الأسوار اعتصام',الهريس',التعرض الشمالي',"""مطاردة الورق""",B
"ما هو يوم الأسبوع الذي يطلق عليه أحيانًا ""يوم الحدبة""؟",الأربعاء,يوم الخميس,جمعة,السبت,A
أي من الشخصيات التالية هو فنان تركيب معاصر يستخدم عرض الصور ومقاطع الفيديو؟,بيل فيولا,بيتي سار,داميان هيرست,راشيل وايتريد,A
يعتقد العلماء أن حدثًا كارثيًا عالميًا وقع في أواخر العصر الطباشيري، وأن هذا الحدث من المحتمل أن يكون سببًا في أي مما يلي؟,حركة الحيوانات المائية على الأرض,الزوال المفاجئ للديناصورات,ظهور الإنسان العاقل في الأراضي العشبية في أفريقيا,أول ظهور للثدييات,B
"وفقًا للمادة الثالثة، القسم 1، من دستور الولايات المتحدة، ""يجب على القضاة أن يشغلوا مناصبهم أثناء حسن السلوك..."" ونتيجة لهذا البند هي:",لا يستطيع الكونجرس عزل القضاة الفيدراليين من مناصبهم,يتمتع القضاة الفيدراليون بالاستقلال السياسي للوفاء بواجباتهم,ليس للرئيس أي تأثير على تشكيل المحكمة العليا,يفتقر القضاة الفيدراليون إلى فرصة التقدم أو الترقية,B
كم عدد فناجين القهوة التي تم استهلاكها في الولايات المتحدة في الأسبوع الماضي (اعتبارًا من عام 2013)؟,300 مليون كوب في الأسبوع,مليار كوب في الأسبوع,3 مليار كوب في الأسبوع,9 مليار كوب في الأسبوع,C
في أي مدينة ستجد أشخاصًا يدرسون الفن والتصميم في معهد الأزياء للتكنولوجيا؟,باريس,نيويورك,الملائكة,ملبورن,B
ما هي الهدية التقليدية لذكرى الزفاف العشرين؟,ورق,جلد,الصين,فضة,C
يعتمد العديد من أصحاب العمل على العمال المؤقتين لتوفير المرونة في أوقات الحاجة المتقلبة. ومع ذلك، فإن أحد الاعتبارات المهمة عند توظيف العمال المؤقتين هو أنهم,غالبًا ما يكونون أقل خبرة وأقل التزامًا بالوظيفة من الموظفين بدوام كامل,تقتصر على 30 يومًا في الوظيفة قبل أن يتم عرض وظيفة دائمة عليهم,يجب أن يتم تقديم الرعاية الصحية والمزايا الأخرى مثل الموظفين الدائمين بدوام كامل,يُطلب منهم الحصول على أجر مساوٍ لأجور الموظفين الدائمين بدوام كامل الذين يقومون بنفس الوظيفة,A
من المرجح أن يصاب شخص ما بالتسمم بالسالمونيلا من تناول أي مما يلي؟,جزر,فرخة,التوفو,أرز,B
الامبير هي وحدة قياس ماذا؟,الشحنة الكهربائية,التيار الكهربائي,قوة المجال الكهربائي,الجهد الكهربائي,B
يُشار إلى الحد الأقصى للعمق الذي يمكن لجذور النباتات اختراقه بسهولة دون مواجهة طبقة تربة مقيدة باسم,عمق فعال,العمق إلى باطن الأرض,عمق المادة الأم,يا هورايزن,A
ما مقدار الطاقة الكهربائية التي ستحتاج الولايات المتحدة إلى توليدها إذا كان الجميع يقودون السيارات الكهربائية؟,2*10^19 ج,2*10^21 ج,2*10^23 ج,2*10^25 ج,A
أي مما يلي يجب أن يحصل عليه الأجانب الذين يرغبون في الإقامة الدائمة في الولايات المتحدة؟,تأشيرة,فاتورة الهبوط,رخصة السائق,بطاقة بيضاء,A
ما هو أكبر قمر في المجموعة الشمسية؟,جانيميد,قمر الارض,بلوتو,أوروبا,A
انتشر الإسلام لأول مرة إلى إندونيسيا من خلال,الغزو العسكري من قبل الإمبراطورية المغولية,هجرة جماعية للمسلمين الأفارقة عبر المحيط الهندي,الاستعمار الهولندي في القرن الثامن عشر,زيادة الاتصالات التجارية مع التجار الهنود والعرب,D
أي من هذه ليست مدينة في ولاية نيويورك؟,perskipity,أنا في النادي,شينيكتادي,لاكاوانا,A
"في المسلسل التلفزيوني الأصلي ""Get Smart""، ما هو الاسم الرمزي للوكيل Maxwell Smart؟",الوكيل 86,الوكيل 99,لارابي,الرئيس,A
في سباق الخيل، ما هو مصطلح الرهان على الفائزين بالمركزين الأول والثاني والثالث في سباق معين؟,العمل الثلاثي,trifecta,بالضبط,التاج الثلاثي,B
ما المبدأ الذي يفسر لماذا يسخن الطعام البارد ويبرد الطعام الساخن عند تخزينه في درجة حرارة الغرفة؟,إنتروبيا,التوازن الكيميائي,دَفعَة,النسبية,A
ما مقدار انخفاض عدد الكيلومترات التي قطعناها على الطريق السريع في ظل هطول أمطار غزيرة؟,حوالي 0.1%,حوالي 2٪,حوالي 10٪,حوالي 50٪,C
ما كمية الأكسجين O_2 التي تحتوي تقريبًا على نفس عدد الجزيئات الموجودة في 36.0 جرامًا من الماء H_2O ؟,64.0 جرام,32.0 جرام,16.0 جرام,8.0 جرام,A
ويشار إلى فقدان الماء على شكل بخار من النباتات باسم,النتح,التنفس,أكسدة,تركيز,A
في التقييم الشامل لمقالات الطلاب، يتم إجراء التقييمات على أساس,- عدد وتنوع الأخطاء التي يرتكبها كل طالب,متوسط ​​طول الجملة والتعقيد الموضح في كل مقال,قدرة كل طالب على التواصل في مجموعة متنوعة من أساليب الخطاب,الجودة الشاملة لمقالة كل طالب فيما يتعلق بالموضوع,D
أي من السيناريوهات التالية لا يتضمن منتجًا؟,البيع المباشر,عكس القنوات,القنوات غير المباشرة,التوزيع المزدوج,B
في كرة القدم من هو اللاعب الذي يسمح له باستخدام يديه في ميدان اللعب؟,لاعب وسط,مركز,كاسحة,حارس مرمى,D
اعتبارًا من عام 1999، ما هي الولاية التي لديها أكبر عدد من فتيات الكشافة؟,كاليفورنيا,إلينوي,نيويورك,بنسلفانيا,D
"في فيلم الرسوم المتحركة ""علاء الدين"" عام 1992 ما الجهاز الذي يستخدمه البطل للانتقال من مكان إلى آخر؟",سيارة تتحدث,الحصان المجنح,البساط السحري,منطاد,C
أي واحد من هؤلاء قادة الحرب العالمية الثانية لم يكن حاضرا في مؤتمر يالطا؟,ستالين,موسوليني,تشرشل,روزفلت,B
ما هو المصطلح الفني لنسل أنثى الحمار والحصان الذكر؟,سمنة,جَرَّار,هيني,بوق,C
أي من الغازات التالية في الغلاف الجوي من المرجح أن يتأثر بشكل مباشر بإزالة الغابات على نطاق واسع؟,ثاني أكسيد الكربون,الأوزون,أكسيد النيتروز,الأرجون,A
"أي من الكلمات التالية لا تظهر في قصيدة لويس كارول ""Jabberwocky""؟",باهِر,com.bandersnatch,ثم,grelp,D
ما هي الكلمة الأخيرة في تعهد الولاء؟,أمريكا,مواقف,غير قابل للتجزئة,all,D
أي مما يلي يعتبر جائزة رياضية؟,أوسكار,إيمي,نوبل,تجسس,D
ما المصطلح المستخدم لوصف مجموعة من الأسماك؟,عقدة,ثنى,مدرسة,الكمامة,C
افترض أن الميل الحدي للاستهلاك زاد من 0.75 في السنة الأولى إلى 0.80 في السنة الثانية. بناءً على هذه المعلومات، أي مما يلي يعد الاستنتاج الصحيح؟,وفي العام الأول، كانت زيادة قدرها 100 مليار دولار في الإنفاق الحكومي ستؤدي إلى زيادة الناتج الحقيقي بما يصل إلى 75 مليار دولار كحد أقصى.,ومن السنة الأولى إلى السنة الثانية، زاد مضاعف الإنفاق من 4 إلى 5.,وكان من الممكن أن يكون لتغيير معين في الإنفاق الحكومي تأثير أقوى في العام الأول منه في العام الثاني.,زاد الميل الحدي للادخار من السنة الأولى إلى السنة الثانية.,B
عند خط الاستواء، ما مدى سرعة دوران سطح الأرض؟,حوالي 100 ميل في الساعة,حوالي 500 ميل في الساعة,حوالي 1000 ميل في الساعة,حوالي 2000 ميل في الساعة,C
أي من المكونات التالية موجود في كل من الأنظمة الهوائية والهيدروليكية؟,العادم,خزان,ضاغط,قيمة التحكم,D
الغرض الأساسي من قوانين مكافحة الاحتكار هو,مساعدة الشركات التي تعاني من مشاكل مالية,تشجيع الاستثمار التجاري,منع السلوكيات التجارية التي تعيق المنافسة,بناء الثقة بين الحكومة والشركات,C
كم عدد أزواج الكروموسومات الموجودة في جينوم الشخص العادي؟,1,23,88,٧٩٢١,B
ما هو اختصار أول كمبيوتر تم صنعه عام 1946؟,ENIAC,كاسد,كناك,CSREN,A
عندما يتحول الغاز إلى سائل، تسمى العملية,تركيز,تبخر,إيداع,تسامي,A
أي من أنواع التوتر التالية يهيمن عند الحدود المتباعدة؟,ضاغطة,القص الجانبي الأيسر,القص الجانبي الأيمن,توتر,D
أي من المصطلحات التالية يشير إلى الفخار الذي لم يتم حرقه؟,راكو,الأدوات الخضراء,الطين,الخزف الحجري,B
في أي عام بدأ الكساد الكبير؟,١٨٨٤,١٩٢٩,١٩٥٣,١٩٧٥,B
حصلت جبنة الشيدر على اسمها نسبة إلى قرية في أي بلد؟,إنكلترا,فرنسا,سويسرا,الدنمارك,A
من هي إلهة الزهور الأسطورية الرومانية؟,ديانا,صدى صوت,النباتية,نيوب,C
"وفقا للأسطورة، إذا أعطيت شخص ما ""العين الشريرة"" ماذا تفعل؟",شتمهم,نعمة الطفل,عد المال,مرور الوقت,A
أي من هذه الأنهار يتدفق عبر فرنسا؟,فولغا,له,ميكونج,أليغيني,B
ما هي الحالة التي تنتج عن خلل في الغدد الدهنية؟,رائحة الفم الكريهة,هربس نطاقي,حَبُّ الشّبَاب,متلازمة النفق الرسغي,C
ما هو اسم فرقة هيوي لويس؟,الاخبار,مناطق الجذب,فرقة الرصاصة الفضية,لوي وديوي,A
"ما هي المدرسة الثانوية التي ترتادها العصابة من القصص المصورة ""آرتشي""؟",ريدجمونت هاي,ريفرديل هاي,رومسون عالية,ارتفاع جزيرة ريكر,B
الجبن عنصر ضروري في أي من هذه الأطباق؟,سوشي,بطاطس مقلية,لحم العجل بارميجيانو,فطيرة وعاء الدجاج,C
ما هو مطار المدينة الذي يستخدم الرمز ORD؟,شيكاغو,أورلاندو,مدينة نيويورك,بورتلاند,A
أي من إعدادات الكاميرا الرقمية التالية يمكن استخدامها للحفاظ على دقة الألوان في ظل مجموعة متنوعة من ظروف الإضاءة؟,توازن اللون الأبيض,فتحة,سرعة ISO,سرعة مصراع الكاميرا,A
ما السرعة التي تنقلب بها سيارة السيدان عندما تنزلق جانبًا إلى الرصيف؟,10 ميلا في الساعة,20 ميلا في الساعة,40 ميلا في الساعة,80 ميلا في الغالون,B
تم التخلي عن نية صنع القطع الفنية التقليدية القابلة للبيع,الانطباعيون,فناني البوب,التعبيريون التجريديون,الفنانين المفاهيميين,D
أي من هذه الألعاب الشعبية تعتمد على الخداع؟,فورة,بالدرداش,القاموس,متناثرة,B
