الرضا الوظيفي هو مؤشر دقيق لما يلي:,كل من الأداء الوظيفي والصحة.,الأداء الوظيفي ولكن ليس الصحة.,الصحة ولكن ليس الأداء الوظيفي.,لا الأداء الوظيفي ولا الصحة.,C
لن يكون الانقراض الفعال هو العلاج المفضل عندما:,لا يمكن تحديد سلوك بديل.,تم تعزيز السلوك وفقًا لجدول زمني مستمر.,لا يمكن التسامح مع زيادة مؤقتة في السلوك.,لا يمكن تحديد المستويات الأساسية للسلوك.,C
يقترح البحث أن الأشخاص الذين يشاهدون بشكل متكرر البرامج التلفزيونية التي تصور أعمال عنف:,يميلون إلى المبالغة في تقدير احتمال أن يكونوا ضحايا للعنف.,يميلون إلى التقليل من احتمال أن يكونوا ضحايا للعنف.,يميلون إلى المبالغة في تقدير احتمال أن يكونوا مرتكبي أعمال العنف.,لا يختلفون عن أولئك الذين لا يشاهدون العروض العنيفة عند تقدير احتمال تعرضهم للعنف أو مرتكبيه.,A
اقترحت مارجريت ماهلر أن تطوير الشعور بالذات يرتبط بما يلي:,انفصال-تفرد.,تحديد الإسقاط.,كاذبة.,استيعاب-الإقامة.,A
يبدو أن الرضا الوظيفي هو الأكثر ارتباطًا بالسلب,مستوى الذكاء,دوران نادر,العزلة عن الزملاء,المستوى التعليمي,B
أي مما يلي لم يتم تمثيله في معايير تشخيص DSM-5 لمشكلة المقامرة؟,تسامح,انسحاب,مشاكل قانونية,يكذب,C
لم يقم عالم النفس الذي يقوم بتدريس مقرر الدراسات العليا في تقنيات الاستشارة في إحدى الجامعات الحكومية بتحديث ملاحظات المحاضرة أو اختيار الكتاب المدرسي لمدة 7 سنوات. هذا السلوك مشكوك فيه أخلاقيا فيما يتعلق,الحرية الأكاديمية,المعايير القانونية,مهمة إنسانية,كفاءة,D
فشل تقييم علاج معين في إظهار التأثير الكلي. ومع ذلك ، وجد المجرب أن الثار الأكثر إزعاجًا يظهر تحسنًا ملحوظًا ، وبالتالي يخلص إلى أن العلاج فعال في الحالات القصوى. هذا الاستنتاج,يكون صالحًا إذا كان اختبار t الذي يقارن المرضى الذين يعانون من اضطرابات شديدة مع المرضى الأقل اضطرابًا شديدًا أمرًا مهمًا,لم يأخذ في الاعتبار الانحدار نحو المتوسط,لا يأخذ في الاعتبار المتغيرات التاريخية والنضج,"لم يأخذ في الاعتبار حقيقة أن ""تأثير الدواء الوهمي"" يكون أكثر وضوحًا في المرضى الذين يعانون من اضطرابات شديدة",B
تشير الأبحاث حول الفروق بين الجنسين في أسلوب المحادثة إلى أنه عند مقارنتها بالرجال ، فإن النساء:,التحدث لفترات أطول من الوقت.,اطرح المزيد من الأسئلة.,المقاطعة في كثير من الأحيان.,اجعل المزيد من التواصل البصري.,B
عندما ينتج عن التحقق المتبادل لمجموعة من المتنبئين انكماش كبير لمعاملات الارتباط المتعددة المشجعة في البداية ، فمن المرجح أن تكون الدردشة,اختيار أوزان المتنبئين بالاستفادة من الصدفة,لم يكن أي من متغيرات التوقع موثوقًا بالاكتفاء,كان عدد المتغيرات المستقلة المستخدمة في الدراسة الأولى صغيرًا جدًا,كان متغير المعيار غير موثوق به,A
أي مما يلي يلبي معايير الوقاية من الدرجة الثالثة في بيئة مدرسية,الإرشاد الفردي للطلاب العائدين من مرفق رعاية مؤسسية,قدم التوجيه المهني للطلاب غير متأكدين من الخطط بعد التخرج,إرشاد مجموعة صغيرة من الطلاب المتأثرين بالمراحل الأولى للطلاق,برامج المجموعات الكبيرة التي تركز على تنمية احترام الأطفال لذاتهم,A
"""وفقًا لنموذج القيادة الظرفية لهيرسي وبلانشارد ، فإن"" نضج الموظف ""هو وظيفة الموظف:""",مرحلة التطوير الوظيفي.,شخصية.,المهارات والاستعداد لتحمل المسؤولية.,معتقدات حول معنى وقيمة العمل.,C
"في معظم الحالات ، يكون ""صاحب الامتياز"" هو:",المعالج.,الزبون.,المعالج والعميل معًا.,المحكمة.,B
إن الشعور بمشاعر شديدة من الخجل والذنب عند الاعتراف للمستشار بوجود مشكلة عائلية أمر شائع بين التقليديين,الأمريكيون من أصل آسيوي,الأمريكيون الأفارقة,ذوي الأصول الأسبانية,سكان أمريكا الشمالية الأصليون,A
تجري الدكتورة Ja-Hoon Jang دراسة بحثية تتضمن إجراء مقابلات مع طلاب المدارس الثانوية حول علاقاتهم مع أقرانهم. قبل بدء الدراسة ، حصل الدكتور جانج على موافقات مستنيرة من أولياء أمور الطلاب وكذلك موافقات من الطلاب أنفسهم. أثناء الدراسة ، قال أحد الطلاب إنه لا يريد إكمال المقابلة. يجب على الدكتور جانغ:,أخبر الطالب أنه لا يمكنه الانسحاب من الدراسة لأن أحد والديه قد وقع على موافقة مستنيرة.,إخبار الطالب بأنه لا يمكنه الانسحاب من الدراسة حيث وافق (الطالب) على المشاركة في بداية الدراسة.,اتصل بوالدي الطالب لمطالبتهم بتشجيع ابنهم على إكمال المقابلة.,السماح للطالب بالانسحاب من الدراسة.,D
البحث عن القيادة يشير إلى ذلك,لا توجد نتائج متسقة إلا في ظل الظروف القاسية,يحتاج القادة الفعالون إلى الاندماج الكامل في المجموعة,عدد كبير من العوامل الظرفية مهمة في تحديد القيادة الفعالة,القيادة الديمقراطية هي الأكثر فاعلية ، بالاتفاق مع النتائج المبكرة التي توصل إليها لوين,C
"أدى بحث كونراد لورينز (1957) حول ""البصمة"" إلى البحث عن __________ عند الرضع.",فترة حرجة للتعلق,تفسير بيولوجي لاكتساب اللغة.,فترة حساسة للإشارة الاجتماعية,آلية بيولوجية للتعرف على الذاكرة.,A
وفقًا لمعايير الاختبارات التربوية والنفسية ، عند تفسير نتائج الاختبار والإبلاغ عنها ، يجب على المرء,ركز الانتباه على فترة الثقة للنتيجة بدلاً من النتيجة التي تم الحصول عليها نفسها,استخدام تسميات وصفية ، لأن مثل هذه التسميات تنقل بسهولة معاني محددة لمعظم الناس,التأكيد على النتيجة التي تم الحصول عليها ، لأنها أفضل تقدير للنتيجة الحقيقية,استبعاد الآثار المحتملة للمتغيرات الظرفية والديموغرافية من الاعتبار,A
مقارنةً بالأفراد في العشرينات من العمر ، أي مما يلي يعد ميزة لإنجاب الأطفال بعد سن الثلاثين؟,عادةً ما يكون لدى الآباء الأكبر سنًا دخل أكبر مقابل النفقات الإضافية بسبب الوظائف الثابتة,تعاني الأمهات الأكبر سنًا من مضاعفات طبية أقل أثناء الحمل والولادة,لم يكن لدى الآباء الأكبر سنًا الوقت لتكوين توقعات حول سلوك الأطفال,يتمتع الآباء الأكبر سنًا بطاقة بدنية أكبر ووقتًا أكبر للعب مع أطفالهم الصغار,A
إن الاعتقاد بأن سوء سلوك الطفل له واحد من أربعة أهداف - أي الانتباه ، أو الانتقام ، أو القوة ، أو إظهار عدم الملاءمة - يتوافق بشكل أكبر مع:,العلاج السلوكي المعرفي لبيك.,علم النفس الفردي لأدلر.,علاج بيرلز الجشطالت.,نظرية علاقات الكائن ماهلر.,B
أفضل استنتاج يمكن استخلاصه بشأن أسبوع العمل (المضغوط) لمدة أربعة أيام هو أنه يحتوي على:,آثار إيجابية طويلة الأمد على المواقف والإنتاجية.,آثار سلبية طويلة الأمد على المواقف والإنتاجية.,تأثيرات إيجابية على المواقف ولكن تأثير ضئيل أو معدوم على الإنتاجية.,تأثيرات إيجابية على المواقف في البداية ولكن ، بمرور الوقت ، الآثار السلبية المتزايدة على كل من المواقف والإنتاجية.,C
أحد المجالات الرئيسية للنقاش في المراحل الأولى من علم النفس التنموي كان ما يسمى بمناقشة الطبيعة مقابل التنشئة. اتفق الأكاديميون على وجود تفاعل بين هذين العاملين ولكن كان هناك خلاف كبير بشأن درجة التفاعل. أي من المصطلحات التالية ، التي تتعلق إما بالتغيرات الجينية أو البيئية ، تصف الاختلافات في توقيت التغيرات الجسدية التي توجد في الأطفال الذين ينتمون إلى مجموعات مختلفة؟,فترة حساسة.,الاتجاهات العلمانية.,قناة؟,فترة حرجة.,B
يعاني الشخص المصاب بحبسة Wernicke من ضعف في فهم اللغة و:,كلام غير طليق وغير مفهوم.,خطاب غير طليق ولكن واضح.,الكلام بطلاقة ولكن غير مفهومة.,الكلام بطلاقة وواضح.,C
الغرض الأساسي من المعاينة الواقعية للوظيفة هو:,زيادة عدد المتقدمين للوظيفة.,تطوير وصف وظيفي دقيق.,تقليل النزاعات على رأس العمل بين المديرين والموظفين.,تقليل استياء الموظفين ودورانهم.,D
يقول معظم الأطفال كلماتهم الأولى في حوالي _____ شهرًا من العمر.,7,9,12,15,C
أي مما يلي يصف أفضل موقف أخلاقي عند المقايضة مع العملاء؟,المقايضة أخلاقية لأن كلا الطرفين يستفيد,لا ينبغي لعلماء النفس أبدًا مقايضة الخدمات,المقايضة أخلاقية ومقبولة إذا لم يتم بطلانها سريريًا وليست استغلالية,المقايضة أخلاقية فقط إذا كان العميل غير قادر على الدفع مقابل الخدمات,C
طُلب من عالم نفسي الإشراف على مجموعة ستصمم برامج تدريبية لتمكين العمال غير المستغلين من تقديم الوظائف الحالية في المنظمات المجتمعية. التنوب: الخطوة التي يجب أن تقوم بها المجموعة,تحديد مستويات المهارة والرضا الوظيفي للموظفين الحاليين في المجتمع,تقييم تقدير الذات لكل عامل عابر,إجراء تحليلات وظيفية لجميع الوظائف التي سيتم تقديم التدريب لها,تطوير أهداف التدريب لجميع الوظائف التي سيتم تقديم التدريب لها,C
أي مما يلي يُعد على الأرجح انتهاكًا للإرشادات الأخلاقية؟,كتيب يحتوي على شهادات العملاء يتم إرسالها بالبريد إلى الحاضرين المحتملين في مؤتمر للأطفال البالغين من مدمني الكحول,إعلان يقدم جلسة علاج أولية مجانية يتم نشره في جريدة الحرم الجامعي قبل الامتحانات النهائية مباشرة,التماس شخصي غير مدعو للعلاج لضحايا الإعصار الذي دمر منازلهم,إعلان معروض لخدمات العلاج النفسي في الصفحات الصفراء من دليل الهاتف المحلي,C
قد يتم الاحتفاظ بسرية المعلومات التي يكشف عنها العميل الطفل إلى طبيب نفساني إلا في حالة إبلاغ العميل,العنف الجنسي,الأنشطة الجنسية المثلية المتكررة,مشاعر الانجذاب القوية للمعالج,مشاعر الاكتئاب الشديدة,A
لا ينصح عمومًا بقوائم جرد المصالح المهنية,الوسائل التعليمية لاتخاذ القرار,أجهزة اختيار العمالة,يساعد على فهم سيف,مصادر المعلومات المهنية,B
أي مما يلي هو معدل المقارنة المناسب لدراسة فعالية علاج نفسي جديد,حدوث الاضطراب في السكان,الانتكاس في أولئك الذين يعانون من مغفرة تلقائية,معدل الشفاء للمعالجين الأكثر فعالية حاليًا,علاج نادر لطرق العلاج الحالية,D
في التوزيع السلس المنحرف مع وجود ذيل ممتد إلى اليسار ، تكون الإحصائية ذات القيمة الأعلى هي,الانحراف المعياري,وضع,الوسيط,يقصد,B
كارول وجيم يواجهان صعوبات زوجية. لديهم طفلان في سن المدرسة ، ولد وخطيب. وفقًا للتحليل التلوي للبحث حول العلاقة بين الخلاف الزوجي ومشاكل سلوك الطفل ، من المتوقع ذلك,لا يُحتمل أن يُظهر أي من الأطفال مشكلة سلوكية فورية أكثر من أطفال الزيجات المستقرة,من المرجح أن تظهر الفتاة مشكلة سلوك فورية أكثر من الصبي,من المرجح أن يظهر الصبي مشكلة سلوكية فورية أكثر من الفتاة,كلا الطفلين من المرجح بشكل متساوٍ أن يظهر مشكلة سلوك فورية,C
ما هي المبادئ الأربعة للعلاج النفسي التحليلي حسب يونغ؟,النفس التنظيم الذاتي ، اللاوعي ، الأسرة ، العلاقة بين المعالج والمريض,النفس المنظمة الذاتية ، اللاوعي ، العلاقة بين المعالج والمريض ، مراحل تحسين الذات,هذا هو ، أنا ، الأنا ، الشهوة,النماذج الأصلية ، اللاوعي ، احترام الذات ، الاحتياجات الاجتماعية,B
القلق الناجم عن القراءة عن حادث سيارة بعد بضعة أشهر من وقوع مثل هذا الحادث أفضل وصف له بأنه مثال على ذلك,التعميم بوساطة,تكييف عالي المستوى,التعلم الكامن,تشكيل الاستجابة,A
طبيب نفساني يشترك في مكتب مع طبيب نفساني آخر يعيد العمل في منتصف الليل تقريبًا لاستعادة بعض الأوراق ويصادف بشكل غير متوقع الزميل وهو ينخرط في علاقات جنسية مع أحد عملاء ذلك الزميل. وفقًا للقواعد الأخلاقية التي نشرتها جمعيات علم النفس الأمريكية والكندية ، يجب على أول عالم نفسي,التحدث مع الزميل على انفراد لحل هذا الحادث بشكل غير رسمي,قم بإبلاغ الزميل إلى لجنة الأخلاقيات المحلية أو الإقليمية / الإقليمية أو الوطنية المناسبة,عدم ذكر أي شيء آخر بخصوص هذا الحادث ما لم تكن هناك شكوى 2 من العميل,اتصل بعميل الزميل لتقديم المساعدة و / أو المشورة المهنية,B
يقوم عالم نفس تربوي بتصميم اختبار فحص لتحديد أطفال الصفين الأول والثاني الذين يعانون من صعوبات التعلم. من المحتمل أن تكون الأخصائية النفسية أكثر قلقًا من أن اختبارها يتمتع بصلاحية كافية __________.,محتوى,بناء,منافس,تنبؤي,C
بعد تقاعد شريكه في العمل ، يعد الدكتور شيلدون سميث الطبيب النفسي الوحيد في بلدة صغيرة ، ويعمل أقرب أخصائي صحة نفسية في بلدة تبعد أكثر من 100 ميل. يعاني العديد من عملاء دكتور سميث الجدد من مشاكل لا يتمتع فيها سوى بتدريب وخبرة محدودة. يجب على د.,ترفض رؤية العملاء.,رؤية هؤلاء العملاء ولكن استخدم فقط التدخلات التي لديه خبرة في استخدامها.,رؤية العملاء والحصول على الإشراف أو الاستشارة عبر الهاتف.,توافق على رؤية هؤلاء العملاء فقط إذا كانوا يعانون من أزمة.,C
ساعدنا البحث في ___________ في فهم المكافأة المتناقضة.,إحباط,تكييف,مرفق,التوازن,A
يتلقى الدكتور مانسفيلد مايم أمر استدعاء يطلب منه الإدلاء بشهادته حول عميل علاج حالي في إحدى التجارب. تتواصل د. ميهيم مع موكلتها وتقول إنها لا تريده أن يفصح عن أي معلومات سرية للمحكمة. يجب على د.,إخطار المحامي الذي أصدر أمر الاستدعاء بأن العميل قد أكد الامتياز وطلب الإفراج عنه من أمر الاستدعاء.,لا تفعل شيئًا أكثر من ذلك حتى يتلقى أمرًا من المحكمة بالمثول أمام المحاكمة.,إخطار المحكمة بأنه لن يمثل أمام المحاكمة لأن العميل لا يريده أن يفعل ذلك.,إبلاغ المحامي الذي أصدر أمر الاستدعاء بأنه لا يمكنه الظهور على النحو المطلوب لأن العميل لم يمنحه الإذن بذلك.,A
طلب طبيب نفساني يعمل في مدرسة ابتدائية تقييم فعالية برنامج مدرسي جديد خدم 200 إلى 300 طفل سنويًا على مدى السنوات الخمس الماضية. تتوفر تدابير مناسبة قبل وبعد التدخل لكل طفل. يجب على عالم النفس اختيار المتغيرات التابعة للتقييم من خلال,حساب متوسط ​​الدرجات من الاختبارات لزيادة الموثوقية وبالتالي صدق المقاييس,الاختيار من بين الاختبارات عن طريق اختيار الاختبار بأعلى موثوقية,مطالبة مدير المدرسة بتقديم التوجيه بشأن اختيار المعايير ، لأن المدير سيتحمل مسؤولية مستمرة عن النتائج,باستخدام الحكم المهني للاختيار من بين الاختبارات أو مجموعات الاختبارات ، حسب أهداف البرنامج,D
تُستخدم الاختبارات غير البارامترية عندما تتضمن الدراسة بيانات اسمية أو ترتيبية أو عندما تنتهك بشدة افتراضات اختبار حدودي. متى يتم استخدام اختبارات تشي سكوير؟,تستخدم إذا كان البحث يتضمن بيانات اسمية (فئوية),تستخدم للبيانات المرتبة مع 2 IVs,عندما تتم مقارنة مجموعتين مترابطتين باستخدام البيانات المرتبة,تستخدم لتحليل التباين للبيانات المرتبة,A
القليل من مسحوق اللحم في فم الكلب كان ___________ بافلوف.,US,CS,UR,CR,A
أي شبكة تهيمن على نظام الرعاية الصحية الأمريكي بشكل أساسي؟,القطاع العام,القطاع الخاص,نظام VA,لا شيء ، كلهم ​​متساوون في الأهمية,B
أي مما يلي هو المبدأ الأخلاقي الأساسي الذي يوجه السلوك في الحياة المهنية للممارس,واجب تجاه العميل,سرية,واجب المهنة,الدفاع القانوني,A
ثالوث الأعراض الكلاسيكي لمرض باركنسون هو:,الهزة والضعف التنفيذي والصلابة,الرعاش والصلابة وعدم التوازن في المشي,الرعاش وعدم التوازن في المشي والشلل الجزئي,الهزة والصلابة وبطء الحركة,D
يشير البحث إلى أن أي من عوامل المعالج التالية له التأثير الأكبر على تقدم العلاج؟,مقدار العلاج الشخصي,احترام الذات,انفصال عاطفي,تعاطف,D
وفقًا لموسكوفيتشي (1985) ، فإن أعضاء المجموعة الذين يتبنون موقف الأقلية من المرجح أن يغيروا رأي الأغلبية عندما:,"""الأعضاء المؤيدون لموقف الأقلية تراكمت لديهم"" اعتمادات خصوصية ""."" """,الأعضاء المؤيدون لموقف الأقلية ثابتون في التعبير عن آرائهم دون أن يظهروا على أنهم عقائديون.,عدد الأشخاص الذين يمثلون الأقلية أقل بقليل من عدد الأشخاص الذين يمثلون الأغلبية.,زعيم الأقلية ينظر إليه أعضاء الأغلبية على أنه يتمتع بسلطة شرعية.,B
الشخص الذي يعاني من ضعف في المراقبة الذاتية (Snyder ، 1987) سيعتمد على أي مما يلي عند تقرير كيفية التصرف في موقف اجتماعي معين؟,سيناريوهات حياته.,مشاعره ومواقفه ومعتقداته.,ردود الفعل والسلوكيات العاطفية للأشخاص الذين يتعامل معهم.,نماذج العمل الداخلية التي تم الحصول عليها خلال مرحلة الرضاعة والطفولة المبكرة.,B
عندما يستخدم المرء تصميم السلاسل الزمنية لتقييم برنامج ما ، يمكن حساب التقلبات في منحدر النتيجة من خلال فرضيات بديلة مختلفة. وفقًا لكامبل وستانلي ، فإن البديل الأكثر ترجيحًا هو ذلك,أنتج حدث متزامن التقلب,تسرب المشاركون من المجموعة ، مما قلل من حجم العينة,كانت آثار الشيخوخة مؤثرة بشكل غير ملائم,اختبار - موثوقية إعادة الاختبار غير كافية,A
هناك تصاميم واستراتيجيات بحثية محددة تستخدم للحصول على المعلومات المطلوبة. من خلال معرفتك بتصاميم واستراتيجيات البحث ، كيف يعمل البحث المتصل؟,يقوم المحققون بتعيين الأشخاص بشكل عشوائي لمجموعات مختلفة ويتلقون مستويات مختلفة من متغير تم التلاعب به,يتضمن استخدام مجموعات سليمة,ليس لديه أي صلاحية داخلية ؛ لا يمكن استنتاج علاقة سببية,تقييم المتغيرات كدالة للوقت,C
وفقًا لهاري ستاك سوليفان ، أي من التجارب المعرفية التالية يميز السلوك الفصامي:,الوضع Parataxic: الرموز الخاصة والصلات السببية,وضع التشويه Parataxic: التعامل مع / مثلهم في وقت مبكر من الحياة,الوضع الأولي: حالات منفصلة وغير متصلة قبل اللغة,القلق الأساسي: الشعور بالعجز / العزلة في عالم معاد,C
يشير البحث إلى أنه عندما تفشل إدارة الجودة الشاملة (TQM) في الارتقاء إلى مستوى إمكاناتها ، يكون هذا غالبًا بسبب:,قائد الفريق يفتقر إلى المهارات القيادية الكافية.,كان هناك اعتماد كبير على جهد الفريق (مقابل الجهد الفردي).,لم يشارك الموظفون بشكل كاف في صنع القرار.,لم تكن الأجور والمزايا الأخرى مرتبطة بشكل كافٍ بأداء الفريق.,C
تحدث المعالجة النغمية للمنبهات السمعية في أي موقع:,القشرة المخططة,تلافيف هيشل,التلم الكلسي,التلفيف أمام المركزي,B
الشخص الذي يواجه صعوبة في القيام بحركة ماهرة هادفة ، مثل فتح الباب بمفتاح ، على الرغم من سلامة الأداء الحركي والحسي ، فمن المرجح أنه يعاني من أي من الاضطرابات التالية:,الحبسة الحركية عبر القشرة,التقاعس,نقية الكسيا,أجرافيا,B
"أحد أكثر النتائج شيوعًا للدراسات حول البشر ذوي ""الأدمغة المنقسمة"" هو ذلك",يهتم النصف المخي الأيمن في الغالب بالمعلومات الشفهية,يتم تنفيذ أنواع معينة من المهام المرئية المكانية بواسطة نصف الكرة الأيمن بدلاً من اليسار,يوفر النصف المخي الأيمن دعمًا لليسار في بعض المهام ولكنه يتفوق على النصف الأيسر في لا شيء,بصرف النظر عن التوطين المعروف منذ زمن طويل لوظائف الكلام ، يبدو أن نصفي الكرة الأرضية متكافئين بشكل أساسي مع معالجات المعلومات,B
يزداد خطر الإصابة بالهذيان الانسحابي بعد التوقف عن تناول أي من المواد التالية,كوكايين,LSD,الفينوباربيتال,الهيروين,C
في المنظمات ، من المرجح أن يكون مستوى الالتزام العاطفي أقل تنبؤًا مما يلي؟,الرضا الوظيفي,إنتاجية,الدافع الوظيفي,دوران,B
___________ له آثار على الصلاحية الداخلية و ___________ له آثار على الصلاحية الخارجية.,السببية والتعميم,تعيين عشوائي ، اختيار عشوائي,اختيار عشوائي ، تعيين عشوائي,الأسبقية الزمنية ، اللامبالاة,B
"تم تقديم النموذج ""أ"" من اختبار الشخصية المعياري في الخريف ومرة ​​أخرى في الربيع مع نفس المجموعة من الأشخاص. يشار إلى تقدير الموثوقية الناتج عن هذا البحث باسم",الاتساق الخارجي,التكافؤ,استقرار,الاتساق الداخلي,C
"أفضل وصف لمصطلح ""امتياز"" هو:",مصطلح عام يشير إلى الحق في الخصوصية.,مصطلح أخلاقي يشير إلى الالتزام بعدم الكشف عن المعلومات السرية.,المعادل القانوني للمفهوم الأخلاقي للسرية.,مصطلح قانوني يشير إلى حماية المعلومات السرية في الإجراءات القانونية.,D
تتلقى رسالة من لجنة الأخلاقيات تطلب معلومات حول عميلة سابقة قدمت شكوى ضد معالجها الحالي. لقد توقفت عن رؤية العميل منذ أكثر من سبع سنوات ، يجب عليك:,التعاون مع طلب اللجنة بإرسال نسخة من ملف العميل.,التعاون مع طلب اللجنة بإرسال المعلومات التي تعتقد أنها ذات صلة بالقضية.,التعاون مع طلب اللجنة من خلال إرسال المعلومات التي تعتقد أنها ذات صلة بالقضية بعد التأكد من توقيع العميل على إخلاء طرف.,إبلاغ اللجنة بأن المعلومات التي لديك عن العميل قد عفا عليها الزمن وأنك ملزم أخلاقياً بعدم الإفصاح عنها.,C
من حيث العمر ، فإن مرحلة إريكسون ________ من التطور النفسي والاجتماعي تتوافق مع المرحلة القضيبية لدى فرويد.,الصناعة مقابل الدونية,الحكم الذاتي مقابل العار والشك,الثقة الأساسية مقابل عدم الثقة,مبادرة مقابل الشعور بالذنب.,D
د. بافيل بتروفيتش ، طبيب نفساني مرخص ، كان يرى عميلًا في العلاج لأكثر من أربعة عشر شهرًا دون أي تغيير واضح في أعراض العميل. يجب على د. بتروفيتش:,إبلاغ العميل بأنه ملزم أخلاقياً بإنهاء العلاج.,طرح للمناقشة إمكانية الإنهاء والإحالة إلى معالج آخر.,ابحث في الأدبيات عن مناقشات للحالات المماثلة التي عالجها آخرون وأبلغوا عنها.,الاستمرار في رؤية العميل منذ أربعة عشر شهرًا ليس وقتًا طويلاً بشكل غير عادي لاستمرار العلاج دون تغيير كبير في الأعراض.,B
وفقًا لمفهوم فرويد عن _____ ، فإن الأحلام وزلات اللسان هي ظواهر هادفة موجهة نحو الهدف.,ديناميكية نفسية,الحتمية المتبادلة,الحتمية النفسية,اللعاب,C
وجدت الأبحاث التي تقارن مجموعات العمل غير المتجانسة والمتجانسة ، بشكل عام ، المجموعات غير المتجانسة:,هم أكثر إبداعًا وأفضل في اتخاذ القرار.,هم أكثر إبداعًا ولكن أقل إنتاجية بشكل عام.,اتخاذ قرارات أفضل ولكنها أقل إنتاجية بشكل عام.,هم أكثر إبداعًا ولكن أسوأ في اتخاذ القرار.,A
يؤكد عالم النفس أنه يجب على الآباء استخدام العواقب المناسبة عند التعامل مع سوء سلوك أطفالهم. بالإضافة إلى ذلك ، يوضح عالم النفس أن الهدف من سوء السلوك يمكن أن يكون تأكيد الإعاقة المفترضة ، أو جذب الانتباه ، أو القوة ، أو الانتقام. أي من التوجهات النظرية التالية يتم استخدامه,روجريان,تحليل المعاملات,Adlerian,الديناميكية النفسية,C
هناك تصاميم واستراتيجيات بحثية محددة تستخدم للحصول على المعلومات المطلوبة. من معرفتك بتصميمات البحث واستراتيجياته ، في هذه الحالة يتم استخدام التصميم الأساسي المتعدد؟,عندما يكون الانعكاس غير ممكن,عندما يكون التعيين غير ممكن,عندما يكون الاختيار غير ممكن,عندما لا تتوفر بيانات كافية,A
لدمج قيمة الشخصية في العلاج ، سيقوم المعالج بما يلي:,دمج أفراد الأسرة الممتدة في التدخل.,الحفاظ على موقف محايد حتى عندما يناقش أفراد الأسرة مواضيع غير سارة.,أظهر اهتمامًا حقيقيًا بالعميل من خلال السؤال عن أسرته / عائلتها وعمله أو مدرسته.,ترسيخ المصداقية في وقت مبكر من العلاج من خلال إظهار المعرفة بممارسات الشفاء الأصلية.,C
تطلب والدة عميلك السابق نسخة من سجلات ابنتها. الابنة رأتك لمدة عامين وتوفيت قبل ثلاثة أشهر عندما كانت تبلغ من العمر 38 عامًا. يجب:,إرسال نسخة من السجلات إلى الأم على النحو المطلوب.,أرسل للأم فقط المعلومات التي تعتقد أنها لن تكون ضارة.,اسمح للأم بفحص السجلات في مكتبك.,عدم الإفصاح عن أي معلومات للأم دون الحصول على إذن مناسب.,D
وفقًا لنموذج القيادة الطارئ لفيدلر ، فإن كبار قادة LPC:,دائمًا أكثر فاعلية من قادة LPC المنخفض.,أكثر فاعلية من قادة LPC المنخفض في المواقف المواتية إلى حد ما.,الحصول على ثقة أقل من المشرفين مقارنة بقادة LPC المنخفضة.,استنباط حافز جوهري أقل من المشرفين مقارنة بقادة LPC المنخفض.,B
أي مما يلي صحيح فيما يتعلق باستخدام الخداع في دراسة بحثية قد تسبب ألم المشاركين؟,الخداع مقبول في الدراسات التي قد تسبب الألم فقط عندما يكون استخدام الألم مبررًا بالقيمة المحتملة للدراسة.,الخداع مقبول في الدراسات التي قد تسبب الألم فقط في حالة عدم وجود طرق بديلة لإجراء الدراسة.,يحظر الخداع عندما يكون الألم جسديًا ولكن ليس عندما يكون ذا طبيعة نفسية.,يحرم الخداع سواء كان الألم جسديا أو نفسيا.,D
عند الولادة ، يكون الجزء الأقل نموًا في الدماغ هو,البصرية,القشرة,جذع الدماغ,المخيخ,B
أفضل وصف للعلاقة بين الأشقاء قبل سن المراهقة هو:,بعيد / منعزل.,صراع / عدائي.,تنافسية وتعاونية.,وثيقة ومتضاربة.,D
تُستخدم مراكز التقييم بشكل شائع من أجل:,توظيف وترقية العاملين الكتابيين.,تعيين المديرين وترقيتهم.,تدريب العمال شبه المهرة والمهرة.,تدريب مندوبي المبيعات.,B
أي من مقاييس التقييم التالية لا يُستخدم لتقييم صحة الأعراض أو التمزق؟,اختبار تملّر الذاكرة,اختبار القدرات التفاضلية - 5,اختبار ذاكرة التعرف,جرد تقييم الشخصية,B
من بين ما يلي ، فإن أفضل طريقة لزيادة مقدار السلوك المساعد داخل المجتمع هي,تقليل المجهولية للأفراد في المجتمع,الشروع في برامج لزيادة احترام الذات لدى أفراد المجتمع,نشر المسؤولية بين جميع أفراد المجتمع,زيادة عدد الأفراد في المجتمع,A
يقترح نموذج بيرشيد للعاطفة في العلاقة (1983) أن المشاعر الإيجابية القوية من المرجح أن يتم استحضارها خلال المراحل اللاحقة من العلاقة الحميمة مقارنة بمراحلها الأولية للأسباب التالية:,في المراحل اللاحقة ، يكون كل شخص أكثر تمحورًا حول الذات وأقل تمركزًا على الآخر.,في المراحل اللاحقة ، أصبح سلوك كل شريك أكثر قابلية للتنبؤ به.,في المراحل اللاحقة ، يعمل كل شريك بجدية أكبر ليكون حساسًا لاحتياجات الطرف الآخر.,"""بمرور الوقت ، يصبح الناس"" محصنين عاطفياً """" من سلوكيات الآخرين "".",B
تشير درجة 50 في Beck Depression Inventory-II إلى:,لا يوجد اكتئاب أو الحد الأدنى منه.,اكتئاب طفيف.,اكتئاب معتدل.,اكتئاب حاد.,D
"في معظم الحالات ، يكون ""صاحب الامتياز"" هو:",المعالج.,الزبون.,المعالج والعميل معًا.,المحكمة.,B
