ما هي الثقافة التي كانت تتمحور في وادي نهر أوهايو منذ حوالي 2800 عام؟,الكواكيوتل,موغولون,الكنيس,أدينا,D
ما هي الثقافة التي كانت تتمحور في وادي نهر أوهايو منذ حوالي 2800 عام؟,أدينا,موغولون,الكواكيوتل,الكنيس,A
حكم الفرعون عدد سكان ________ ، منهم _________ مزارعين.,"١٠٠,٠٠٠; أخ%","١,٠٠٠,٠٠٠; ٥٠%","ع,٠٠٠,٠٠٠; ٧٥%","خ,٠٠٠,٠٠٠; ١٠٠%",C
كان العامل الرئيسي في بقاء ونجاح البشر المعاصرين تشريحياً هو:,قدرتهم على السيطرة على النار وإنتاج الفن.,قدرتهم على التزاوج مع البشر الآخرين.,قدرتهم على اصطياد الثدييات الكبيرة.,قدرتهم على التكيف.,D
التفسير المقترح لبعض الظواهر التي يمكن اشتقاقها مبدئيًا من الملاحظة التجريبية من خلال عملية تسمى الاستقراء هو:,المستقطع.,نظرية.,فرضية.,طريقة علمية.,C
يرتبط تطور الحضارة في بلاد ما بين النهرين بـ _______ ، خلال ______.,الكتابة الأولى الفترة الأمراتية,المدن الأولى فترة أوروك],أول المتخصصين الدينيين. فترة المعبد الجديد,أول عسكري دائم فترة نجادا الأولى,B
أي مما يلي يمثل كتلة جليد العصر الجليدي في أمريكا الشمالية المتمركزة في جبال روكي؟,بيرنجيا,لورنتيد,كورديليران,ممر ماكنزي,C
في أي قارة توجد معظم تماثيل الزهرة؟,أوروبا,أفريقيا,آسيا,أستراليا,A
أصبحت قدرة البشر على العيش في بيئات مختلفة ، من التندرا القطبية الشمالية إلى الغابات الاستوائية ، ممكنة من خلال:,تكيفات بيولوجية محددة لكل موطن جديد.,التطور السريع للخصائص الفيزيائية الجديدة ، مما يسمح بالحركة في نطاق جغرافي جديد.,الذكاء والتكيفات الثقافية.,التغيرات الجينية والاختلافات العرقية.,C
أي مما يلي يشير إلى الدراسة المنهجية لطبقات الأرض؟,علم الحيوانات,علم الطبقات,التجوية,علم الآثار,B
استندت إمبراطورية الأزتك إلى التوسع المنهجي في:,جزية على شكل ذهب ، يشم ، ريش ، قماش ، ومجوهرات.,السيطرة الاجتماعية والدينية القمعية القائمة على الفتح العسكري.,إنتاج السيراميك ، أسلوب معماري مميز ، وتعبير فني.,المعتقدات الدينية التي تتطلب تضحية بشرية واسعة ومتصاعدة.,A
تنطبق جميع العبارات التالية على جدران المجمع المركزي في زيمبابوي العظمى باستثناء:,لقد تم بناؤها من أكثر من مليون طوبة من الجرانيت.,يعرضون أعمال البناء المتطورة.,كانوا يبلغ ارتفاعهم 40 قدمًا في بعض الأماكن.,الهاون الذي يربطهم معًا كان مصنوعًا من قذائف المحيط.,D
كيف يمكن لعالم الحفريات البشرية تحديد ما إذا كان النوع ذو قدمين؟,هيكل اللامينات ، بما في ذلك الحرقفة والإسك,موضع ماغنوم الثقبة,عدم وجود اصبع قدم كبير متباعد,كل ما سبق,D
ما هي تقنية التأريخ التي تعتمد على أنماط نمو حلقات الأشجار؟,الكربون المشع,dendrochronology,التأريخ الباليومغناطيسي,المواعدة الانشطارية,B
ما هي المنطقة التي تعد موطنًا لتقليد صنع الأدوات الحجرية من الحصى المكسور ، والتي تسمى Hoabinhian؟,أستراليا,أمريكا الشمالية,أوروبا,آسيا,D
استمرت حقبة البليستوسين حتى متى؟,1،000،000 سنة,100،000 سنة,10000 سنة,1000 سنة,C
أي مما يلي هو آخر ما يشغله البشر؟,غينيا الجديدة,أستراليا,نيوزيلندا,تيمور,C
بناءً على الأدلة المتاحة ، أي مما يلي تطور أولاً بين البشر؟,حركة ذات قدمين,لغة,أكبر حجم الجمجمة والدماغ أكبر من 1000 سم مكعب,أدوات حجرية Oldowan,A
"يشير ""تأثير الجدة"" إلى:",الشيخوخة المبكرة للعديد من نساء العصر الحجري القديم.,التحول في لوحات الكهوف التي حدثت عندما بدأت النساء الأكبر سناً في التعبير عن أنفسهن.,انخفاض معدل وفيات الأطفال المرتبط بوجود الأجيال الأكبر سنا.,ميل علماء الآثار النسويين إلى التشكيك في التحيز الذكوري في هذا المجال.,C
لماذا كانت النخبة في مجتمعات الدولة بارزة جدًا في استهلاكها؟,لم تكن الديمقراطية والدول القائمة على المساواة قد تطورت بعد.,لم يتم وضع قيمة نقدية للممتلكات المادية ، مما يجعل الأشياء عديمة القيمة بشكل فعال.,لم تكن النخبة قد دخلت بعد في الرأسمالية وبالتالي فقد أهدرت ثروتها على الآثار والممتلكات.,تم استخدام الآثار والممتلكات كرموز لتعزيز عدم المساواة التي تقوم عليها مجتمعات الدولة.,D
تشير الدلائل الأثرية على إنتاج الجبن والزبادي في أوروبا إلى أن الألبان أصبحت جزءًا مهمًا من الكفاف قبل ______ سنوات مضت ، مع _______ توفير ميزة تكيفية.,10000 ؛ الانتقاء الاصطناعي لأنواع معينة من الجبن,7500 ؛ طفرة استدامة اللاكتيز,5500 ؛ الماشية المستأنسة,3500 ؛ سلالات معينة من الجبن والزبادي الخالي من اللاكتوز,B
إن وجود عظام الوعل التي تم العثور عليها بالقرب من وادي نهر هدسون في نيويورك من موقع يرجع تاريخه إلى 10000 عام يشير إلى:,أن المصدر الرئيسي للغذاء كان لحم الوعل.,مناخ أكثر برودة خلال تلك الفترة.,أن الوعل تم استيراده إلى الولايات المتحدة من كندا.,أن الأشخاص الذين عاشوا في هذا الموقع يعانون من ارتفاع نسبة الكوليسترول في الدم.,B
تشير التجارب باستخدام نقاط الرمح الحجرية لتكرار تلك القطع الأثرية التي تم العثور عليها في موقع Kathu Pan في جنوب إفريقيا إلى أن الإنسان المنتصب:,صنع واستخدم الرماح بنقاط مقذوفات حجرية للصيد منذ 500000 عام.,صنع واستخدام الرماح بنقاط مقذوفات حجرية للصيد منذ أكثر من 3 ملايين سنة.,لم يستخدم رماحًا ذات نقاط مقذوفات حجرية ، ولكن من المحتمل أن يصطاد ويصطاد الأسماك بأدوات خشبية وعظمية.,صنع نقاط رمح حجرية لاستخدامها كأسلحة ، ولكن ليس للصيد.,A
ما هو تاريخ أول دليل على استخدام المعادن في أمريكا الجنوبية؟,1200 سنة,3100 سنة.,5100 ب.,6200 ب.,B
بين الإنكا ، كانت التضحية البشرية مسبوقة بـ:,طقوس التجويع والتعذيب والتضحية بالدم.,الأعياد التي ترعاها النخبة والتي تم فيها قطع رؤوس أسرى الحرب.,تحسين النظام الغذائي واستخدام أوراق الكوكا واستهلاك بيرة الذرة.,الأعياد الجماعية وتعذيب الأسرى الذين يجب التضحية بهم.,C
