"Una niña de 14 años previamente sana acude al médico debido a antecedentes de fiebre de dos días de duración y dolor e hinchazón de la rodilla derecha. Recuerda que se lesionó la rodilla mientras jugaba fútbol la semana pasada, pero pudo terminar el partido. No tiene antecedentes de sarpullido ni dolor en las articulaciones. Su hermana tiene una enfermedad inflamatoria intestinal. La temperatura del paciente es de 39°C (102,2°F), la presión arterial es de 110/80 mmHg, el pulso es de 95/min y la respiración es de 20/min. La exploración de la rodilla derecha muestra hinchazón, dolor a la palpación, calor y eritema; el rango de movimiento es limitado. ¿Cuál de los siguientes es el siguiente paso más apropiado en la gestión?",Exploración nuclear de la rodilla derecha.,resonancia magnética de la rodilla derecha,Terapia con antibióticos,artrocentesis,D
"Un niño de 14 años acude al médico debido a un historial de 2 días de dolor de garganta y fiebre que alcanza su punto máximo al final de la tarde. También tiene antecedentes de fatiga progresiva de 1 semana de evolución. Recientemente comenzó a tener relaciones sexuales sin protección con una sola pareja. Parece enfermo. Su temperatura es de 39°C (102,2°F). La exploración física muestra adenopatías cervicales y eritema faríngeo con exudado cremoso. ¿Cuál de los siguientes es el diagnóstico más probable?",Candidiasis,herpangina,Mononucleosis infecciosa,Paperas,C
"Un niño de 1 año llega al servicio de urgencias con quemaduras recientes con ampollas en las manos y los pies en una distribución de medias y guantes. Su madre informa que se quemó accidentalmente cuando abrió el agua caliente de la bañera mientras ella contestaba el teléfono en el dormitorio. Además del desbridamiento de las quemaduras, el tratamiento del dolor, una anamnesis y un examen físico completos y estudios de laboratorio iniciales, el siguiente paso más apropiado es",administrar una infusión de albúmina al 5%,administrar esteroides intravenosos,contactar con los servicios de protección infantil,dar de alta al paciente a casa con sus padres,C
"Un hombre de 42 años acude al médico por malestar general, dolores musculares y articulares y temperatura de 38,4°C (101,1°F) durante 3 días. Hace tres meses se sometió a un trasplante renal cadavérico que resultó en una función renal inmediata. En el momento del alta, su concentración de creatinina sérica era de 0,8 mg/dL. Está recibiendo ciclosporina y corticoides. El examen no muestra anomalías. Su recuento de leucocitos es de 2.700/mm3 y la concentración de creatinina sérica es de 1,6 mg/dl; La concentración sérica de ciclosporina está en el rango terapéutico. Una biopsia del riñón trasplantado muestra cuerpos de inclusión intracelulares. ¿Cuál de los siguientes es el siguiente paso más apropiado en la gestión?",Aumentar la dosis de corticosteroides.,Aumentar la dosis de ciclosporina.,Iniciar tratamiento con anfotericina,Iniciar tratamiento con ganciclovir.,D
"Durante un estudio clínico que examina los efectos del ejercicio, se evalúa a hombres de entre 20 y 30 años durante una sesión de 15 minutos en una cinta rodante. El pulso promedio durante los últimos 2 minutos de la sesión es de 175/min. Durante el último minuto de ejercicio se toman varias medidas. En comparación con la medición anterior a la sesión, ¿cuál de las siguientes es más probable que disminuya?",La presión del pulso,Volumen sistólico,Presión arterial sistólica,Resistencia periférica total,D
"Un hombre de 22 años llega al servicio de urgencias 30 minutos después de sufrir una herida de bala en el abdomen. Su pulso es de 120/min, la respiración es de 28/min y la presión arterial es de 70/40 mm Hg. Los ruidos respiratorios son normales en el lado derecho y disminuidos en el izquierdo. El examen abdominal muestra una herida de entrada en el cuadrante superior izquierdo en la línea medioclavicular debajo del margen costal izquierdo. Hay una herida de salida lateralmente en la línea axilar izquierda en la cuarta costilla. Se inicia la reanimación con líquidos intravenosos. ¿Cuál de los siguientes es el siguiente paso más apropiado en la gestión?",Tomografía computarizada del tórax,Intubación y ventilación mecánica.,lavado peritoneal,Toracostomía con tubo izquierdo,D
"Una mujer de 31 años, grávida 3, para 2, que tiene 32 semanas de gestación, ingresa en el hospital debido a antecedentes de 1 semana de disnea progresiva y sibilancias. Ella dice que su corazón está ""acelerado"" y está tosiendo una pequeña cantidad de esputo veteado de sangre. Los antecedentes médicos son importantes para el hipotiroidismo, por lo que toma levotiroxina. Se coloca un catéter intravenoso. Los signos vitales son temperatura de 36,9 °C (98,4 °F), pulso de 132/min, respiración de 32/min y presión arterial de 135/78 mm Hg. La oximetría de pulso con oxígeno al 100% mediante cánula nasal muestra una saturación de oxígeno del 92%. La auscultación de los pulmones revela disminución de los ruidos respiratorios en las bases con crepitantes espiratorios bilaterales. El examen cardíaco revela un ritmo irregular, un punto indistinto de impulso máximo y un S1 fuerte. En el ápice se oye un soplo diastólico, retumbante, de grado 3/6; un chasquido distintivo precede al murmullo. La frecuencia cardíaca fetal es de 144/min. ¿Cuál de las siguientes es la causa más probable de los hallazgos en este paciente?",Insuficiencia mitral crónica secundaria a cardiopatía reumática,Coartación de la aorta,Estenosis aórtica congénita,Estenosis mitral complicada por fibrilación auricular,D
"Un hombre de 47 años acude al médico 12 horas después de la aparición repentina de un intenso dolor de cabeza occipital y rigidez en el cuello. No ha tenido ningún otro síntoma y no tiene antecedentes de dolor de cabeza intenso. Tiene hipertensión y enfermedad por reflujo gastroesofágico. Los medicamentos actuales incluyen hidroclorotiazida y ranitidina. Está orientado a la persona, el lugar y el tiempo. Su temperatura es de 36,7 °C (98,1 °F), el pulso es de 100/min y la presión arterial es de 160/90 mm Hg. La amplitud de movimiento del cuello disminuye debido al dolor. El examen neurológico no muestra hallazgos focales. ¿Cuál de los siguientes es el diagnóstico más probable?",Terrible dolor de cabeza,Meningitis,Migraña,Hemorragia subaracnoidea,D
"Su madre lleva a una niña de 10 años al consultorio porque la enfermera de su escuela cree que puede tener síndrome de Marfan. Está en el percentil 95 de altura y en el percentil 25 de peso. El examen físico muestra un paladar estrecho con apiñamiento dental, extremidades largas y delgadas y laxitud articular. Las pruebas moleculares para FBN1 muestran una diferencia de un solo nucleótido que no cambia el aminoácido en ese locus. Su madre mide 163 cm (5 pies 4 pulgadas) de altura. No hay evidencia clínica de síndrome de Marfan en la madre, pero ella tiene el mismo cambio de nucleótido único que el paciente. El mismo cambio de nucleótido se encuentra en 15 de 200 personas sin síndrome de Marfan. ¿Cuál de las siguientes opciones describe mejor el cambio de un solo nucleótido en la paciente y su madre?",Es una mutación que causa enfermedad en la paciente y su madre.,es un polimorfismo,Es una variante de secuencia de significado desconocido.,Cambiará el plegamiento de la proteína,B
"Una mujer de 50 años acude por primera vez a consulta por dolor abdominal recurrente. La revisión de su extenso historial médico, que trajo consigo, revela que tiene un largo historial de síntomas físicos variables. No se han encontrado causas definitivas de estos síntomas a pesar de extensos estudios de diagnóstico, consultas con muchos médicos y varias exploraciones quirúrgicas. Da descripciones dramáticas y exageradas de sus síntomas presentes y pasados, y hace declaraciones contradictorias sobre su historia. Ha sido hospitalizada al menos 23 veces desde que tenía 18 años. ¿Cuál de los siguientes es el diagnóstico más probable?",Desorden de conversión,Trastorno de personalidad histriónica,Trastorno médico oculto,Trastorno de síntomas somáticos,D
"Un niño de 5 años regresa a la oficina con su madre de 19 años para discutir los resultados de los estudios realizados para evaluar su comportamiento de comer tierra. El paciente permanece sentado en silencio mientras su madre responde preguntas sobre su salud. Ella dice que su hijo parece sano, aunque no parece ser tan activo como otros niños de su edad. Ha dicho que le duele la cabeza tres o cuatro veces durante las últimas dos semanas. No ha tenido fiebre, sudores ni escalofríos. Ella dice que tiene buen apetito pero que tiene la costumbre de comer arena y tierra desde los 3 años. Ella dice: ""No sé de dónde sacó ese hábito. Yo solía comer tierra, pero dejé de hacerlo hace años. Intento evitar que coma tierra, pero no estoy mucho por aquí porque tengo dos trabajos"". El paciente no toma medicamentos. Las vacunas están al día. La altura, el peso y el IMC se encuentran en el percentil 50. Los signos vitales son normales. La exploración física no revela anomalías excepto una adenopatía cervical simétrica e indolora. Los resultados de los estudios de laboratorio, incluidas las concentraciones séricas de zinc, plomo y hierro, se encuentran dentro de los rangos de referencia. Las pruebas serológicas confirman la toxoplasmosis. Además de prescribir tratamiento con pirimetamina y sulfadiazina, ¿cuál de los siguientes es el siguiente paso más apropiado en el tratamiento?",Recetar fluoxetina,Recetar metilfenidato,Recetar risperidona,Remitir al paciente a un psiquiatra infantil.,D
"Un hombre de 32 años y su esposa de 29 años acuden al consultorio para una evaluación de infertilidad. El ginecólogo de la esposa informó que su evaluación anatómica y fisiológica no reveló anomalías y que es necesaria una evaluación de posibles factores masculinos. El marido mide 188 cm (6 pies 3 pulgadas) de altura, tiene piel clara y poco vello facial. Tiene ginecomastia leve y testículos pequeños y firmes. No se ven espermatozoides en el análisis de semen. ¿Cuál de las siguientes pruebas tiene más probabilidades de establecer la causa subyacente de la infertilidad de esta pareja?",Cariotipo de leucocitos periféricos.,Concentraciones séricas de estrógeno y testosterona.,Concentraciones séricas de hormona folículo estimulante y hormona luteinizante,Concentración sérica de prolactina,A
"Un hombre de 28 años acude a la consulta porque le gustaría dejar de fumar cigarrillos. Dice: ""No puedo pasar más de un día sin fumar porque me pongo muy ansioso e irritable. Incluso me despierto por la noche para fumar"". El paciente comenzó a fumar cigarrillos a los 12 años; A los 17 años fumaba dos paquetes de cigarrillos al día y no ha reducido su consumo desde entonces. No consume bebidas alcohólicas ni consume drogas ilícitas. Los antecedentes médicos son notables por convulsiones febriles infantiles. No toma medicamentos. Los signos vitales son normales. El paciente está interesado en usar un parche de nicotina y una terapia con bupropión porque dice que su amigo encontró que los tratamientos fueron útiles. Al combinar estas dos terapias, ¿este paciente tiene mayor riesgo de sufrir cuál de los siguientes?",Hipertensión,Poliuria,Insuficiencia renal,El paciente no tiene mayor riesgo.,D
Un hombre de 40 años acude a la consulta con síntomas de odinofagia y reflujo gastroesofágico. También dice que experimentó hematemesis una vez la semana pasada. Sus antecedentes médicos revelan SIDA y su recuento de CD4 más reciente fue de 30 células/mcL. El resultado de la prueba de inclinación del paciente y el nivel de hemoglobina son normales. El tacto rectal demuestra heces marrones que son positivas para sangre oculta. ¿Cuál es el paso inicial más apropiado en el manejo de este paciente?,prescripción de un inhibidor de la bomba de protones y un agente procinético,prescripción para una prueba de bloqueador H2 durante 6 semanas,receta para pastillas de clotrimazol,derivación para una endoscopia superior con biopsia,D
Un hombre de 55 años acude al médico para un examen físico de rutina. Actualmente no toma medicamentos. Su pulso es de 80/min y la presión arterial es de 165/95 mm Hg. La exploración física no muestra otras anomalías. ¿La presencia de cuál de los siguientes mecanismos tiene más probabilidades de aumentar aún más la presión arterial de este paciente?,Disminución del gasto cardíaco,Pulso disminuido,Disminución del volumen sistólico,Aumento de la resistencia vascular periférica.,D
Un hombre de 54 años acude al médico para un examen de seguimiento 10 días después de someterse a una operación cerebral estereotáctica para extirpar un pequeño tumor. La operación fue exitosa. Durante el procedimiento estuvo bajo sedación consciente. El paciente recuerda que en un momento de la operación experimentó una sensación repentina e intensa de miedo abrumador. ¿Cuál de las siguientes áreas del cerebro probablemente fue estimulada en ese momento?,Amígdala,Hipocampo,cuerpo mamilar,Corteza prefrontal,A
"Un niño de 5 años acude al médico debido a antecedentes de fiebre de dos días de evolución e hinchazón dolorosa del tobillo izquierdo. Ha tenido linfadenitis cervical recurrente y neumonía desde la infancia. Hace dos años, en un cultivo de un absceso en la región cervical creció Staphylococcus aureus. Su temperatura es de 38°C (100,4°F). La exploración muestra un tobillo izquierdo doloroso, eritematoso y edematoso; hay dolor puntual sobre el maléolo medial. Una gammagrafía ósea muestra un aumento de la captación en la metáfisis tibial inferior izquierda. En cultivo de aspirado óseo crece Serratia marcescens. La prueba de nitroazul de tetrazolio no muestra cambios de color. ¿Cuál de los siguientes es el mecanismo más probable para estos hallazgos?",Detención del desarrollo de la maduración de los linfocitos B.,Dismorfogénesis de la tercera y cuarta bolsas faríngeas.,Quimiotaxis deteriorada,Metabolismo oxidativo fagocítico alterado.,D
"Se lleva a cabo un ensayo clínico controlado con placebo para evaluar si un nuevo fármaco antihipertensivo es más eficaz que la terapia estándar. Se inscribe a un total de 5.000 pacientes con hipertensión esencial y se los asigna aleatoriamente a uno de dos grupos: 2.500 pacientes reciben el nuevo fármaco y 2.500 pacientes reciben placebo. Si el alfa se establece en 0,01 en lugar de 0,05, ¿cuál de los siguientes es el resultado más probable?",Los hallazgos importantes se pueden informar con mayor confianza,El estudio tendrá más poder,Hay una menor probabilidad de cometer un error de tipo II.,Existe una mayor probabilidad de hallazgos estadísticamente significativos.,A
"Un hombre de 25 años acude al servicio de urgencias por antecedentes de fiebre de 6 días de evolución, dolor muscular intenso e hinchazón dolorosa y difusa del cuello, las axilas y la zona de la ingle. Los síntomas comenzaron después de regresar de un viaje de campamento en Nuevo México. Parece enfermo y letárgico y apenas puede responder preguntas. Su temperatura es de 39,2°C (102,5°F), el pulso es de 120/min, la respiración es de 22/min y la presión arterial es de 110/70 mm Hg. La exploración física muestra máculas negras dispersas generalizadas. El examen de la extremidad superior derecha muestra una masa eritematosa, sólida y dolorosa en la parte inferior de la extremidad superior, justo encima del codo; la masa drena sangre y material necrótico. ¿El antibiótico más eficaz para el trastorno de este paciente interferirá con cuál de los siguientes procesos celulares o enzimas?",ADN helicasa,Glucuronosiltransferasa,Degradación proteasómica,ensamblaje ribosómico,D
"Una mujer de 26 años con infección por VIH acude al consultorio por un cuadro de dolor y enrojecimiento de 4 días de evolución en la parte inferior de la pierna izquierda. Ella dice que los síntomas comenzaron después de tropezar con la rama de un árbol en su jardín y rasparse la pierna izquierda. Los medicamentos actuales incluyen terapia antirretroviral e ibuprofeno según sea necesario. Los signos vitales son temperatura de 38,3 °C (100,9 °F), pulso de 86/min, respiración de 14/min y presión arterial de 138/70 mm Hg. Hay un área de 5 × 8 cm en la superficie anterior de su extremidad inferior izquierda que está hinchada, eritematosa y dolorosa. Anteriormente desarrolló una erupción después de tomar eritromicina y tuvo una respuesta anafiláctica a la penicilina. ¿Cuál de las siguientes terapias con antibióticos es la más apropiada para este paciente?",amoxicilina,ciprofloxacina,claritromicina,clindamicina,D
"Una mujer de 35 años acude al médico por dos episodios de mareos de 12 horas de duración en los últimos 3 meses. Durante los episodios, experimenta la aparición aguda de vértigo rotatorio y desequilibrio, disminución de la audición, tinnitus, sensación de plenitud del oído derecho y vómitos. El examen muestra una pérdida auditiva leve del oído derecho. ¿Cuál de los siguientes es el diagnóstico más probable?",Neuroma acústico,Vértigo posicional benigno,Ataques isquémicos transitorios del tronco encefálico,La enfermedad de Meniere,D
"Una mujer de 22 años acude al servicio de urgencias por dolor de garganta y fiebre de 5 días de evolución. Durante los últimos 3 días, también ha notado un cambio en su voz y ha tenido un aumento del dolor al tragar. Ha estado tomando acetaminofén desde que comenzaron los síntomas. El historial médico no es destacable y no toma medicamentos de rutina. Los signos vitales son temperatura de 40,0 °C (104,0 °F), pulso de 130/min, respiración de 18/min y presión arterial de 102/66 mm Hg. La oximetría de pulso en aire ambiente muestra una saturación de oxígeno del 97%. El examen de la orofaringe muestra eritema, edema y desplazamiento anterior del lado derecho del paladar blando. La úvula está desviada hacia la izquierda. Hay un exudado blanco en la amígdala derecha. Se nota trismo. La palpación del cuello revela ganglios linfáticos cervicales anteriores móviles, dolorosos y agrandados. Además de la terapia con antibióticos, ¿cuál de los siguientes es el manejo más adecuado?",Incisión y drenaje,Terapia intravenosa con metilprednisolona,Terapia oral con nistatina,Hacer gárgaras con agua salada,A
"Una mujer de 45 años acude al consultorio para una evaluación de elevaciones inexplicables de su presión arterial. Con frecuencia ocurren episodios paroxísticos de dolor de cabeza, sudoración, ansiedad, náuseas y vómitos. Una tomografía computarizada revela una masa suprarrenal izquierda. ¿Cuál de los siguientes análisis urinarios será más útil para establecer el diagnóstico de este paciente?",cortisol,glucosa,sodio,ácido vanililmandélico,D
"Un hombre de 24 años llega al departamento de emergencias 40 minutos después de verse involucrado en una colisión automovilística. Él era el conductor desenfrenado. Está consciente. La exploración física muestra numerosas laceraciones y equimosis en la cara. Su visión es normal. Los movimientos oculares, faciales y linguales están intactos. El reflejo nauseoso está presente. No hay sensación de pinchazo en el lado derecho de la cara, por delante de la oreja derecha, y se extiende hacia abajo a lo largo de toda la mandíbula hasta el mentón. La sensación también está ausente en el lado derecho de la lengua. Las radiografías de cráneo muestran fracturas de la órbita, el arco cigomático y la fosa infratemporal. ¿La causa más probable de estos hallazgos es una fractura que afecta a cuál de las siguientes ubicaciones?",Un agujero de laceraciones,agujero oval,Un agujero redondo,agujero espinoso,B
"Un bebé varón de 3 semanas de edad es llevado al consultorio por su madre debido a un historial de lesiones blancas en la boca de 2 días de evolución. El bebé nació a término mediante parto vaginal espontáneo sin complicaciones; Ha estado amamantando bien y orina y defeca con normalidad. Al nacer, pesó 3289 g (7 lb 4 oz; percentil 30). Hoy pesa 3629 kg (8 libras; percentil 25). Parece adecuadamente hidratado. Los signos vitales son normales. El examen físico revela manchas blancas en la lengua y la mucosa bucal que no desaparecen cuando se raspan suavemente con un depresor de lengua. ¿Cuál de las siguientes es la farmacoterapia más adecuada?",aciclovir,fluconazol,Nistatina,valaciclovir,C
"Un hombre de 45 años acude al médico por dolor en el hombro derecho que comenzó después de cortar leña hace 2 días. El examen de la extremidad superior derecha no muestra deformidades óseas evidentes ni dolor puntual. El dolor se reproduce cuando se le pide al paciente que rote externamente el hombro contra resistencia; no hay debilidad. Además del redondo menor, ¿cuál de los siguientes tendones es más probable que presente inflamación en este paciente?",Infraespinoso,Pectoral,subescapular,supraespinoso,A
"Mujer de 67 años acude al médico por aparición de hematomas con facilidad desde hace 4 meses. Tiene antecedentes de cáncer de pulmón tratado con radioterapia hace 6 meses. Tiene antecedentes de hipertensión de 2 años de evolución tratada con un diurético tiazídico y un inhibidor de la enzima convertidora de angiotensina (ECA). La exploración, incluida la neurológica, no muestra anomalías excepto equimosis múltiples. Su concentración de hemoglobina es de 13 g/dL, el recuento de leucocitos es de 5.000/mm3 y el recuento de plaquetas es de 35.000/mm3. Un ensayo de anticuerpos antiplaquetarios en suero es negativo. ¿Cuál de los siguientes es el siguiente paso más apropiado en el diagnóstico?",Tomografía computarizada del abdomen,Tomografía computarizada del tórax,Broncoscopia,Aspiración de médula ósea,D
"Una joven de 16 años es llevada al consultorio por su madre porque le preocupa haber contraído meningitis de su compañero de equipo de fútbol, ​​a quien le diagnosticaron meningitis meningocócica y fue ingresado en el hospital ayer. El equipo de fútbol de la paciente viajó a un estado vecino para participar en un torneo hace 1 semana y ella compartió habitación de hotel con la niña que estaba hospitalizada. La paciente se siente bien, pero le preocupa haber ""contraído el mismo virus"". El historial médico es notable para el asma. Los medicamentos incluyen albuterol inhalado. Los signos vitales son temperatura de 37,2 °C (98,9 °F), pulso de 64/min, respiración de 16/min y presión arterial de 107/58 mm Hg. La exploración física no muestra anomalías. ¿Cuál de las siguientes es la intervención más adecuada para este paciente en este momento?",Administrar la vacuna meningocócica.,Recetar doxiciclina,Recetar penicilina,Recetar rifampicina,D
"Una mujer de 19 años acude a urgencias porque, según dice, ""estoy ardiendo"". El historial médico es importante para el uso de drogas intravenosas. La exploración física revela un soplo cardíaco sistólico sobre el precordio. ¿Cuál de los siguientes será un hallazgo físico esperado?",Disminución de la intensidad de S1,Aumento de la intensidad del soplo con inspiración profunda.,Aumento de la intensidad del soplo con espiración forzada.,Signo de Kussmaul positivo (aumento del pulso venoso yugular con la inspiración),B
"Un policía de 26 años acude a la oficina para un examen anual de mantenimiento de la salud. Está físicamente activo y se siente bien, pero observa que su asma ha estado más activa durante el último mes. Dice que ha tenido que usar su inhalador de albuterol una o dos veces al día para las sibilancias y la opresión en el pecho. No ha tenido síntomas de reflujo gastroesofágico, tos productiva ni fiebre. Los antecedentes médicos son notables por alergias atópicas, especialmente al polen y a los gatos. Ha tenido asma inducida por el resfriado y el ejercicio durante los últimos 14 años. No toma otros medicamentos. Mide 188 cm (6 pies 2 pulgadas) de altura y pesa 90 kg (200 lb); El IMC es de 25 kg/m2. Los signos vitales son temperatura de 37,0 °C (98,6 °F), pulso de 70/min, respiración de 12/min y presión arterial de 120/76 mm Hg. La exploración física no muestra anomalías excepto roncus dispersos y sibilancias con espiración forzada. El flujo espiratorio máximo es de 240 l/min. ¿Cuál de los siguientes es el manejo más adecuado?",Radiografía de pecho,Terapia con fexofenadina,Mayor uso del inhalador de albuterol.,Inicio de un inhalador diario de corticosteroides.,D
"Un niño de 15 años, previamente sano, llega al departamento de urgencias en agosto, 1 hora después del inicio del dolor de cabeza, mareos, náuseas y un episodio de vómitos. Sus síntomas comenzaron durante la primera hora de práctica de fútbol de contacto con el uniforme completo. Informó sentirse débil y desmayado, pero no perdió el conocimiento. Vomitó una vez después de beber agua. Al llegar, está sudoroso. No está orientado a persona, lugar o tiempo. Su temperatura es de 39,5°C (103,1°F), el pulso es de 120/min, la respiración es de 40/min y la presión arterial es de 90/65 mm Hg. La exploración, incluida la neurológica, no muestra otras anomalías. ¿Cuál de los siguientes es el siguiente paso más apropiado en la gestión?",Obtener una tomografía computarizada de la cabeza.,Administrar tabletas de cloruro de sodio.,Administrar líquidos intravenosos.,Sumergir al paciente en un baño de agua helada.,C
Se descubre una nueva enfermedad respiratoria grave causada por un virus recientemente identificado. ¿Cuál de las siguientes propiedades de una vacuna muerta en relación con una vacuna viva es el fundamento más apropiado para desarrollar una vacuna muerta para esta enfermedad?,Evita la preocupación por la reversión a la virulencia.,Desarrolla una inmunidad protectora más rápida.,Es menos probable que necesite refuerzos posteriores para lograr una inmunidad de por vida,Es más probable que genere inmunidad mucosa.,A
"Un hombre de 43 años con antecedentes de automutilación acude a urgencias por dolor en el muslo derecho y escalofríos de 3 días de evolución. Dice que se quemó intencionalmente el muslo derecho varias veces con un encendedor hace 6 días. Esta mañana mojó su muslo en una tina con agua caliente y lo masajeó, después de lo cual una gran cantidad de ""líquido verdoso"" salió de las heridas. El paciente normalmente toma carbonato de litio, pero lo dejó hace 3 meses después de perder su trabajo. Por lo demás, el historial médico no tiene nada de especial. Los signos vitales son temperatura de 39,2 °C (102,5 °F), pulso de 170/min, respiración de 18/min y presión arterial de 120/60 mm Hg. El examen físico muestra un muslo derecho edematoso con múltiples sitios de quemaduras con apariencia exudativa blanca. Hay eritema que rodea las áreas quemadas con rayas rojas que se extienden hasta el muslo. La palpación de los lugares quemados revela fluctuaciones. Los resultados de los estudios de laboratorio muestran una concentración de hemoglobina de 14 g/dL y un recuento de leucocitos de 19.000/mm3. Además de iniciar la terapia con antibióticos, ¿cuál de los siguientes es el siguiente paso más apropiado?",Incisión y drenaje,consulta psiquiátrica,Sulfadiazina de plata tópica,Traslado a un centro de quemados,A
"Un hombre de 32 años acude al médico porque ha tenido dificultades para concentrarse en las tareas del trabajo y del hogar durante los últimos 2 meses. Trabaja como mecánico de automóviles. Ha tenido mucha energía para trabajar pero a menudo se distrae hasta el punto de no completar las tareas asignadas. Con frecuencia deja de trabajar en sus propias tareas para intentar desarrollar una mayor eficiencia en su taller. Afirma que está encantado con su nueva energía e informa que ahora solo necesita dormir 4 horas por noche. No tiene antecedentes de enfermedad psiquiátrica. Siempre se desempeñó bien en la escuela. Tiene antecedentes de consumo excesivo de alcohol y uso de metanfetaminas y cocaína cuando tenía 20 años, pero no ha consumido alcohol ni usado drogas ilícitas durante los últimos 3 años. Su temperatura es de 37°C (98,6°F), el pulso es de 60/min y la presión arterial es de 125/80 mm Hg. La exploración física no muestra anomalías. En el examen del estado mental, describe su estado de ánimo como ""bueno"". Tiene un afecto lábil. Su habla es rápida pero de ritmo normal y su proceso de pensamiento está organizado. La memoria a corto y largo plazo está intacta. La atención y la concentración son justas; no comete errores al realizar sietes en serie y puede repetir siete dígitos hacia adelante y cinco en secuencia inversa. No ha tenido delirios ni alucinaciones. ¿Cuál de los siguientes es el diagnóstico más probable?",Desorden de personalidad antisocial,Desorden hiperactivo y deficit de atencion,Trastorno bipolar,Trastorno límite de la personalidad,C
"Una mujer de 72 años acude al médico por un cuadro de hinchazón indolora de ambos tobillos de dos meses de evolución. También refiere dificultad para respirar con el esfuerzo y al acostarse. La falta de aire la ha despertado. No ha tenido dolor en el pecho. Su pulso es de 96/min y regular, la respiración es de 24/min y la presión arterial es de 128/76 mm Hg. La presión venosa yugular es de 15 cm H2O. El examen pulmonar muestra crepitantes en ambas bases pulmonares. El examen cardíaco muestra un ritmo regular y un S3 suave. Un soplo holosistólico de grado 3/6 se escucha mejor en el ápice y se irradia hacia la axila. Hay edema 2+ con fóvea en la parte inferior de las piernas y los tobillos. ¿Cuál de las siguientes opciones tiene más probabilidades de confirmar el diagnóstico?",Medición de la concentración sérica de troponina I.,ECG,Prueba de esfuerzo con ejercicio,Ecocardiografía,D
"Un hombre de 32 años, operador de martillo neumático, acude al médico por dolor e hinchazón en el brazo derecho desde hace 3 días. Los síntomas se exacerban moderadamente con el esfuerzo. La exploración de la extremidad superior derecha muestra eritema y edema moderado. El tiempo de llenado capilar es inferior a 3 segundos. ¿Cuál de los siguientes es el diagnóstico más probable?",Trombosis venosa axilar-subclavia,Insuficiencia valvular venosa profunda,Tromboflebitis superficial de la vena basílica.,Superior vena cava syndrome,A
"Una mujer de 63 años se encuentra en la sala de recuperación del hospital 4 horas después de una hemicolectomía izquierda electiva por carcinoma de colon en el ángulo esplénico. Tiene una directiva escrita preoperatoria de no transfundir productos sanguíneos por razones religiosas. El historial médico es importante para la hipertensión y la enfermedad de las arterias coronarias. La enfermera le informa que la presión arterial del paciente ha disminuido progresivamente desde la operación. Los signos vitales ahora son temperatura de 35,8 °C (96,4 °F), pulso de 130/min, respiración de 20/min y presión arterial de 80/50 mm Hg. El examen físico revela un abdomen ligeramente distendido con una incisión intacta. El ECG muestra taquicardia sinusal. La producción de orina ha sido de 10 ml durante las últimas 2 horas. El hematocrito es del 30%; el hematocrito preoperatorio fue del 41%. El paciente ha recibido 4 L de cristaloide intravenoso en la sala de recuperación. La pérdida de sangre operativa informada fue de 200 ml. El drenaje de la sonda nasogástrica es claro. ¿Daño a cuál de las siguientes estructuras es más probable responsable de estos hallazgos?",arteria epigástrica,Hígado,Arteria cólica media,Bazo,D
"Una mujer de 30 años acude al médico por dolor abdominal de 2 días de evolución. Tiene antecedentes de infecciones recurrentes del tracto respiratorio superior, sinusitis y pancreatitis. Tiene secreciones nasales espesas. Dice que su sudor es salado y cristaliza en su piel. Sus signos vitales están dentro de los límites normales. La exploración física muestra dolor epigástrico. Las pruebas genéticas para las 36 mutaciones más comunes muestran una mutación detectable (G551D) en un alelo del gen CFTR. ¿Cuál de las siguientes explica mejor el fenotipo clínico de este paciente?",Solo se necesita un alelo G551D en CFTR,El paciente es portador obligado de CFTR.,La mutación CFTR de la paciente no está relacionada con su fenotipo clínico.,La segunda mutación CFTR no fue detectada por las pruebas obtenidas,D
"Un hombre de 27 años es llevado al servicio de urgencias por su hermana debido a una confusión creciente durante 10 horas. No puede responder preguntas. Su hermana afirma que recientemente visitó a un psiquiatra por primera vez porque escuchó voces; Le recetaron un medicamento, pero ella no está segura de cuál es. Ella dice que tiene un historial de consumo excesivo de alcohol y cree que también ha experimentado con drogas ilícitas. Parece gravemente enfermo. Su temperatura es de 39,1 °C (102,3 °F), el pulso es de 124/min y la presión arterial es de 160/102 mm Hg. La exploración muestra abundante diaforesis y rigidez muscular. Su cuello es flexible. El abdomen es blando y no doloroso. El examen del estado mental muestra agitación psicomotora alternando con letargo. Su recuento de leucocitos es de 15.600/mm3 y la actividad de la creatina quinasa sérica es de 943 U/L. ¿Cuál de las siguientes es la explicación más probable para los síntomas de este paciente?",Intoxicación por anfetaminas,Meningitis bacterial,Delirium tremens,Síndrome neuroléptico maligno,D
"Un joven de 16 años ingresa en urgencias por una herida de arma blanca en el lado izquierdo del pecho. Una radiografía de tórax muestra un nivel hidroaéreo en el lado izquierdo del tórax, colapso parcial del pulmón izquierdo y elevación de la burbuja estomacal. El mediastino está en la línea media. ¿Cuál de los siguientes es el diagnóstico más probable?","Hemoneumotórax, no bajo tensión","Hemotórax, no bajo tensión.","Neumotórax, no bajo tensión",Hemoneumotórax a tensión,A
