"Esta pregunta se refiere a la siguiente información.
La ciudad de Ghana consta de dos pueblos. Uno está habitado por musulmanes y tiene doce mezquitas, imanes y muecines asalariados, juristas y eruditos. En los alrededores hay pozos con agua dulce, de la que beben y con la que cultivan hortalizas. . . . Los intérpretes del rey, el funcionario encargado de su tesoro y la mayoría de sus ministros son musulmanes. Sólo la realeza puede usar ropa cosida. Todas las demás personas visten túnicas de algodón, seda o brocado, según sus posibilidades. . . . El rey se adorna como una mujer, llevando collares alrededor del cuello y pulseras en los antebrazos. . . . Él se sienta . . . en un pabellón abovedado alrededor del cual se encuentran diez caballos. Cuando se acercan a él personas que profesan la misma religión que el rey, caen de rodillas y se esparcen polvo sobre la cabeza, porque esta es su forma de saludarlo. En cuanto a los musulmanes, sólo lo saludan aplaudiendo. La religión [del pueblo] es el paganismo y el culto a los ídolos. . . . Por cada asno cargado de sal, cuando se introduce en el país, su rey impone un dinar de oro y dos dinares cuando se envía. De una carga de cobre, el rey debe recibir cinco mithqales, y de una carga de otros bienes, diez mithqales. . . . Las pepitas que se encuentran en todas las minas de su país están reservadas para el rey, quedando sólo este polvo de oro para el pueblo. Pero para ello el pueblo acumularía oro hasta que perdiera su valor. Más allá de este país hay otro llamado Malal, cuyo rey estaba sinceramente apegado al Islam, mientras que la gente común de su reino seguía siendo politeísta. Desde entonces, a sus gobernantes se les ha dado el título de al-musulmani.
—El Libro de las Rutas y los Reinos, de Abu Ubaydallah al-Bakri, historiador y geógrafo musulmán del siglo XI
Según el extracto, ¿cuál de las siguientes afirmaciones describe correctamente la influencia del Islam en África durante este período?",Los imanes y muecines se aseguraron de que todos los africanos cumplieran la ley islámica.,"Algunas élites se convirtieron al Islam, pero las clases bajas mantuvieron sus creencias tradicionales.",Los comerciantes musulmanes se negaron a hacer negocios con cualquiera que no fuera musulmán.,Los reyes africanos exigían que los musulmanes se ajustaran a las costumbres paganas de la corte.,B
"Esta pregunta se refiere a la siguiente información.
""A su llegada, fueron recibidos honorable y gentilmente por el gran Khan, en una asamblea completa de sus principales oficiales. Cuando se acercaron a su persona, le presentaron sus respetos postrándose en el suelo. Inmediatamente les ordenó que se levantaran. y para relatarle las circunstancias de sus viajes, con todo lo que había tenido lugar en sus negociaciones con su santidad el Papa. Su relato, que le dieron en el orden regular de los acontecimientos y en un lenguaje claro, escuchó con atención. Entonces le fueron presentadas las cartas y los regalos del Papa Gregorio, y al oírlas leídas, elogió mucho la fidelidad, el celo y la diligencia de sus embajadores, y recibió con la debida reverencia el óleo de el santo sepulcro, dio instrucciones para que se conservara con cuidado religioso. Al observar a Marco Polo y preguntarle quién era, Nicolo respondió: ""Éste es tu sirviente y mi hijo"", a lo que el gran Khan respondió: ""Él es bienvenido, y me agrada mucho"", y lo hizo inscribir entre sus asistentes de honor. Y a causa de su regreso hizo un gran banquete y regocijo; y mientras dichos hermanos y Marco permanecieron en la corte del gran Khan, fueron honrados incluso por encima de sus propios cortesanos. Marco era tenido en alta estima y respeto por todos los miembros de la corte. Aprendió en poco tiempo y adoptó las costumbres de los tártaros, y adquirió dominio de cuatro idiomas diferentes, que le permitieron leer y escribir.
Los viajes de Marco Polo, ca. 1300 E.C.
¿Cuál de las siguientes caracteriza mejor una forma en la que el Imperio mongol era muy diferente de los otros grandes imperios de los mundos antiguo y medieval?",Los mongoles generalmente ignoraron o asimilaron las identidades culturales de los pueblos que conquistaron.,Los mongoles a menudo se apoderaron del territorio sin mayor destrucción ni derramamiento de sangre.,Los mongoles impusieron sus creencias religiosas a los pueblos que conquistaron.,Los mongoles tenían poco interés en comerciar con sus vecinos geográficos.,A
"Esta pregunta se refiere a la siguiente información.
""El verdadero agravio del trabajador es la inseguridad de su existencia; no está seguro de que siempre tendrá trabajo, no está seguro de que siempre estará sano, y prevé que algún día será viejo y no apto para trabajar. Si cae en la pobreza, aunque sólo sea a causa de una enfermedad prolongada, entonces queda completamente indefenso, se examina a su suerte, y la sociedad no reconoce actualmente ninguna obligación real hacia él más allá de la ayuda habitual a los pobres, incluso si tiene ""Trabajamos todo el tiempo con mucha fidelidad y diligencia. La ayuda habitual a los pobres, sin embargo, deja mucho que desear, especialmente en las grandes ciudades, donde es mucho peor que en el campo.""
Otto von Bismarck, 1884
¿Este discurso llevó a la creación de leyes que hicieron cuál de las siguientes cosas?",Horarios de trabajo limitados en las fábricas.,Atención sanitaria pública y pensiones establecidas.,Ciudadanos desplazados de la superpoblada ciudad al campo,Jubilación anticipada forzosa para los trabajadores de edad avanzada,B
"Esta pregunta se refiere a la siguiente información.
Fuente 1:
""Además, Señor, en nuestros Reinos hay otro gran inconveniente que de poco sirve a Dios, y es que muchos de nuestro pueblo, vivamente deseosos como están de las mercancías y cosas de sus Reinos, que son traídas aquí por su pueblo, y para saciar su apetito voraz, se apoderan de muchos de los nuestros, hombres liberados y exentos, y muchas veces sucede que secuestran hasta a nobles y parientes nuestros, y se los llevan para venderlos a los hombres blancos que están en nuestro reinos.""
Carta del rey Alfonso I del Congo al rey Juan III de Portugal, 1526
Fuente 2:
""Esta expedición nos ha costado mucho: no sería razonable enviarla a casa con las manos vacías. Aunque nuestro deseo [principal] es servir a Dios y a la complacencia del rey del Congo, no obstante le haréis comprender, como si hablando en nuestro nombre: qué debe hacer para llenar los barcos, ya sea de esclavos, de cobre o de marfil.
Instrucciones del rey Manuel de Portugal a su enviado en Kongo, 1512
¿Las interacciones descritas en las cartas se entienden mejor en el contexto de cuál de los siguientes?",Exploración portuguesa de la costa de África occidental,Esfuerzos misioneros católicos en el África subsahariana,Formación del Estado en el África subsahariana,Desarrollo de la trata de esclavos en el África subsahariana,D
"Esta pregunta se refiere a la siguiente información.
Fuente 1:
""Además, Señor, en nuestros Reinos hay otro gran inconveniente que de poco sirve a Dios, y es que muchos de nuestro pueblo, vivamente deseosos como están de las mercancías y cosas de sus Reinos, que son traídas aquí por su pueblo, y para saciar su apetito voraz, se apoderan de muchos de los nuestros, hombres liberados y exentos, y muchas veces sucede que secuestran hasta a nobles y parientes nuestros, y se los llevan para venderlos a los hombres blancos que están en nuestro reinos.""
Carta del rey Alfonso I del Congo al rey Juan III de Portugal, 1526
Fuente 2:
""Esta expedición nos ha costado mucho: no sería razonable enviarla a casa con las manos vacías. Aunque nuestro deseo [principal] es servir a Dios y a la complacencia del rey del Congo, no obstante le haréis comprender, como si hablando en nuestro nombre: qué debe hacer para llenar los barcos, ya sea de esclavos, de cobre o de marfil.
Instrucciones del rey Manuel de Portugal a su enviado en Kongo, 1512
¿Cuál de las siguientes conclusiones respalda mejor las dos cartas?",Las relaciones diplomáticas entre Portugal y el Congo fueron a menudo cordiales.,Los portugueses con frecuencia tomaban como esclavos a los nobles congoleños.,El comercio entre Portugal y el Congo estaba muy regulado.,El comercio entre Portugal y el Congo fue dinámico con ambas partes.,D
"Esta pregunta se refiere a la siguiente información.
¡Oh, qué vergüenza, pobre Rey del Invierno!
¿Qué es esto que has hecho?
¿No es algo muy travieso?
¿Para arrebatarle la corona al káiser?
Ahora tendrás que mantenerte alejado
Tanto del Rin como de Praga,
Y más que eso: vergüenza y consternación.
Tus días y tus noches serán una plaga.
Bien lo sabías, y todo el mundo,
Muy bien ellos saben esto,
Que Fernando es el único que puede ser
El rey legítimo de Bohemia.
Así que ven, querido Fritz, levántate y vete.
A Fernando, tu rey,
Y rogadle amablemente que os muestre
Perdón total por tu pecado.
""Pobre Rey del Invierno"", canción del siglo XVII
Según la canción, ¿cuál de las siguientes cosas hizo el Rey del Invierno?",Entregó su corona al rey Fernando,Defendió con éxito su tierra del Sacro Imperio Romano Germánico.,Se rebeló contra el rey Fernando,Reclamó las tierras de Bohemia para la Iglesia Católica.,C
"Esta pregunta se refiere a la siguiente información.
""Después de los Tencteri vinieron, en el pasado, los Bructeri; pero la cuenta general ahora es que los Chamavi y Angrivarii entraron en sus asentamientos, los expulsaron y los exterminaron por completo con la ayuda común de las tribus [vecinas], ya sea por odio de su tiranía, o de los atractivos del botín, o de la [favorable] consideración del cielo hacia nosotros. Ni siquiera nos escatimó el espectáculo del conflicto. Más de sesenta mil cayeron, no bajo las armas y armas romanas, sino, más grandemente. lejos, ante nuestros ojos encantados. Que las tribus, ruego, conserven siempre si no el amor hacia nosotros, al menos el odio hacia los demás; porque mientras los destinos del imperio nos apresuran, la fortuna no puede brindar mayor beneficio que la discordia entre nuestros enemigos. "".
Germania, Publio Cornelio Tácito, ca. 98 E.C.
¿Cuál de los siguientes es un trato dado a los pueblos bárbaros por las sociedades civilizadas en el período 600-1450 E.C. que es similar al trato dado a los pueblos bárbaros por las sociedades civilizadas entre 600 a.E.C. y 600 E.C.?",Los pueblos bárbaros se convirtieron a las religiones de las sociedades de acogida.,Los pueblos bárbaros fueron utilizados como soldados en sus sociedades anfitrionas.,Los pueblos bárbaros fueron uniformemente relegados a un estatus servil a través de las leyes de sus sociedades anfitrionas.,Las sociedades anfitrionas invitaban a menudo a los pueblos bárbaros a gobernar en lugar de a las propias clases dominantes de las sociedades.,B
"Esta pregunta se refiere a la siguiente información.
""De allí viajé a Adén, el puerto de Yemen, en la costa del océano. Está rodeado de montañas y sólo se puede acceder por un lado; no tiene cultivos, árboles ni agua, pero tiene depósitos en los que se almacena el agua de lluvia. Se recoge. Los árabes a menudo cortan a los habitantes el suministro de agua potable hasta que los compran con dinero y pedazos de tela. Es un lugar extremadamente caluroso. Es el puerto de los indios, y a él llegan grandes barcos de Kinbayat [Cambay], Kawlam [Quilon], Calicut y muchos otros puertos de Malabar [en la costa suroeste de la India]. Allí viven comerciantes indios, así como comerciantes egipcios. Sus habitantes son todos comerciantes, porteadores , o pescadores. Algunos de los comerciantes son inmensamente ricos, tan ricos que a veces un solo comerciante es el único propietario de un gran barco con todo lo que contiene, y esto es motivo de ostentación y rivalidad entre ellos. A pesar de eso, son piadosos. , de carácter humilde, recto y generoso, trata bien a los extraños, da generosamente a los devotos y paga íntegramente los diezmos debidos a Dios"".
Ibn Battuta, ca. 1325-1354 E.C.
Las opiniones expresadas en este pasaje de la revista se ven mejor como evidencia de ¿cuál de las siguientes cuestiones relativas a las sociedades islámicas medievales?",La ausencia de ortodoxia religiosa,Hostilidad hacia los forasteros,Oportunidades económicas limitadas,La supremacía de la piedad,D
"Esta pregunta se refiere a la siguiente información.
""MENSAJE DE MAHATMA GANDHI.
MANTÉNGASE NO VIOLENTO
El siguiente mensaje fue enviado por Mahatma Gandhi desde Waltair:
Maulana Mohamed AH fue arrestado en Waltair en virtud de los artículos 107 y 108 para ser llamado a brindar seguridad y tener buena conducta durante un año. Se desconoce el lugar y la fecha del juicio.
A la Begum Saheba y al Sr. Hayat se les permitió verlo después de su arresto.
Él y yo íbamos a dirigirnos a una reunión fuera de la estación. Él fue arrestado. Seguí yendo a la reunión y me dirigí a ellos. No hay motivo de tristeza, pero sí todos los motivos de felicitación. No debería haber hartal. Se debe observar paz y tranquilidad perfectas. Considero el arresto como un preludio a Swaraj y la reparación de los errores del Khilafat y el Punjab, si podemos permanecer no violentos. Mantener la unidad hindú-musulmana a pesar de la locura de algunos moplahs y cumplir el programa swadeshi.
Espero que cada indio, hombre o mujer, boicotee por completo la tela extranjera y se dedique a hilar o tejer durante cada minuto libre.
Esforzándonos como los Maulana, insistid en los derechos religiosos y nacionales.
Ganémonos la cárcel. Soy consciente de la inocencia del Maulana y estoy seguro de que el encarcelamiento de los inocentes permitirá a la nación alcanzar el ansiado objetivo"".
Mohandas Gandhi, La marcha de los peregrinos, 1921
¿Cuál de los siguientes acontecimientos históricos del período 1450-1750 E.C. inspiró más las instrucciones indicadas en el quinto párrafo de boicotear la ropa extranjera?",La conquista de la India por imperios musulmanes rivales,El desarrollo de las sociedades anónimas.,La importación de cultivos alimentarios del Nuevo Mundo,La trata de esclavos africanos,B
"Esta pregunta se refiere a la siguiente información.
Los dos autores que aparecen a continuación hablaban de la Revolución Francesa.
Fue el mejor de los tiempos, fue el peor de los tiempos, fue la era de la sabiduría, fue la era de la necedad, fue la época de la fe, fue la época de la incredulidad, fue la estación de la Luz, fue la época de la Era la estación de la Oscuridad, era la primavera de la esperanza, era el invierno de la desesperación, teníamos todo por delante, no teníamos nada por delante, todos íbamos directos al Cielo, todos íbamos directos en dirección contraria... En resumen, el período se parecía tanto al actual, que algunas de sus autoridades más ruidosas insistieron en que fuera recibido, para bien o para mal, sólo en el grado superlativo de comparación.
Había un rey de gran mandíbula y una reina de rostro sencillo en el trono de Inglaterra; Había un rey de gran mandíbula y una reina de bello rostro, en el trono de Francia. En ambos países estaba más claro que el cristal. . . que las cosas en general estaban arregladas para siempre.
—Historia de dos ciudades, de Charles Dickens
Era una dicha estar vivo en aquel amanecer. Pero ser joven era el paraíso.
—El preludio, de William Wordsworth
La mayoría de las revoluciones producen una figura dirigente fuerte; ¿La Revolución Francesa permitió a cuál de los siguientes asumir gran poder?",rey luis xvi,robespierre,Jean Lafitte,Lafayette,B
"Esta pregunta se refiere a la siguiente información.
El siguiente pasaje está tomado de un testimonio ante el Parlamento.
Joshua Drake, llamado; y examinado.
Usted dice que preferiría mano de obra moderada y salarios más bajos; ¿Se siente usted bastante cómodo con su salario actual?
—No tengo salario, pero actualmente dos días a la semana; pero cuando trabajo en algunos trabajos podemos ganar un poco y en otros lo hacemos muy mal.
Cuando un niño obtiene 3s. una semana, ¿eso contribuye mucho a su subsistencia?
—No, no lo mantendrá como debería.
¿Por qué permitís que vuestros hijos vayan a trabajar a lugares donde los maltratan o trabajan demasiado?
—La necesidad obliga al hombre que tiene hijos a dejarlos trabajar.
¿Entonces usted no permitiría que sus hijos fueran a esas fábricas bajo el sistema actual, si no fuera por necesidad?
-No.
—Testimonio dado ante el Comité Sadler, 1831-1832
¿Qué período de la historia está asociado con las condiciones descritas en el pasaje?",La iluminación,La revolución verde,La revolución científica,La revolución industrial,D
"Esta pregunta se refiere a la siguiente información.
Eres los Estados Unidos,
tu eres el futuro invasor
de la América nativa que tiene sangre india,
que todavía reza a Jesucristo y todavía habla español.
. . .
tú eres Alejandro Nabucodonosor.
Crees que la vida es fuego,
que el progreso es erupción,
que dondequiera que dispares
tocas el futuro.
No.
. . .
Pero nuestra América, que ha tenido poetas
desde los tiempos antiguos de Netzahualcóyotl,
. . .
que consultó las estrellas, que conoció la Atlántida
cuyo sonoro nombre nos llega de Platón,
que desde los tiempos remotos de su vida
ha vivido de luz, de fuego, de perfume, de amor,
América del gran Moctezuma, del Inca,
la fragante América de Cristóbal Colón,
América católica, América española,
la América en la que el noble Cuauhtémoc dijo:
""No estoy en un lecho de rosas"", esa América
que tiembla en huracanes y vive de amor,
¡Vive, hombres de ojos sajones y alma bárbara!
Y sueña. Y ama, y ​​vibra, y es hija del sol.
Ten cuidado. ¡Viva Hispanoamérica!
Hay mil cachorros liberados del león español.
Roosevelt, habría que ser, a través de Dios mismo,
el-temible fusilero y fuerte cazador,
para lograr agarrarnos en tus garras de hierro.
Y, aunque cuentas con todo, te falta una cosa: ¡Dios!
—Adaptado de ""A Roosevelt"" de Rubén Darío, 1904
¿Cuál era el propósito del poeta al hablar de “nuestra América, que desde antiguo ha tenido poetas, . . . que consultaban los astros”?",América Latina se ha destacado en poesía.,América Latina había hecho importantes contribuciones científicas.,América Latina tenía una profecía respecto a estos acontecimientos.,América Latina ha tenido una rica cultura durante siglos.,D
"Esta pregunta se refiere a la siguiente información.
No sé si este mundo tiene un significado que lo trascienda. Pero sé que no conozco ese significado y que ahora me es imposible saberlo. ¿Qué puede significar para mí un significado ajeno a mi condición? Sólo puedo entenderlo en términos humanos.
Albert Camus, ""El mito de Sísifo"", 1955
¿Cuál de las siguientes tendencias intelectuales se considera mejor como ejemplo del pasaje anterior?",Una reafirmación de posguerra de los valores religiosos tradicionales,Una expresión de orgullo patriótico gracias a la victoria en la Segunda Guerra Mundial,Una tendencia modernista a cuestionar la validez de las moralidades basadas en la fe,Una mayor disposición a abrazar el marxismo radical,C
"Esta pregunta se refiere a la siguiente información.
Ese día el reverendo Xuanzang fue elegido entre todos los monjes. Había sido monje desde la infancia y desde su nacimiento había comido comida vegetariana y observado las prohibiciones. Su abuelo materno fue un comandante imperial, Yin Kaishan. Su padre, Chen Guangrui, obtuvo el primer puesto en el examen de palacio y fue nombrado gran secretario en la Biblioteca Imperial. Xuanzang, sin embargo, no tenía ningún interés en el honor y la gloria, y su única alegría era cultivar el Nirvana. Su virtud fue grande; De los mil sutras y diez mil libros sagrados no había uno que no conociera.
…
Miró hacia Occidente y oró: ""Soy el creyente que Chen Xuanzang envió con órdenes imperiales para buscar las escrituras. Si estoy destinado a tener un discípulo, ¿podré abrir las palabras doradas y liberar al divino Rey Mono para que venga? conmigo al Pico del Buitre. Si no estoy destinado a tener un discípulo, y este mono es un monstruo malvado que me ha engañado y no me hará ningún bien, entonces tal vez no pueda quitar el sello"". Cuando hubo orado, se inclinó nuevamente.
De Wu Chengen, Viaje al Oeste, ca. Década de 1590
¿En cuál de los siguientes logros se inspiran los relatos de los viajes de Xuanzang de los años 600 y 1500 d.C.?",La carrera de Xuanzang como espía contra el Imperio Gupta,La conversión de Xuanzang de los hindúes del sur de Asia,Estudio y recuperación de textos budistas de la India por parte de Xuanzang,La apertura de nuevas rutas comerciales por parte de Xuanzang al Sudeste Asiático,C
"Esta pregunta se refiere a la siguiente información.
Yi Yin sacrificó al rey anterior y presentó al rey heredero con reverencia ante el santuario de su abuelo. . . . Yi Yin luego describió claramente la virtud del Meritorio Ancestro para la instrucción del joven rey.
""¡Oh! En la antigüedad, los antiguos reyes de Xia cultivaban seriamente su virtud, y entonces no había calamidades del Cielo. Los espíritus de las colinas y los ríos estaban todos en tranquilidad; y los pájaros y las bestias disfrutaban de su existencia de acuerdo con su naturaleza. Pero su descendiente no siguió su ejemplo, y el Cielo envió calamidades, utilizando a nuestro gobernante, que poseía su favor. El ataque a Xia puede remontarse a las orgías en Ming Tiao... Nuestro rey de Shang mostró brillantemente su sabia destreza. Sustituyó la opresión su generosa gentileza. Ahora vuestra Majestad entra en la herencia de su virtud, todo depende de cómo comience su reinado.
""¡Oh! el rey anterior comenzó prestando cuidadosa atención a los vínculos que mantienen unidos a los hombres... Reverencia estas advertencias en tu persona... Los caminos del Cielo no son invariables: sobre el bienhechor envía todas las bendiciones, y sobre el malhechor envía todas las miserias. Si no sois virtuosos, ya sea en las cosas grandes o en las pequeñas, traerá la ruina de vuestro templo ancestral.
—Extraído y adaptado del Shu Jing, siglo VI a. C., China
Según el pasaje, ¿cuál de las siguientes afirmaciones describe correctamente la política en China durante el período del 600 a. C. al 600 d. C.?",La reverencia por la naturaleza conduce a la tranquilidad y a transiciones pacíficas de poder.,Las acciones públicas de un gobernante se consideraban una extensión de su conducta privada.,La inteligencia en un emperador chino se valoraba más que el comportamiento ético.,Se esperaba que los ministros del emperador apoyaran incondicionalmente todas sus políticas.,B
"Esta pregunta se refiere a la siguiente información.
""Las minas de azogue de Huancavelica son donde los indios pobres son tan duramente castigados, donde son torturados y tantos indios mueren; es allí donde son rematados y torturados los nobles caciques de este reino. Lo mismo ocurre en todas las demás minas: las minas de plata de Potosí [y otras]….Los dueños y administradores de las minas, sean españoles, mestizos o indios, son unos tiranos, sin temor a Dios ni a la Justicia, porque no están fiscalizadas y no son inspeccionados dos veces al año….
Y no se les paga por el trabajo de viajar hacia y desde las minas ni por el tiempo que pasan en las minas. Los indios, con el pretexto de realizar tareas mineras, se ven obligados a pasar sus días de trabajo pastoreando ganado y transportando mercancías; son enviados a las llanuras y los indios mueren. A estos indios no se les paga por su trabajo y su trabajo se mantiene oculto.
Y [los propietarios de las minas] mantienen a mujeres cocineras indias en sus residencias; usan la cocina como pretexto para tomar concubinas….Y obligan a los indios a aceptar maíz o carne o chicha [cerveza de maíz]…a sus expensas, y les descuentan el precio de su trabajo y de sus jornadas de trabajo. De esta manera, los indios terminan muy pobres y profundamente endeudados, y no tienen forma de pagar su tributo.
Todo esto no tiene remedio, porque cualquier [funcionario colonial] que entra se pone de acuerdo con los dueños de las minas, y todos los dueños se unen para sobornarlo….Hasta el protector de los indios es un inútil;…él [no ] avisar a Su Majestad o a su real Audiencia sobre los daños causados ​​a los indios pobres.""
Extracto de La Primera Crónica Nueva y Buen Gobierno [abreviado], de Felipe Guaman Poma de Alaya. Seleccionado, traducido y anotado por David Frye. Copyright 2006 Hackett Publishing Company. Reimpreso con permiso del publicador.
Felipe Guamán Poma de Ayala, La Primera Crónica Nueva y Buen Gobierno, ca. 1610
¿A cuál de las siguientes actividades en el período 1450-1750 E.C. contribuyó más directamente la producción de las minas mencionadas en el pasaje?",La continuación de una variedad de guerras por parte de los Habsburgo españoles en todo el mundo.,El desarrollo de una vibrante clase mercantil en España,Disminución del mecenazgo de actividades religiosas por parte de los monarcas de España,Una disminución en la frecuencia de los viajes de exploración realizados por los españoles,A
"Esta pregunta se refiere a la siguiente información.
Preguntas al pasaje siguiente, un relato dado a un oficial francés en Argelia en la década de 1830 por un miembro de una caravana árabe de trata de esclavos.
El comercio de esclavos
Todos ustedes [soldados], están convocados. . . para cazar a los idólatras Koholanes [palabra peyorativa para referirse a los ""africanos negros""]. . . . La soldadesca se dividió en dos compañías. . . con órdenes de atacar los lugares sin defensas y secuestrar a los habitantes, así como capturar a todos los campesinos ocupados cultivando sus campos. . . . Mientras esperábamos el regreso de las compañías enviadas a cazar negros, íbamos todos los días al mercado de esclavos, donde comprábamos a los siguientes precios:
Un negro con barba………………10 o 15.000 cauríes.
No se consideran mercancías ya que hay pocas posibilidades de evitar que escapen.
Una negra adulta………………..10 o 15.000 cauríes por las mismas razones
Un adolescente negro…………………….30.000 cauríes
Una joven negra ……………………50-60.000 cauríes
El precio varía según sea más o menos guapa.
Un niño negro varón……………………..45.000 cauríes
Una niña negra ……………………….35–40.000 cauríes
Finalmente, nuestra caravana, que había partido de Argelia con sesenta y cuatro camellos y sólo dieciséis personas, se vio aumentada ahora con cuatrocientos esclavos, de los cuales trescientos eran mujeres. . . . Fue entonces cuando de repente un ruido confuso de gritos y sollozos pasó de un grupo de esclavos a otro y llegó al nuestro. . . . Algunos rodaron por el suelo, se aferraron a los arbustos y se negaron rotundamente a caminar. . . . Sólo podían levantarse con fuertes azotes y dejándolos completamente ensangrentados.
¿Qué conclusión apoya el pasaje?",Los africanos aceptaron pasivamente su captura y posterior esclavización.,Los norteafricanos fueron principalmente capturados y esclavizados por tribus africanas rivales.,Los cambios demográficos derivados de la esclavitud dieron como resultado que las tribus del norte de África tuvieran más hombres que mujeres.,Los esclavos varones adultos eran los más valorados debido a su fuerza física.,C
"Esta pregunta se refiere a la siguiente información.
¡Oh, qué vergüenza, pobre Rey del Invierno!
¿Qué es esto que has hecho?
¿No es algo muy travieso?
¿Para arrebatarle la corona al káiser?
Ahora tendrás que mantenerte alejado
Tanto del Rin como de Praga,
Y más que eso: vergüenza y consternación.
Tus días y tus noches serán una plaga.
Bien lo sabías, y todo el mundo,
Muy bien ellos saben esto,
Que Fernando es el único que puede ser
El rey legítimo de Bohemia.
Así que ven, querido Fritz, levántate y vete.
A Fernando, tu rey,
Y rogadle amablemente que os muestre
Perdón total por tu pecado.
""Pobre Rey del Invierno"", canción del siglo XVII
¿Cuál de las siguientes opciones explica mejor por qué el narrador menciona ""Rin y Praga""?",Son destinos para la peregrinación planeada por el Rey del Invierno.,Estas son tierras que el Rey del Invierno perdió en batalla.,"Debido a que estos eran bastiones del Sacro Imperio Romano Germánico, el narrador advierte al Rey del Invierno que se mantenga alejado.",Son importantes puestos militares dentro de las fronteras del Sacro Imperio Romano.,B
"Esta pregunta se refiere a la siguiente información.
Fuente 1:
""El Soberano Congreso de Venezuela, a cuya autoridad se ha acogido voluntariamente el pueblo de la República de la Nueva Granada.
Considerando:
1. ""Que unidas en una sola República, las provincias de Venezuela y la Nueva Granada tienen todas las proporciones y medios para elevarse a un grado superior de poder y prosperidad.
2. ""Que constituidas en repúblicas separadas, por ser más fuertes los vínculos que éstas las unen, lejos de aprovechar tantas ventajas, difícilmente consolidarían y harían respetar su soberanía.
3. ""Que estas verdades, altamente penetradas por hombres de talento superior y de un patriotismo ilustrado, habían movido a los gobiernos de ambas repúblicas a convocarse en una reunión que los avatares de las guerras decretaron y decretan la siguiente Ley fundamental de la República de Colombia:
ARTÍCULO 1. Las Repúblicas de Venezuela y Nueva Granada quedan desde hoy unidas en una sola bajo el glorioso título de República de Colombia….
ARTÍCULO 4. El Poder Ejecutivo de la República recaerá en el Presidente y en caso de su defecto un Vicepresidente y su sustituto será designado interinamente por el Congreso en funciones.""
Ley Fundamental que establece la Gran Colombia, aprobada por el Congreso de Angostura convocado por Simón Bolívar, 1819
Fuente 2:
""EN EL NOMBRE DE LA SANTÍSIMA TRINIDAD.
TÍTULO 1 - Del Imperio del Brasil, sus Territorios, Gobierno, Dinastía y Religión.
Arte. 1. El IMPERIO de Brasil es la asociación política de todos los ciudadanos brasileños. Éstos formarán una nación libre e independiente, y no formarán ninguna otra unión o federación, que pueda hacerle perder su propia Independencia.
Arte. 2. Su territorio se divide en provincias en la forma en que se encuentra actualmente; éstos podrán subdividirse, según sea necesario para el bien del Estado.
Arte. 3. Su gobierno es una Monarquía Hereditaria, constitucional y Representativa.
Arte. 4. La dinastía predominante es la del Señor Dom Pedro I, Emperador en ejercicio y Defensor Perpetuo del Brasil.
Arte. 5. La Religión Católica Apostólica Romana seguirá siendo la religión del Imperio. A los seguidores de todas las demás religiones se les permite adorar dentro de sus hogares, o en casas particulares para ese fin, siempre y cuando no haya nada que lo indique en el exterior del Templo"".
Constitución del Imperio de Brasil, 25 de marzo de 1824
¿Cuál de las siguientes opciones socavaría más las expectativas expresadas en el artículo 1 de la Fuente 1?",Intervención de Estados Unidos y potencias europeas en la independencia de los países latinoamericanos,El nacionalismo en América Latina presiona por una unidad más fuerte entre las antiguas colonias españolas de América del Sur,Las rebeliones de esclavos fragmentan a los estados latinoamericanos recién independizados,Seccionalismo de las elites en los diversos territorios de los estados latinoamericanos recientemente independizados,D
