"Esta pregunta se refiere a la siguiente información.
""Algunos hombres miran las constituciones con reverencia mojigata y las consideran como el arca de la alianza, demasiado sagrada para ser tocada. Atribuyen a los hombres de la época anterior una sabiduría más que humana, y suponen que lo que hicieron está más allá de toda enmienda. ….Pero también sé que las leyes y las instituciones deben ir de la mano con el progreso de la mente humana, a medida que ésta se vuelve más desarrollada, más iluminada, a medida que se hacen nuevos descubrimientos, se revelan nuevas verdades y las costumbres y opiniones cambian con el paso del tiempo. Ante el cambio de circunstancias, las instituciones también deben avanzar y adaptarse a los tiempos"".
Thomas Jefferson, 1816
¿Cuál de las siguientes enmiendas a la Constitución es un ejemplo más directo de los sentimientos expresados ​​anteriormente?","La Primera Enmienda, que garantizaba el derecho a la libertad de expresión.","La Décima Enmienda, que permite otorgar poderes no otorgados al gobierno federal a los estados","La Decimonovena Enmienda, que garantizaba a todas las mujeres el derecho al voto.","La Vigésima Primera Enmienda, que derogó la prohibición del alcohol.",D
"Esta pregunta se refiere a la siguiente información.
""La mitad de la gente de esta nación hoy es absolutamente incapaz de borrar de los estatutos una ley injusta, o de escribir allí una nueva y justa. Las mujeres, insatisfechas como están con esta forma de gobierno, que les impone impuestos sin representación, que los obliga a obedecer leyes a las que nunca han dado su consentimiento, que los encarcela y los ahorca sin un juicio ante un jurado de sus pares, que les roba, en el matrimonio, la custodia de sus hijos. propias personas, salarios e hijos, ¿esta mitad del pueblo queda totalmente a merced de la otra mitad, en directa violación del espíritu y la letra de las declaraciones de los redactores de este gobierno, cada una de las cuales se basó en la principio inmutable de igualdad de derechos para todos.""
—Susan B. Anthony, ""Estoy ante ustedes bajo acusación"" (discurso), 1873
¿Cuál de las siguientes fue otra crítica común a Andrew Carnegie?","Como inmigrante, Carnegie no tenía derecho a poseer intereses de control en las principales industrias estadounidenses.",Carnegie no hizo nada para evitar el uso de la violencia contra sus trabajadores cuando pedían mejores salarios y condiciones laborales.,"Carnegie era visto como el epítome del éxito estadounidense, pero ni siquiera era el hombre más rico de Estados Unidos.","Gran parte de los esfuerzos filantrópicos de Carnegie se concentraron en su tierra natal, Escocia, negando a los estadounidenses los beneficios de su caridad.",B
"Esta pregunta se refiere a la siguiente información.
""Observo el gran y maravilloso error, tanto el nuestro como el de nuestros padres, en cuanto a los poderes civiles de este mundo, actuando en asuntos espirituales. He leído... la última voluntad y testamento del Señor Jesús muchas veces, y sin embargo, No puedo encontrar en un ápice de ese testamento que si Él hubiera querido aceptar una corona y un gobierno temporales, habría extendido el más mínimo dedo de poder temporal o civil en los asuntos de Sus asuntos espirituales y de Su Reino. Lamentablemente sería contrario al testimonio de Cristo Jesús que el Estado civil imponga a las almas del pueblo una religión, un culto, un ministerio, juramentos (en asuntos religiosos y civiles), diezmos, tiempos, días, casamientos y entierros en suelo sagrado…""
Roger Williams, El ministerio asalariado Ninguno de Cristo, 1652
¿El ""Primer Gran Despertar"" puede verse como una respuesta directa a cuál de los siguientes?",puritanismo,La iluminación,Trascendentalismo,Existencialismo,B
"Esta pregunta se refiere a la siguiente información.
""El próximo 4 de marzo, este partido [el Partido Republicano] tomará posesión del gobierno. Ha anunciado que el Sur será excluido del territorio común, que el tribunal judicial será seccional y que será necesario declarar la guerra. librada contra la esclavitud hasta que cese en todo Estados Unidos. Las garantías de la Constitución ya no existirán; la igualdad de derechos de los estados se perderá. Los estados esclavistas ya no tendrán el poder de autogobierno o de autoprotección. , y el gobierno federal se habrá convertido en su enemigo.
""Nosotros, por lo tanto, el pueblo de Carolina del Sur, mediante nuestros delegados reunidos en convención, hemos declarado solemnemente que la Unión hasta ahora existente entre este estado y los demás estados de América del Norte está disuelta; y que el estado de Carolina del Sur ha retomado su posición. entre las naciones del mundo, como [un] estado separado e independiente, con pleno poder para hacer la guerra, concertar la paz, contraer alianzas, establecer el comercio y realizar todos los demás actos y cosas que los estados independientes pueden realizar por derecho "".
Carolina del Sur define las causas de la secesión, 1860
¿Cuál de las siguientes opciones explica mejor por qué Carolina del Sur decidió separarse de la Unión en 1860?","Los fracasos del Compromiso de 1850 obstaculizaron las relaciones comerciales de Carolina del Sur con los estados occidentales, lo que provocó una grave recesión económica.","La batalla de Fort Sumter ocurrió en Charleston, lo que provocó la indignación pública por la agresión de la Unión.","El presidente Lincoln firmó la Proclamación de Emancipación, socavando así la esclavitud en el Sur.",La elección de Lincoln sobre una plataforma de Tierra Libre llevó a los políticos del Sur a concluir que la secesión era necesaria.,D
"Esta pregunta se refiere a la siguiente información.
Nos preguntan cómo gobernaremos estas nuevas posesiones. Respondo: A partir de las condiciones locales y de las necesidades del caso, crecerán los métodos de gobierno. Si Inglaterra puede gobernar tierras extranjeras, Estados Unidos también puede hacerlo. Si Alemania puede gobernar tierras extranjeras, Estados Unidos también puede hacerlo. Si ellos pueden supervisar los protectorados, Estados Unidos también puede hacerlo. ¿Por qué es más difícil administrar Hawaii que Nuevo México o California? Ambos tenían una población salvaje y extranjera; ambas estaban más alejadas de la sede del gobierno cuando quedaron bajo nuestro dominio que las Filipinas en la actualidad.
¿Dirá usted con su voto que la capacidad estadounidense para gobernar ha decaído; ¿Que la experiencia de un siglo de autogobierno no ha dado resultado? ¿Afirmará con su voto que es un infiel al poder y al sentido práctico estadounidenses? ¿O dirás que la nuestra es la sangre del gobierno; nuestro el corazón del dominio; ¿Es nuestro el cerebro y el genio de la administración? ¿Recordarás que hacemos lo que hicieron nuestros padres: levantar las tiendas de la libertad más hacia el oeste, más hacia el sur, simplemente continuar la marcha de la bandera?
—Albert Beveridge, ""La marcha de la bandera"", Indianápolis, 16 de septiembre de 1898
En ""La Marcha de la Bandera"", Albert Beveridge apoyó ¿cuál de las siguientes opciones?",Populismo,Guerra con Gran Bretaña,Reforma constitucional en los Estados Unidos,La creación de un imperio estadounidense de ultramar.,D
"Esta pregunta se refiere a la siguiente información.
""La ley del amor, la paz y la libertad en los estados se extiende a judíos, turcos y egipcios, ya que son considerados hijos de Adán, que es la gloria del estado exterior de Holanda, es decir, el amor, la paz y la libertad, se extiende a todos en Cristo Jesús, condena el odio, la guerra y la servidumbre, y porque nuestro Salvador dice que es imposible que no vengan tropiezos, pero ¡ay de aquel por quien vienen!, nuestro deseo no es ofender a uno de sus pequeños, en cualquier forma, nombre. o título en el que aparece, ya sea presbiteriano, independiente, bautista o cuáquero, pero se alegrará de ver algo de Dios en cualquiera de ellos, deseando hacer con todos los hombres lo que deseamos que todos los hombres hagan con nosotros, que es la verdadera ley. tanto de la Iglesia como del Estado; porque nuestro Salvador dice que ésta es la ley y los profetas.
""Por lo tanto, si alguna de estas dichas personas viene enamorada de nosotros, en conciencia no podemos imponerles las manos violentas, sino darles libre salida y regreso a nuestra ciudad y casas, según Dios persuada nuestras conciencias, porque estamos sujetos a la ley de Dios y del hombre de hacer el bien a todos los hombres y el mal a nadie. Y esto es de acuerdo con la patente y los estatutos de nuestra ciudad, que se nos otorgaron en nombre de los Estados Generales, y que no estamos dispuestos a infringir. y violar, pero respetarán nuestra patente y seguirán siendo, sus humildes súbditos, los habitantes de Vlishing (Flushing, parte de la colonia de Nueva Holanda) "".
—La protesta de Flushing, 1657
¿Cuál de las siguientes opciones describe con mayor precisión el contexto en el que se escribió el documento anterior?","La Compañía Holandesa de las Indias Occidentales había tratado de establecer una comunidad modelo en el Nuevo Mundo, basada en los principios de la Ilustración; el documento surgió de este mandato.",Las políticas de la empresa holandesa de las Indias Occidentales habían disuadido a los inmigrantes no holandeses de establecerse en Nuevos Países Bajos; el documento fue un intento de diversificar la colonia.,La tolerancia religiosa se había convertido en la norma en las colonias vecinas de Nueva Inglaterra en el siglo XVII; el documento fue un intento de llevar Nueva Amsterdam a los mismos niveles de tolerancia.,"El director general de la colonia de Nuevos Países Bajos, Peter Stuyvesant, intentaba imponer la conformidad en Nuevos Países Bajos a pesar de la composición multiétnica de la colonia; el documento fue un intento de dar cabida a la población diversa.",D
"Esta pregunta se refiere a la siguiente información.
""Como medio para lograr este fin, sugiero para su consideración la conveniencia de separar un amplio distrito al oeste del Mississippi, y sin el límite de ningún estado o territorio ahora formado, que se garantizará a las tribus indias mientras duren ocuparlo... Allí podrán disfrutar de gobiernos de su propia elección, sin estar sujetos a ningún otro control por parte de los Estados Unidos que el que sea necesario para preservar la paz en la frontera y entre las diversas tribus. Los benevolentes pueden esforzarse en enseñarles las artes de la civilización...
""Esta emigración sería voluntaria, porque sería igual de cruel e injusto obligar a los aborígenes a abandonar las tumbas de sus padres y buscar un hogar en una tierra lejana. Pero se les debe informar claramente que si permanecen dentro de los límites de la Estados deben estar sujetos a sus leyes...""
—Presidente Andrew Jackson, 1829
Con base en esta cita, ¿qué puedes inferir acerca de los esfuerzos de Martin Luther King y otros en el movimiento por los derechos civiles de la década de 1950?",El movimiento por los derechos civiles no estaba teniendo éxito mediante métodos no violentos.,Los defensores de los derechos civiles estaban coordinando sus esfuerzos para crear conciencia sobre la segregación racial en todo el país.,King se centró en acabar con la segregación únicamente en Birmingham.,King estaba dispuesto a comprometer sus principios y sería un agitador violento si fuera necesario.,B
"Esta pregunta se refiere a la siguiente información.
De todo el grupo de caballeros aventureros que España, en el siglo XVI, envió a la carrera de descubrimiento y conquista, no hubo ninguno más profundamente lleno del espíritu de empresa romántica que Hernando Cortés. Los peligros y las dificultades, en lugar de disuadir, parecían tener un encanto en sus ojos... Concibió, en el primer momento de su desembarco en México, el diseño de su conquista. Cuando vio la fuerza de su civilización, no se apartó de su propósito... Este espíritu de caballero andante podría llevarnos a subestimar sus talentos como general y a considerarlo meramente como un aventurero afortunado. Pero esto sería injusto con él; porque Cortés fue ciertamente un gran general, si es que tal hombre lo es, que realiza grandes hazañas con los recursos que su propio genio ha creado. Probablemente no haya ningún caso en la historia en el que se haya logrado una empresa tan vasta por medios aparentemente tan inadecuados... Reunió la colección más variada de mercenarios que jamás haya luchado bajo un mismo estandarte: aventureros de Cuba y las islas, ávidos de oro; hidalgos, que vinieron del viejo país a ganar laureles; …tribus salvajes de nativos de todas partes del país, que habían sido enemigos jurados desde sus cunas, y que se habían reunido sólo para degollarse unos a otros y procurarse víctimas para el sacrificio; hombres, en definitiva, diferentes en raza, en lengua y en intereses, sin apenas nada en común entre ellos. Sin embargo, esta abigarrada congregación estaba reunida en un solo campamento, obligada a someterse a la voluntad de un solo hombre, a reunirse en armonía, a respirar, por así decirlo, un solo espíritu y a moverse según un principio de acción común.
—William Hickling Prescott, Historia de la conquista de México, 1843
Como deja claro Prescott en el pasaje anterior, ¿cuál de las siguientes fue una razón importante para el éxito militar de Cortés?",La ventaja de los números superiores,La habilidad militar superior de los mercenarios.,Aprovechando las divisiones entre los indios,Uso eficaz de la artillería europea.,C
"Esta pregunta se refiere a la siguiente información.
""Observo el gran y maravilloso error, tanto el nuestro como el de nuestros padres, en cuanto a los poderes civiles de este mundo, actuando en asuntos espirituales. He leído... la última voluntad y testamento del Señor Jesús muchas veces, y sin embargo, No puedo encontrar en un ápice de ese testamento que si Él hubiera querido aceptar una corona y un gobierno temporales, habría extendido el más mínimo dedo de poder temporal o civil en los asuntos de Sus asuntos espirituales y de Su Reino. Lamentablemente sería contrario al testimonio de Cristo Jesús que el Estado civil imponga a las almas del pueblo una religión, un culto, un ministerio, juramentos (en asuntos religiosos y civiles), diezmos, tiempos, días, casamientos y entierros en suelo sagrado…""
Roger Williams, El ministerio asalariado Ninguno de Cristo, 1652
De acuerdo con el extracto anterior, Roger Williams fue desterrado de la Bahía de Massachusetts en 1636 por defender",la separación de la iglesia y el estado,sufragio de las mujeres,bigamia,la exportación de tabaco,A
"Esta pregunta se refiere a la siguiente información.
""Ayer, 7 de diciembre de 1941—una fecha que vivirá en la infamia—los Estados Unidos de América fueron repentina y deliberadamente atacados por fuerzas navales y aéreas del Imperio del Japón. Los Estados Unidos estaban en paz con esa nación y, al mismo tiempo, solicitud de Japón, todavía estaba en conversaciones con su Gobierno y su Emperador buscando el mantenimiento de la paz en el Pacífico. De hecho, una hora después de que los escuadrones aéreos japoneses habían comenzado a bombardear... el Embajador japonés en los Estados Unidos y su colega entregaron al Secretario de Estado una respuesta formal a un reciente mensaje estadounidense. Si bien esta respuesta decía que parecía inútil continuar las negociaciones diplomáticas existentes, no contenía ninguna amenaza o indicio de guerra o ataque armado... El ataque de ayer... ha causado graves daños a la marina estadounidense. y fuerzas militares. Se han perdido muchas vidas estadounidenses. Además, se ha informado de que barcos estadounidenses han sido torpedeados en alta mar... Como Comandante en Jefe del Ejército y la Armada, he ordenado que se tomen todas las medidas para nuestra defensa. ""
Presidente Franklin D. Roosevelt, discurso radial, 8 de diciembre de 1941
¿Cuál de las siguientes fue la consecuencia más inmediata de los eventos descritos en el extracto anterior?",Los embargos comerciales con Japón se extienden hasta la década de 1980,La batalla de Normandía,El internamiento de japoneses-estadounidenses,El bombardeo de Nagasaki,C
"Esta pregunta se refiere a la siguiente información.
""La conciencia del pueblo, en una época de graves problemas nacionales, ha creado un nuevo partido, nacido del sentido de justicia de la nación. Nosotros, los del Partido Progresista aquí, nos dedicamos al cumplimiento del deber que nos impone nuestra nuestros padres para mantener el gobierno del pueblo, por el pueblo y para el pueblo cuyos cimientos sentaron. Sostenemos con Thomas Jefferson y Abraham Lincoln que el pueblo es dueño de su Constitución, para cumplir sus propósitos y salvaguardarla de aquellos que , por perversión de su intención, lo convertiría en un instrumento de injusticia. De acuerdo con las necesidades de cada generación, el pueblo debe usar sus poderes soberanos para establecer y mantener la igualdad de oportunidades y la justicia industrial, para asegurar lo cual se fundó este Gobierno y sin que ninguna república puede soportar.
""Este país pertenece a la gente que lo habita. Sus recursos, sus negocios, sus instituciones y sus leyes deben utilizarse, mantenerse o modificarse de la manera que mejor promueva el interés general. Es hora de poner el bienestar público en primer lugar. lugar.""
Plataforma del Partido Progresista, 1912
La política del ""gran garrote"" del progresista Theodore Roosevelt en América Latina se caracterizó mejor por su",repudio a la Doctrina Monroe,Creencia de que las naciones europeas tenían derecho a proteger sus intereses económicos en cualquier colonia restante en la región.,reconocimiento de la soberanía de las naciones recién independizadas en el hemisferio occidental,Creencia de que Estados Unidos tenía la obligación de proteger la seguridad y la estabilidad asumiendo un papel protector en todo el hemisferio occidental.,D
"Esta pregunta se refiere a la siguiente información.
""El poder... otorgado al oficial al mando sobre toda la gente de cada distrito es el de un monarca absoluto. Su mera voluntad es tomar el lugar de toda ley... Reduce toda la población de los diez estados— todas las personas, de todo color, sexo y condición, y todo extraño dentro de sus límites, a la esclavitud más abyecta y degradante"".
El extracto del mensaje de veto presidencial anterior es de",El veto del presidente Thomas Jefferson a las leyes de extranjería y sedición.,Veto del presidente James Monroe a una ley para la preservación y reparación de Cumberland Road.,El veto del presidente Andrew Jackson al proyecto de ley que reestructura el Segundo Banco de Estados Unidos.,El veto del presidente Andrew Johnson a una de las Leyes de Reconstrucción de 1867.,D
"Esta pregunta se refiere a la siguiente información.
""La única fuerza que es lo suficientemente fuerte como para romper las convenciones sociales es la necesidad económica... La necesidad económica que ha obligado a las mujeres a abandonar el hogar y entrar en el mundo de los negocios ha aniquilado por completo la vieja idea de que una mujer debería comer sólo en la privacidad de su hogar o en las casas de sus amigos, ha creado el fenómeno social absolutamente nuevo de mujeres comiendo en público, sin compañía de hombres, por decenas de miles, y ha dado lugar a una fase completamente nueva del negocio de la restauración. ""
—The New York Times, 15 de octubre de 1905
¿En las ideas de cuál de los siguientes se refleja más directamente el escenario descrito en el pasaje anterior?",Ley de derechos civiles de 1964.,Enmienda de Igualdad de Derechos.,Ley de Alimentos y Medicamentos Puros.,Ley de Comercio Interestatal.,B
"Esta pregunta se refiere a la siguiente información.
""El desafío del próximo medio siglo es si tendremos la sabiduría para utilizar la riqueza para enriquecer y elevar nuestra vida nacional y mejorar la calidad de nuestra civilización estadounidense... La Gran Sociedad se basa en la abundancia y la libertad para todos. Exige una fin de la pobreza y la injusticia racial, con las que estamos totalmente comprometidos en nuestro tiempo. Pero eso es sólo el comienzo. La Gran Sociedad es un lugar donde cada niño puede encontrar conocimientos para enriquecer su mente y ampliar sus talentos. Es un lugar donde donde el ocio es una buena oportunidad para construir y reflexionar, no una causa temida de aburrimiento e inquietud. Es un lugar donde la ciudad del hombre satisface no sólo las necesidades del cuerpo y las exigencias del comercio, sino también el deseo de belleza y el hambre. para la comunidad. Es un lugar donde el hombre puede renovar el contacto con la naturaleza. Es un lugar que honra la creación por sí misma y por lo que aporta a la comprensión de la raza. Es un lugar donde los hombres están más preocupados por la calidad. de sus objetivos que la cantidad de sus bienes. Pero, sobre todo, la Gran Sociedad no es un puerto seguro, un lugar de descanso, un objetivo final, una obra terminada. Es un desafío constantemente renovado, que nos llama hacia un destino donde el significado de nuestras vidas coincide con los maravillosos productos de nuestro trabajo"".
Lyndon Johnson, Comentarios en la Universidad de Michigan, Ann Arbor, 1964
¿La Gran Sociedad de Johnson representó más una extensión de cuál de las siguientes iniciativas?",El nuevo trato,El trato cuadrado,La doctrina Truman,La doctrina Monroe,A
"Esta pregunta se refiere a la siguiente información.
El hombre que subió las escaleras del Capitolio el 4 de marzo de 1801 para reclamar el lugar de igual a Pitt y Bonaparte, poseía un carácter que se manifestaba en los actos; pero la persona y los modales sólo pueden ser conocidos por los contemporáneos, y la descripción más vivaz valía menos que un momento de contacto personal. Jefferson era muy alto, seis pies y dos pulgadas y media de altura; tez arenosa; de modales tímidos, que parecen fríos; De actitud torpe y con poco en su porte que sugiriera comando... Su piel era fina y se despegaba de su cara al exponerse al sol, dándole una apariencia nerviosa. Este rostro arenoso, de ojos color avellana y aspecto soleado; esta persona suelta y encadenada; Esta conversación divagante y a menudo brillante pertenecía a las influencias controladoras de la historia estadounidense, más necesarias para la historia que las tres cuartas partes de los documentos oficiales, que sólo ocultaban la verdad. La personalidad de Jefferson durante estos ocho años pareció ser la del gobierno y se imprimió, como la de Bonaparte, aunque mediante un proceso diferente, en la mente de la nación. En la sencillez del pueblo de Washington, él era más que un rey, porque estaba solo en preeminencia social y política. Excepto la Legación Británica, ninguna casa en Washington estaba abierta a la sociedad en general; toda la masa de políticos, incluso los federalistas, dependían de Jefferson y de ""El Palacio"" para divertirse; y si se negaban a ir allí, ""vivían como osos, brutalizados y estupefactos"".
—Henry Adams, Historia de los Estados Unidos durante la administración de Thomas Jefferson, 1889
Aunque Jefferson creía que el gobierno debería ser pequeño y limitado, una vez en el cargo",creó un sistema de despojos que infló el tamaño de la burocracia,sentó las bases del estado de bienestar,Pidió un ambicioso programa de construcción de carreteras y obras públicas.,ejerció vigorosamente el poder federal en asuntos exteriores,D
"Esta pregunta se refiere a la siguiente información.
Nuestros líderes hablan de detener la agresión desde el norte, pero esto era una lucha entre grupos de vietnamitas hasta que intervinimos. Parecemos decididos a salvar a los vietnamitas de Ho Chi Minh incluso si para ello tenemos que matarlos y demoler su país. Mientras los nativos contemplan las aldeas bombardeadas, las mujeres y los niños quemados con napalm, los cultivos de arroz destruidos y las ciudades invadidas por nuestro personal militar, sin duda están diciendo en secreto de las guerrillas del Vietcong y de las fuerzas estadounidenses: ""Una plaga en sus dos casas"". "". … Detener los bombardeos, al norte y al sur, poner fin a las operaciones ofensivas de búsqueda y destrucción, y limitar nuestra acción militar a mantener operaciones sobre el terreno. Los bombardeos en el norte no han logrado detener ni controlar seriamente el flujo de tropas hacia el sur y, de hecho, pueden haber provocado un esfuerzo bélico mucho mayor por parte de Hanoi.
—Senador George McGovern, ""Las lecciones de Vietnam"", 25 de abril de 1967
¿La discordia política durante la Guerra de Vietnam se parecía más a las disensiones políticas durante cuál de las siguientes?",La guerra hispanoamericana,La guerra mexicana,Primera Guerra Mundial,Segunda Guerra Mundial,B
"Esta pregunta se refiere a la siguiente información.
De todo el grupo de caballeros aventureros que España, en el siglo XVI, envió a la carrera de descubrimiento y conquista, no hubo ninguno más profundamente lleno del espíritu de empresa romántica que Hernando Cortés. Los peligros y las dificultades, en lugar de disuadir, parecían tener un encanto en sus ojos... Concibió, en el primer momento de su desembarco en México, el diseño de su conquista. Cuando vio la fuerza de su civilización, no se apartó de su propósito... Este espíritu de caballero andante podría llevarnos a subestimar sus talentos como general y a considerarlo meramente como un aventurero afortunado. Pero esto sería injusto con él; porque Cortés fue ciertamente un gran general, si es que tal hombre lo es, que realiza grandes hazañas con los recursos que su propio genio ha creado. Probablemente no haya ningún caso en la historia en el que se haya logrado una empresa tan vasta por medios aparentemente tan inadecuados... Reunió la colección más variada de mercenarios que jamás haya luchado bajo un mismo estandarte: aventureros de Cuba y las islas, ávidos de oro; hidalgos, que vinieron del viejo país a ganar laureles; …tribus salvajes de nativos de todas partes del país, que habían sido enemigos jurados desde sus cunas, y que se habían reunido sólo para degollarse unos a otros y procurarse víctimas para el sacrificio; hombres, en definitiva, diferentes en raza, en lengua y en intereses, sin apenas nada en común entre ellos. Sin embargo, esta abigarrada congregación estaba reunida en un solo campamento, obligada a someterse a la voluntad de un solo hombre, a reunirse en armonía, a respirar, por así decirlo, un solo espíritu y a moverse según un principio de acción común.
—William Hickling Prescott, Historia de la conquista de México, 1843
¿A qué movimiento político estadounidense contemporáneo del siglo XIX se parece la interpretación de Prescott de la conquista de México?",Apoyo al Destino Manifiesto,Apoyo al secesionismo del Sur,Apoyo al abolicionismo,Apoyo al no saber nada,A
"Esta pregunta se refiere a la siguiente información.
De todo el grupo de caballeros aventureros que España, en el siglo XVI, envió a la carrera de descubrimiento y conquista, no hubo ninguno más profundamente lleno del espíritu de empresa romántica que Hernando Cortés. Los peligros y las dificultades, en lugar de disuadir, parecían tener un encanto en sus ojos... Concibió, en el primer momento de su desembarco en México, el diseño de su conquista. Cuando vio la fuerza de su civilización, no se apartó de su propósito... Este espíritu de caballero andante podría llevarnos a subestimar sus talentos como general y a considerarlo meramente como un aventurero afortunado. Pero esto sería injusto con él; porque Cortés fue ciertamente un gran general, si es que tal hombre lo es, que realiza grandes hazañas con los recursos que su propio genio ha creado. Probablemente no haya ningún caso en la historia en el que se haya logrado una empresa tan vasta por medios aparentemente tan inadecuados... Reunió la colección más variada de mercenarios que jamás haya luchado bajo un mismo estandarte: aventureros de Cuba y las islas, ávidos de oro; hidalgos, que vinieron del viejo país a ganar laureles; …tribus salvajes de nativos de todas partes del país, que habían sido enemigos jurados desde sus cunas, y que se habían reunido sólo para degollarse unos a otros y procurarse víctimas para el sacrificio; hombres, en definitiva, diferentes en raza, en lengua y en intereses, sin apenas nada en común entre ellos. Sin embargo, esta abigarrada congregación estaba reunida en un solo campamento, obligada a someterse a la voluntad de un solo hombre, a reunirse en armonía, a respirar, por así decirlo, un solo espíritu y a moverse según un principio de acción común.
—William Hickling Prescott, Historia de la conquista de México, 1843
Dada la perspectiva del pasaje anterior, ¿William Hickling Prescott creía cuál de las siguientes opciones sobre la conquista del Imperio Azteca?",Las acciones de Hernando Cortés fueron irracionales.,La conquista de México fue una atrocidad racista.,Cortés estaba motivado principalmente por el deseo de riqueza.,El Imperio Azteca tuvo que dar paso a la civilización superior de España.,D
"Esta pregunta se refiere a la siguiente información.
""El próximo 4 de marzo, este partido [el Partido Republicano] tomará posesión del gobierno. Ha anunciado que el Sur será excluido del territorio común, que el tribunal judicial será seccional y que será necesario declarar la guerra. librada contra la esclavitud hasta que cese en todo Estados Unidos. Las garantías de la Constitución ya no existirán; la igualdad de derechos de los estados se perderá. Los estados esclavistas ya no tendrán el poder de autogobierno o de autoprotección. , y el gobierno federal se habrá convertido en su enemigo.
""Nosotros, por lo tanto, el pueblo de Carolina del Sur, mediante nuestros delegados reunidos en convención, hemos declarado solemnemente que la Unión hasta ahora existente entre este estado y los demás estados de América del Norte está disuelta; y que el estado de Carolina del Sur ha retomado su posición. entre las naciones del mundo, como [un] estado separado e independiente, con pleno poder para hacer la guerra, concertar la paz, contraer alianzas, establecer el comercio y realizar todos los demás actos y cosas que los estados independientes pueden realizar por derecho "".
Carolina del Sur define las causas de la secesión, 1860
En el extracto anterior, la referencia a ""las sanciones de una creencia religiosa más errónea"" probablemente se refiere a",Justificación de la esclavitud por parte de los bautistas del sur sobre la base de la superioridad racial blanca,la abolición puritana de la esclavitud en los estados de Nueva Inglaterra,Aceptación judía de la esclavitud en la Torá,Rechazo abolicionista cristiano de la esclavitud por motivos morales,D
"Esta pregunta se refiere a la siguiente información.
PORQUE ningún Pueblo puede ser verdaderamente feliz, aunque esté bajo el mayor Goce de las Libertades Civiles, si está privado de la Libertad de sus Conciencias, en cuanto a su Profesión Religiosa y Culto: Y siendo Dios Todopoderoso el único Señor de la Conciencia, Padre de las Luces y de los Espíritus; y Autor y Objeto de todo conocimiento, fe y adoración divinos, que sólo ilumina las mentes y persuade y convence el entendimiento de las personas, por la presente concedo y declaro que ninguna persona o personas que habiten en esta provincia o Territorios, que confesarán y reconocerán a un Dios todopoderoso, Creador, Sostenedor y Gobernante del mundo; y profesan estar obligados a vivir tranquilamente bajo el Gobierno Civil, serán en ningún caso molestados o perjudicados, en su persona o patrimonio, debido a su convicción o práctica de conciencia, ni serán obligados a frecuentar o mantener ninguna religión. Adoración, Lugar o Ministerio, contrario a su Mente.…
—William Penn, Carta de privilegios concedidos por William Penn,
esq. a los habitantes de Pensilvania y sus territorios, 28 de octubre de 1701
¿William Penn era miembro de cuál de los siguientes grupos religiosos perseguidos?",católicos romanos,puritanos,cuáqueros,anglicanos,C
"Esta pregunta se refiere a la siguiente información.
""Según una opinión, los propietarios de esclavos tienen una ventaja decidida sobre toda oposición. Es bueno notar esta ventaja: la ventaja de una organización completa. Están organizados; y sin embargo, no se tomaron la molestia de crear sus organizaciones. Los gobiernos estatales, donde existe el sistema de esclavitud, son organizaciones esclavistas completas. Las organizaciones eclesiásticas en esos Estados están igualmente al servicio de la esclavitud, mientras que el gobierno federal, con su ejército y su marina, desde la magistratura principal en Washington hasta la Corte Suprema, y ​​desde allí hasta el mariscal jefe en Nueva York, se ha comprometido a apoyar, defender y propagar la clamorosa maldición de la esclavitud humana. La pluma, la bolsa y la espada están unidas contra la simple verdad, predicada por hombres humildes en lugares oscuros "".
Federico Douglass, 1857
En su opinión sobre el caso Dred Scott contra Sandford, el presidente del Tribunal Supremo, Roger Taney, confirmó el sentimiento anterior al afirmar que",instalaciones separadas pero iguales para personas de diferentes razas era constitucional,las corporaciones tenían derecho a las mismas protecciones garantizadas a los individuos bajo la Decimocuarta Enmienda,"la oración escolar violó el principio de ""separación de la iglesia y el estado""",El Congreso no tenía derecho a regular la esclavitud en los territorios de los Estados Unidos.,D
"Esta pregunta se refiere a la siguiente información.
""El próximo 4 de marzo, este partido [el Partido Republicano] tomará posesión del gobierno. Ha anunciado que el Sur será excluido del territorio común, que el tribunal judicial será seccional y que será necesario declarar la guerra. librada contra la esclavitud hasta que cese en todo Estados Unidos. Las garantías de la Constitución ya no existirán; la igualdad de derechos de los estados se perderá. Los estados esclavistas ya no tendrán el poder de autogobierno o de autoprotección. , y el gobierno federal se habrá convertido en su enemigo.
""Nosotros, por lo tanto, el pueblo de Carolina del Sur, mediante nuestros delegados reunidos en convención, hemos declarado solemnemente que la Unión hasta ahora existente entre este estado y los demás estados de América del Norte está disuelta; y que el estado de Carolina del Sur ha retomado su posición. entre las naciones del mundo, como [un] estado separado e independiente, con pleno poder para hacer la guerra, concertar la paz, contraer alianzas, establecer el comercio y realizar todos los demás actos y cosas que los estados independientes pueden realizar por derecho "".
Carolina del Sur define las causas de la secesión, 1860
¿Cuál de las siguientes fue una consecuencia inmediata de la secesión de Carolina del Sur?",Los demócratas del sur apelaron a los poderes del Congreso para detener la acción militar contra Carolina del Sur.,Abraham Lincoln firmó la Proclamación de Emancipación.,Otros estados del sur se separaron de la Unión y formaron la Confederación.,"Jefferson Davis reclutó a soldados confederados para la guerra, defendiendo el asedio de Fort Sumter.",C
