"La viuda de un trabajador ferroviario presentó una demanda por muerte por negligencia ante un tribunal federal contra el ferrocarril, alegando que su negligencia había causado la muerte de su marido. En el juicio, la viuda ofreció el testimonio de un compañero de trabajo del marido. El compañero de trabajo testificó que había visto el vagón en el que viajaba el marido reducir la velocidad y los vagones detrás de él ganar velocidad. El compañero de trabajo también afirmó que más tarde escuchó un fuerte choque, pero no se giró para mirar porque los ruidos fuertes eran comunes en el patio. Otros tres empleados del ferrocarril testificaron que no se había producido ninguna colisión. Al concluir la prueba, el ferrocarril solicitó sentencia como cuestión de derecho, la cual fue denegada y el caso fue sometido al jurado. El jurado emitió un veredicto a favor de la viuda. El ferrocarril ha presentado una nueva moción de sentencia como cuestión de derecho. ¿Qué estándar debe aplicar el tribunal para determinar cómo pronunciarse sobre la moción?",Si las pruebas revelaron una disputa genuina sobre hechos materiales que respaldan el reclamo de la viuda.,Si el veredicto va en contra del peso de la evidencia.,Si la viuda presentó alguna evidencia para respaldar el veredicto.,"Si existe evidencia sustancial en el expediente para respaldar el veredicto, resolviendo todas las cuestiones en disputa a favor de la viuda.",D
"Una noche, durante una violenta tormenta eléctrica, un rayo cayó sobre el edificio de una escuela secundaria pública y le prendió fuego. La escuela secundaria sufrió graves daños y tuvo que ser reconstruida. Como consecuencia, el ayuntamiento celebró una reunión de emergencia para determinar qué medidas deberían tomarse para localizar una instalación alternativa adecuada para impartir clases. Acto seguido, el concejo municipal aprobó la siguiente resolución: ""Durante la restauración del edificio de la escuela secundaria, las clases se llevarán a cabo en la instalación más adecuada que presente la oferta más baja. Al determinar una instalación ""adecuada"", el concejo municipal considerará tales factores como ubicación y espacio disponible para las aulas"". Se presentaron varias ofertas. La oferta más baja la presentó una iglesia. La iglesia estaba ubicada en la misma cuadra que la escuela secundaria y tenía suficiente capacidad para todos los estudiantes. Además, había un número suficiente de salas separadas para permitir que diferentes clases se reunieran al mismo tiempo. El ayuntamiento votó por unanimidad para aceptar la oferta de la iglesia. Además, la iglesia acordó eliminar todos los símbolos y parafernalia religiosos de las aulas utilizadas por los estudiantes. Sólo la capilla mayor quedó exenta, para que pudiera permanecer abierta a la oración. No se iban a realizar clases ni actividades de secundaria en la capilla mayor. El padre de uno de los estudiantes de secundaria está molesto por este arreglo. En nombre de su hijo, el padre ha presentado una demanda en un tribunal de distrito federal para impugnar la constitucionalidad de permitir que las clases de las escuelas públicas se lleven a cabo en una iglesia. ¿Juicio para quién?","La ciudad, porque la disposición de las aulas no inhibe ni promueve la religión.","La ciudad, porque la iglesia fue el postor más bajo de acuerdo con la ordenanza de emergencia.","El demandante, porque el acuerdo actual para impartir clases en una instalación propiedad de la iglesia constituye un enredo excesivo con la religión.","El demandante, porque la medida de emergencia no era necesaria para promover un interés estatal imperioso.",A
"Dos mujeres vivían en una casa de un dormitorio con 20 perros. Un paseador de perros que entró en la casa quedó consternado por las deplorables condiciones de vida. Los excrementos de los animales se depositaban por toda la casa, se los guardaba en pequeños corrales y algunos de los animales enfermaban. El visitante llamó a la SPCA, una sociedad humanitaria privada sin fines de lucro. La ley estatal autorizaba a las sociedades humanitarias a recibir animales maltratados o abandonados por parte de los funcionarios de control de animales, para cuidarlos y adoptarlos. La SPCA se llevó los animales designados por los agentes. Luego, los agentes arrestaron a las mujeres por negligencia animal. En la audiencia, el fiscal no estaba preparado y el juez desestimó los cargos. Luego, las mujeres demandaron a los oficiales y a la SPCA bajo 42 U.S.C. § 1983 por violaciones de los derechos civiles. Los demandados de la SPCA presentaron una moción de desestimación basada en la ausencia de ""acción estatal"" de su parte. ¿Es probable que el tribunal acepte la moción de desestimación?","Sí, porque no hubo nada hecho por la sociedad humana que involucrara acción policial.","Sí, porque el personal de la SPCA no actuó en ningún momento “al amparo de la ley” en sus actuaciones.","No, porque la SPCA se organizó bajo un certificado de constitución sin fines de lucro emitido por el estado.","No, porque la SPCA actuó bajo la autoridad del estatuto estatal y cooperó con las autoridades estatales para realizar las funciones autorizadas.",D
"Una madre llevó a su hijo de cinco años a la sala de emergencias de un hospital para recibir tratamiento. Un médico del personal del hospital abusó sexualmente de la niña mientras la trataba. En ese momento no había nadie en la sala de tratamiento excepto el médico y el niño; La madre había salido de la habitación para tomar una taza de café. Dos semanas después, cuando la niña le contó a su madre lo que había ocurrido en la sala de tratamiento, la madre sufrió una angustia emocional grave que le provocó una enfermedad física. En una demanda contra el médico por parte de la madre en su propio nombre para recuperar por haber causado intencionalmente angustia emocional, ¿es probable que prevalezca la madre?","No, porque la madre fue contributivamente negligente al dejar al niño solo con el médico durante el tratamiento.","No, porque la madre no fue víctima directa de la conducta del médico ni testigo contemporánea.","Sí, porque la conducta del médico fue indignante.","Sí, porque el malestar de la madre fue la consecuencia natural y previsible de la conducta del médico. ̃",B
"Un estado ha promulgado un estatuto que impone un impuesto a la extracción de todo el platino en el estado. La extracción de otros minerales no está sujeta a impuestos del Estado. Esto es cierto a pesar de que existe una considerable extracción de plata, turquesa, azufre y piedra dentro del estado. Como resultado, la empresa minera de platino más grande del estado ha presentado una demanda impugnando la constitucionalidad del estatuto fiscal del estado sobre el platino. ¿Cuál de las siguientes opciones expresa mejor la carga de la persuasión si la empresa minera ataca el estatuto por violar la igual protección de las leyes?",El Estado debe convencer al tribunal de que la clasificación contenida en la ley está racionalmente relacionada con la promoción de un interés estatal legítimo.,El Estado debe convencer al tribunal de que la clasificación contenida en este estatuto es el medio menos restrictivo para promover un interés estatal imperioso.,La empresa minera debe convencer al tribunal de que la clasificación contenida en este estatuto no es necesaria para promover un interés estatal imperioso.,La empresa minera debe convencer al tribunal de que la clasificación en este estatuto no está racionalmente relacionada con el avance de un interés estatal legítimo.,D
"En una taberna, una mujer ebria amenazó con acuchillar a un hombre con una botella de cerveza rota. Otro cliente, que no había sido amenazado por la mujer, la agarró con fuerza y ​​la encerró en el almacén de la taberna hasta que llegó la policía. En el proceso, aunque el cliente utilizó una fuerza razonable, le torció gravemente la muñeca a la mujer. ¿Es probable que la mujer se recupere en una demanda contra el cliente?","No, porque se privilegiaba la conducta del cliente como defensa de los demás.","Sí, basado únicamente en la batería.","Sí, basado únicamente en encarcelamiento falso.","Sí, basado tanto en agresión como en prisión ilegal.",C
"Un gran jurado federal estaba investigando a una corporación cuyo buque cisterna había derramado petróleo crudo en aguas ambientalmente sensibles. El gran jurado emitió una citación exigiendo a la corporación que presentara todos los correos electrónicos y documentos internos relacionados con el conocimiento de la corporación sobre los riesgos de un derrame de petróleo. La corporación se ha opuesto, citando su privilegio de la Quinta Enmienda contra la autoincriminación. ¿Se puede hacer cumplir la citación?","No, porque a la corporación no se le otorgó inmunidad transaccional.","No, porque a la corporación no se le otorgó inmunidad de uso y uso derivado.","Sí, porque una corporación no tiene el privilegio de la Quinta Enmienda.","Sí, porque el privilegio de la Quinta Enmienda no se aplica a la presentación obligatoria de documentos.",C
"¿Para cuál de las siguientes cuestiones preliminares de hecho determinará la admisibilidad el juez del tribunal de primera instancia, y no el jurado?",Si la voz que aparece en una grabación sonora es la del demandado.,Si la copia de un documento del demandado refleja con precisión el contenido del escrito original.,Si existió una conspiración y si el acusado y el declarante eran miembros de la conspiración antes de admitir una supuesta declaración de un co-conspirador.,Un demandante demanda por un escrito perdido y el demandado sostiene que no se perdió porque nunca existió. La cuestión por decidir es si el escrito original existió alguna vez.,C
"Un conocido columnista de un periódico de Washington estaba investigando los antecedentes de un abogado que había sido nominado para convertirse en fiscal general de los Estados Unidos y estaba esperando la confirmación por parte del Senado de los Estados Unidos. Uno de los entusiastas jóvenes aprendices del columnista ideó un plan que esperaba le permitiría ganarse el favor del columnista. Una noche, sin decírselo a nadie, el aprendiz irrumpió en el despacho privado del abogado y copió varias cartas relativas a ""trucos sucios"" perpetrados por el abogado durante la última campaña presidencial. Cuando el aprendiz le presentó al columnista los frutos de su diligente investigación, el columnista quedó bastante impresionado e inmediatamente imprimió extractos del material. Si el abogado presenta una demanda contra el columnista por invasión del derecho a la privacidad, lo más probable es que el demandante","prevalecerá, porque la actuación del aprendiz fue una invasión ilícita de hechos privados.","prevalecerá, porque la publicación no tenía interés periodístico.","no prevaleció, porque lo que el columnista imprimió era cierto, estableciendo así que no había ""falsa luz"".","no prevaleció, porque el columnista no estuvo involucrado en el robo y no conspiró con el aprendiz con respecto al robo.",D
"Un jugador se enteró de que un amigo suyo estaba planeando unas vacaciones para visitar unos casinos. El jugador, que era un ávido aficionado al fútbol universitario, se acercó a su amigo. El jugador explicó que quería apostar en una agencia de apuestas deportivas que su amado equipo ganaría el campeonato de fútbol universitario el próximo año. El jugador explicó además que había leído que las probabilidades de que su equipo ganara el campeonato de fútbol el próximo año eran de 100 a 1 y que quería hacer una apuesta de 1.000 dólares por su equipo. El jugador le dijo a su amigo que le pagaría por su esfuerzo. Después de una discusión más profunda, el jugador redactó el siguiente acuerdo: ""Por la presente prometo pagarle a mi amigo $100 si hace una apuesta de $1,000 por mí a que mi equipo favorito ganará el campeonato de fútbol universitario el próximo año. La apuesta se realizará en mi casa de apuestas deportivas del casino de la suerte. Además, prometo pagarle a mi amigo $100 adicionales dentro de los 30 días posteriores a la realización de la apuesta. ""Dado que el jugador sabía que su esposa se enojaría si se enteraba de la apuesta, el jugador incluyó una cláusula según la cual Un amigo prometió no contarle a nadie sobre la apuesta. Después de que tanto el jugador como su amigo firmaron el acuerdo, el jugador le dio $1,100, lo que representa $1,000 para realizar la apuesta y $100 como pago inicial por los esfuerzos del amigo. Luego el amigo se fue de vacaciones. Poco después de llegar, el amigo intentó hacer la apuesta por el jugador. Sin embargo, el amigo descubrió que el afortunado casino del jugador había cerrado recientemente sus apuestas deportivas. Luego, el amigo entró en otro casino de al lado y descubrió que tenían una casa de apuestas que también ofrecía probabilidades de 100 a 1 de que el equipo favorito del jugador ganara el campeonato de fútbol universitario el año siguiente. El amigo hizo la apuesta en la casa de apuestas deportivas del otro casino. Al regresar de sus vacaciones, el amigo le entregó el boleto de apuesta al jugador. No se dijo nada más hasta 30 días después, cuando el amigo le preguntó al jugador cuándo iba a recibir los últimos 100 dólares. El jugador se negó entonces a pagarle nada más al amigo. En una acción de incumplimiento de contrato por parte del amigo para cobrar los $100, ¿cuál de las siguientes, si es cierta, es la mejor defensa del jugador?","El contrato era nulo ab initio, porque no podía ejecutarse en su totalidad en el plazo de un año.","El hecho de que el amigo hiciera la apuesta de $1,000 en el otro casino en lugar del casino afortunado del jugador constituyó un incumplimiento sustancial del contrato, liberando así al jugador de cualquier obligación contractual adicional bajo los términos de su acuerdo.","Mientras estaba de vacaciones, el amigo le contó a su novia acerca de los $1,000 que apostó en nombre del jugador.","Dado que el afortunado casino del jugador ya no tenía una casa de apuestas donde realizar la apuesta, todas las obligaciones contractuales quedarían suspendidas bajo la doctrina de la frustración del propósito.",C
"Un centro y un quarterback eran estudiantes de octavo grado de 14 años en la escuela secundaria local. Ambos eran miembros del equipo de fútbol universitario junior de la escuela. El centro pesaba 170 libras y era de constitución robusta. El mariscal de campo era larguirucho y pesaba alrededor de 145 libras. El centro y el mariscal de campo a menudo participaban en pruebas amistosas de fuerza, como luchas de brazos y concursos de levantamiento de pesas, para ver quién era más fuerte. Una tarde, ambos jóvenes estaban en el gimnasio del colegio preparándose para la práctica de fútbol. Mientras se ponía el uniforme de fútbol, ​​el centro se volvió hacia el mariscal de campo y le dijo: ""Oye, debilucho, ¿por qué no me das un puñetazo en el pecho con tu mejor tiro?"". El mariscal de campo respondió: ""No, tengo miedo de lastimarte"". El centro luego dijo: ""¿Estás bromeando? No puedes lastimarme. Vamos, dame tu mejor tiro"". El centro se puso de pie. Sacó su musculoso pecho y se preparó para que el mariscal de campo lo golpeara. El mariscal de campo procedió a levantar el puño y luego golpeó el centro del pecho tan fuerte como pudo. Inmediatamente después, el centro cayó al suelo, jadeando por aire. Al darse cuenta de que el centro estaba gravemente herido, el mariscal de campo intentó prestarle asistencia, pero fue en vano. Segundos después el centro dejó de respirar y murió. Sin que lo supiera ni el centro ni el mariscal de campo, el centro tenía un corazón defectuoso y sufrió un infarto como resultado del golpe en el pecho. En una demanda por muerte por negligencia, el mariscal de campo probablemente","será responsable, porque cometió una agresión al golpearse el centro en el pecho.","ser considerado responsable, porque el consentimiento del centro fue ineficaz.","no se hace responsable, porque el consentimiento del centro fue efectivo.","No se le puede responsabilizar, porque el quarterback asestó el golpe con mayor fuerza de la que el centro anticipaba.",C
"Una empresa de ascensores instaló un ascensor en un edificio de apartamentos. Según los términos de su contrato con el propietario del edificio de apartamentos, la empresa se comprometió a realizar inspecciones mensuales periódicas del ascensor y a realizar todas las reparaciones necesarias. El ascensor se instaló en el complejo de apartamentos en enero. Durante los siguientes 10 meses, la empresa realizó inspecciones periódicas. Sin embargo, a partir de noviembre, la empresa empezó a tener algunas dificultades con sus empleados y no envió inspectores durante tres meses consecutivos. El 20 de febrero, una mujer fue a visitar a su amiga, quien era inquilina en el piso 20 del edificio. La mujer usó el intercomunicador para llamar a su amiga, quien llamó para abrir la puerta principal y que la mujer pudiera entrar al edificio. La mujer se dirigió al ascensor. Cuando se abrieron las puertas, varias personas ya estaban dentro del ascensor, aparentemente habían entrado al ascensor desde el estacionamiento debajo del edificio. Una de las personas en el ascensor era un hombre que actuaba de forma furtiva y nerviosa. En el piso 12 sólo quedaban cuatro personas, entre ellos la mujer y el hombre. En ese piso las otras dos personas se marcharon, dejando a la mujer y al hombre solos en el ascensor. Temerosa de encontrarse sola con un extraño tan descuidado, la mujer presionó el botón del piso 13, con la intención de salir y con la esperanza de encontrar otras personas en ese piso. Desafortunadamente, el ascensor se detuvo y se detuvo entre los pisos 12 y 13. Los temores de la mujer se hicieron realidad cuando el hombre de repente agarró su bolso. Cuando la mujer se resistió, el hombre la golpeó y ella quedó inconsciente. Cuando la mujer recuperó el conocimiento, se encontró en un hospital con una conmoción cerebral y múltiples contusiones en el cuerpo. Más tarde se enteró de que el ascensor había permanecido parado durante 50 minutos. Posteriormente, se trasladó al piso 20, donde fue encontrada por su amiga, quien la llevó al hospital. Dos semanas después, la policía arrestó al hombre y encontró en su poder el bolso de la mujer. Este fue el primer asalto que ocurrió en el edificio de apartamentos. La calada del ascensor se debió a un cable defectuoso que se habría descubierto en una inspección de rutina. Si la mujer demanda al propietario del edificio de apartamentos por negligencia, lo más probable es que","recuperarse, porque ella era invitada de un inquilino en el edificio.","recuperarse, porque el propietario sería indirectamente responsable por la falta de inspección del ascensor por parte de la empresa.","no se recuperó, porque la mujer fue negligente al no salir del ascensor en el piso 12 cuando los demás ocupantes salían del ascensor.","no se recuperó, porque no había habido asaltos anteriores en el edificio de departamentos.",D
"En una jurisdicción que utiliza los índices otorgante-beneficiario, los siguientes eventos han ocurrido en el orden que se enumera a continuación: (1) En 1993, una mujer hipotecó un terreno a una compañía hipotecaria para garantizar un pagaré por $25,000, con vencimiento el 31 de diciembre. de 1993, con un interés del 9,2 por ciento anual. (2) En 1996, la sociedad hipotecaria registró la hipoteca sobre el terreno. (3) En 2007, en un escrito firmado, que la mujer entregó a su hija, la mujer prometió traspasar el terreno a su hija mediante escritura de renuncia y pagar la deuda hipotecaria cuando venciera. (4) En 2008, la mujer entregó a su hija una escritura de renuncia que no hacía referencia a la hipoteca. Si posteriormente la mujer incumplió el pago de la deuda hipotecaria, ¿cuál de las siguientes afirmaciones es probablemente correcta?",Sólo la hija tiene causa de acción contra la mujer.,Sólo la compañía hipotecaria tiene causa de acción contra la mujer.,Tanto la hija como la compañía hipotecaria tienen causas de acción contra la mujer.,Ni la hija ni la compañía hipotecaria tienen causa de acción contra la mujer.,B
¿En cuál de las siguientes situaciones es más probable que el acusado sea culpable de homicidio?,"Un acusado era guía en un paseo por la naturaleza en un parque nacional. El grupo estaba atravesando un sendero montañoso cuando de repente apareció un puma. El acusado, que portaba un arma cargada, sabía que había pumas y coyotes en la zona. El acusado vio que el puma estaba a punto de atacar a uno de los excursionistas. Aunque el acusado podría fácilmente haberle disparado y matado, no hizo nada. El animal salvaje se abalanzó sobre el excursionista. Mientras la atacaban salvajemente, el acusado y los demás miembros del grupo corrieron hacia un lugar seguro.","Una acusada, una enfermera titulada, invitó a su amiga a almorzar. Mientras comía, su amigo de repente empezó a ahogarse con un hueso de pollo. La acusada no hizo nada para ayudar a su amiga. El amigo murió asfixiado.","Un acusado, un médico, caminaba a casa desde su oficina una tarde cuando vio un automóvil atropellar a un hombre que intentaba cruzar la calle. La víctima cayó al suelo y resultó gravemente herida, mientras el vehículo se alejaba a toda velocidad. El acusado, que podría haber salvado la vida del hombre si lo hubiera tratado, continuó caminando hasta su casa sin prestarle ayuda. El hombre murió por pérdida de sangre.","Un acusado sacó a jugar a su hija de cuatro años al patio. Mientras jugaban a la pelota, el teléfono empezó a sonar. El acusado entró corriendo a la casa para contestar el teléfono. Mientras estaba dentro, la pelota de su hija rodó hacia la calle. Cuando iba a recuperarlo, la hija fue atropellada y muerta por un coche.",A
"El 1 de junio, el propietario de una empresa que construía casas móviles recibió la visita de un representante de una empresa que fabricaba tanques de propano. Los tanques de propano eran un componente esencial de las casas móviles producidas por el constructor. El representante le dijo al propietario que la empresa podría suministrar tanques de propano a 50 dólares por tanque, un ahorro sustancial con respecto a lo que el propietario pagaba actualmente por los tanques de propano. El propietario preguntó si la empresa podría suministrar 1.000 tanques de propano para fin de mes y el representante le aseguró que sí. El propietario afirmó que lo pensaría y decidiría qué hacer dentro de una semana. El 3 de junio, el propietario envió el siguiente memorando a la sede de la empresa a la dirección proporcionada por el representante: ""Estoy feliz de confirmar mi pedido de 1.000 tanques de propano, que se entregarán antes del 30 de junio. Siempre he recibido un descuento del 10 por ciento. por pago en efectivo, así que asumiré que me otorgarán el mismo descuento. Tendré $45,000 en efectivo listos para entregárselos a su representante en el momento de la entrega. ""El 30 de junio, la compañía entregó 1,000 tanques de propano al propietario. El representante acompañó la entrega y presentó al propietario una factura por 50.000 dólares. El propietario se negó a pagar más de 45.000 dólares. ¿Cuál de las siguientes afirma con precisión los derechos legales de las partes?","El precio del contrato era de 45.000 dólares, porque el memorando del 3 de junio era una integración efectiva de su acuerdo.","El precio del contrato era de 45.000 dólares, porque la empresa no se opuso específicamente al descuento del 10 por ciento estipulado por el propietario en su memorando del 3 de junio.",El precio del contrato era de 50.000 dólares si el plazo de descuento en el memorando del propietario del 3 de junio alteraba materialmente los términos de la oferta de la empresa.,"El precio del contrato era de 50.000 dólares, aunque la oferta de la empresa no limitaba expresamente la aceptación a los términos contenidos en el mismo.",C
"El dueño de una tienda notó que faltaba un costoso dispositivo electrónico en la tienda. Supuso que se lo había llevado un ladrón. Más tarde ese día, el dueño de la tienda estaba limpiando la pequeña habitación en la parte trasera de la tienda que los empleados usaban para guardar sus artículos personales mientras estaban en el trabajo. El dueño de la tienda estaba ordenando el perchero en la trastienda, cuando accidentalmente tiró uno de los abrigos del empleado de la percha. Cuando el abrigo cayó al suelo, el dispositivo electrónico perdido se cayó del bolsillo del abrigo. Todavía estaba en su embalaje original y el dueño de la tienda verificó el número de serie en el paquete para confirmar que era el dispositivo que faltaba en los estantes de la tienda. El dueño de la tienda sabía que el abrigo pertenecía a una mujer que trabajaba como cajera en la tienda. El dueño de la tienda se sintió mal, pero decidió que no tenía más remedio que llamar a la policía. Dos policías llegaron a la tienda. Recogieron información del dueño de la tienda, quien firmó una denuncia penal contra la mujer. Luego, los agentes discutieron el asunto con la mujer. Aunque negó haber robado algo, los agentes la arrestaron y le informaron que tendrían que llevarla a la comisaría. Después de que la policía se llevó a la mujer, otro empleado de la tienda descubrió que la mujer había sido arrestada. Ese empleado acudió inmediatamente al dueño de la tienda y admitió que en realidad había sido él quien había robado el dispositivo y que lo había escondido en el abrigo de la mujer, con la intención de recuperarlo más tarde, antes de que terminara su turno de trabajo. El dueño de la tienda llamó rápidamente a la policía y les dijo que había habido un error y que el cargo de robo contra la mujer no era válido. La policía liberó a la mujer, que pasó un total de aproximadamente 30 minutos bajo custodia policial. Si la mujer presenta un reclamo por encarcelamiento falso contra los oficiales que lo arrestaron, ¿prevalecerá la mujer?","Sí, porque la mujer no había cometido ningún delito en el momento de su detención.","Sí, porque la mujer fue arrestada y puesta bajo custodia.","No, porque la mujer estuvo detenida sólo 30 minutos.","No, porque los agentes tenían causa probable para arrestar a la mujer basándose en la denuncia del dueño de la tienda y en la creencia honesta de que la mujer había robado el dispositivo.",D
"Un piloto estaba volando su avioneta cuando experimentó un problema en el motor y se vio obligado a realizar un aterrizaje de emergencia. Aterrizó el avión de manera segura en un gran patio detrás de una casa ubicada en un área relativamente remota. Desafortunadamente, cuando desembarcó del avión, fue atacado y herido por dos perros grandes que tenía el dueño de la casa para disuadir a los intrusos. El dueño de la casa, que había visto aterrizar el avión, había ordenado a los perros que atacaran. Varios meses antes, el propietario había colocado grandes carteles alrededor del perímetro del jardín advirtiendo de la presencia de perros. ¿Tiene el piloto un reclamo viable contra el propietario por la batería?","No, porque el propietario había avisado adecuadamente.","No, porque el piloto era un intruso.","Sí, porque el piloto puede invocar el privilegio de la necesidad.","Sí, porque no se podía esperar razonablemente que el piloto viera las señales de advertencia colocadas por el propietario.",C
"El 1 de marzo, el propietario de una casa contrató a un paisajista para que arreglara su jardín delantero. El 25 de marzo, cuando el paisajista casi había terminado el trabajo en el patio delantero, el propietario le dijo: ""Estoy muy satisfecho con su trabajo hasta la fecha. Si está dispuesto, me gustaría que arreglara mi patio trasero"". , en los mismos términos y condiciones que nuestro contrato existente, el trabajo se completará antes del 1 de mayo. Si puede cumplir con ese plazo, le pagaré $10,000 en ese momento "". El paisajista respondió: ""De acuerdo. Estrechémonos la mano. eso "". Se dieron la mano. ¿Cuál es el probable efecto legal de la promesa del paisajista el 25 de marzo de ajardinar el patio trasero?",La promesa del paisajista creó un contrato unilateral ejecutable.,La promesa del paisajista creó un contrato bilateral ejecutable.,"La promesa del paisajista era anulable, ya que no estaba por escrito.","La promesa del paisajista era ilusoria, creando así un contrato inaplicable.",B
"El acusado era un policía fuera de servicio que frecuentemente trabajaba en la seguridad de los conciertos en su tiempo libre. Una noche, estaba trabajando en seguridad detrás del escenario para una de sus bandas favoritas cuando notó que una groupie entraba sigilosamente por la puerta trasera, tomaba una guitarra y comenzaba a salir con ella. Sacó su revólver reglamentario y exclamó: ""¡Detente o disparo!"". La groupie lo miró y luego huyó. El acusado disparó contra la groupie que huía, hiriéndola mortalmente. El uso de la fuerza no fue autorizado por la empresa de promoción de conciertos que lo contrató. Por estos hechos, si el acusado es acusado de asesinato, debe ser declarado",culpable.,"no culpable, porque el asesinato constituyó un homicidio justificable.","no culpable, porque el asesinato constituyó un homicidio excusable.","No es culpable, porque el acusado advirtió a la groupie antes de disparar su arma.",A
"Un propietario se despertó una noche y observó a un ladrón robando gallinas del gallinero de su patio trasero. Creyó haber visto un arma, pero no estaba seguro. Mientras el ladrón salía con un saco de gallinas, el dueño de la casa tomó su rifle de caza y lo mató a tiros. Las autoridades acusaron al propietario de la vivienda de homicidio. En el juicio, se defendió basándose en que temía por su seguridad y que estaba legalmente autorizado a utilizar fuerza letal para defender su vivienda y su persona de la amenaza ilegal. ¿Es válida la defensa de homicidio bajo estos hechos?","Sí, estaba autorizado a usar fuerza letal cuando creía razonablemente que el ladrón tenía un arma y le haría daño.","No, porque no es razonable utilizar fuerza letal para impedir el robo de las gallinas.","No, porque un propietario nunca puede legalmente usar fuerza letal para detener un robo.","Sí, porque el propietario de una vivienda siempre puede utilizar fuerza letal para proteger su propiedad y a su persona de un intruso o ladrón ilegal.",B
"Un propietario llevó su automóvil a un mecánico para que le cambiaran el aceite. Cuando regresó a recoger su automóvil más tarde ese mismo día, el mecánico le dijo que el cargo era $1. El propietario se opuso y dijo que el cargo era excesivamente alto. El mecánico indicó que la cantidad era razonable y le mostró al propietario una lista de precios que justificaba el cargo. Mientras los dos hombres discutían, el mecánico se excusó para contestar el teléfono en la parte trasera de su taller. Mientras el mecánico hablaba por teléfono, el propietario subió a su coche y se fue sin pagar los gastos de mantenimiento. Si posteriormente el propietario es acusado de hurto, deberá ser declarado culpable","No culpable, porque el coche era de su propiedad.","no culpable, si el jurado determina que el cargo por servicios es excesivamente alto.","culpable, si la jurisdicción tiene un estatuto que tipifica como delito el robo de servicios.","culpable, porque se llevó el coche sin el consentimiento del mecánico.",C
"Una ley estatal impone sanciones por ""cualquier declaración pública que contenga información falsa o engañosa sobre un servicio o producto"". Una aerolínea afirmó falsamente en un anuncio que su competidor tenía un historial de seguridad inferior. La afirmación se basó en información errónea, encontrada en el sitio web de un grupo de defensa del consumidor sin fines de lucro, que la aerolínea asumió como cierta. La aerolínea fue acusada según la ley estatal de hacer una declaración falsa. No se aplica ningún estatuto federal. ¿Cuál de las siguientes opciones apoya mejor a la aerolínea en una defensa basada en la Primera Enmienda?",Su declaración sobre el historial de seguridad se hizo sin malicia.,Su declaración sobre el historial de seguridad era un discurso no comercial protegido.,La ley estatal es una restricción previa.,La ley estatal es demasiado amplia.,D
"Sarah Student era una estudiante de derecho de tercer año que acababa de comprar el programa Primer Series MBE Review. Estaba estudiando en la biblioteca de derecho y decidió tomar un breve refrigerio. Cuando regresó a su escritorio de estudio diez minutos más tarde, su Serie Primer ya no estaba. Corrió a la sala de estudiantes y anunció: ""Pagaré 20 dólares a cualquiera que identifique al vagabundo sucio que se llevó mis libros de la Serie Primer MBE Review"". Donna Doubtful vio a Terry Thief recoger los libros de la Serie Primer de Sarah, pero no creyó que Sarah lo haría. en realidad pagarle los $20, si ella hizo la identificación. Por lo tanto, Donna se acercó a Sarah y le dijo: ""Conozco la identidad del ladrón y prometo decírtelo, pero quiero los $20 por adelantado"". El efecto de la declaración de Donna es",Crea un contrato unilateral.,Crea un contrato bilateral.,No crear ningún contrato.,Crear un contrato que sea anulable a menos que Donna haga la divulgación requerida dentro de un período de tiempo razonable.,C
"Un acusado entró en un bar y pidió una cerveza. El camarero le dijo cortésmente al acusado que tendría que esperar hasta que atendieran a otros dos clientes. El acusado se enfureció y sacó una pequeña navaja. Aunque el acusado sólo pretendía asustar al camarero, accidentalmente le cortó el brazo con la navaja. El brazo del camarero se infectó y murió de gangrena dos meses después. El delito más grave por el que se puede condenar al acusado es",batería.,homicidio involuntario.,asalto con arma mortal.,asesinato.,B
"Una camarera demandó a su antiguo empleador, un restaurante, bajo el Título VII en un tribunal federal. Afirmó que el propietario la había acosado sexualmente y luego provocó su despido injustificado. Un jurado emitió un veredicto de 100.000 dólares para el ex empleado. Dos semanas después de que el tribunal dictara sentencia sobre el veredicto, el empleador presentó una moción de desestimación según la Reserva Federal. Regla 12 (b) (6), alegando que no tenía al menos 15 empleados como lo exige la definición de ""empleador"" según el estatuto de derechos civiles. El empresario alegó que, por tanto, no existía competencia federal en la materia. El tribunal inferior estuvo de acuerdo, desestimó el caso y anuló la sentencia. En la apelación ante el Tribunal de Apelaciones del Circuito de Estados Unidos, ¿es probable que el tribunal de apelaciones confirme la decisión del tribunal inferior?","Sí, porque la impugnación de competencia se puede hacer en cualquier momento, incluso después de dictada sentencia, y aquí faltaba el requisito jurisdiccional.","Sí, porque un tribunal de apelaciones no tiene autoridad para revocar la decisión de un tribunal inferior de que no existía jurisdicción sobre la materia.","No, porque una sentencia dictada sobre un veredicto del jurado nunca puede modificarse ni atacarse después de que se haya dictado sentencia.","No, porque se trata de una impugnación de la existencia de una causa de acción, es decir, de la falta de presentación de una reclamación, que no pasa a jurisdicción y no puede plantearse después de la sentencia.",D
