"这个问题参考了以下信息。
以下文字为政府公告。
在上述新安排的基础上，农奴将及时获得自由农村居民的全部权利。
贵族在保留对属于他们的所有土地的财产权的同时，授予农民永久使用其家庭土地的权利，以换取特定的义务。 。 。 。贵族]授予他们按照上述安排固定的一部分耕地以及其他财产。 。 。 。在享受这些土地分配的同时，农民也有义务履行同样安排所规定的对贵族的义务。在这种暂时的状态下，农民受到暂时的束缚。 。 。 。
他们被授予购买自家土地的权利，并且，经贵族同意，他们可以获得耕地和分配给他们永久使用的其他财产的完全所有权。获得土地的完全所有权后，农民就不再因购买的土地而对贵族承担义务，成为自由农民地主。
我们认为建议：
3. 在贵族庄园设立和平办事处，保留公社原样，并在大村庄设立州办事处，联合小公社。
4. 在每个乡村公社或庄园制定、核实和确认一份章程，根据当地情况规定分配给农民永久使用的土地数量，以及他们对贵族的义务范围那片土地。
6. 在那之前，农民和家庭农奴必须服从他们的贵族，并严格履行他们以前的义务。
7. 贵族将继续维持其庄园的秩序，并拥有管辖权和警察权，直到各州和州法院成立为止。
——亚历山大二世，《俄罗斯废除农奴制》，1861 年 2 月 19 日宣言
以下哪一项是说服沙皇亚历山大二世有必要解放农奴的主要动力？",最近克里米亚战争的失败使沙皇确信有必要进行一些国内改革。,普鲁士和奥地利的开明统治者最近也做了同样的事情，这迫使亚历山大二世采取行动。,十二月党人起义及其后果说服了年轻的沙皇进行改革。,完成西伯利亚大铁路需要劳动力以及新兵。,A
"这个问题参考了以下信息。
我们通过这项永久且不可撤销的法令，制定并宣布：
“第一，对一方或另一方所做的一切的记忆……在之前所有的麻烦时期，仍然被抹杀和遗忘，就好像这些事情从未发生过一样。……
“我们规定，天主教使徒和罗马宗教应在我们王国和受我们影响的国家的所有地方和地区恢复和重建，这些地方的天主教徒和罗马宗教的行使已被中断，以便它可以和平和自由地进行锻炼身体，没有任何麻烦或障碍。...
“为了不给我们的臣民之间留下任何麻烦或分歧的机会，我们允许并特此允许那些被称为改革宗的宗教人士生活和居住在我们王国和我们所统治的国家的所有城市和地方。 ，并且不会被惹恼、骚扰或被迫在宗教问题上做任何违背良心的事情……”
法国亨利四世，《南特法令》，1598 年
从这段话中，人们可以推断出亨利四世",禁止新教徒进入法国,旨在让新教徒能够在他的王国里和平生活,正在皈依天主教,正在皈依新教,B
"这个问题参考了以下信息。
下面的这段文字是约翰·加尔文写的。
如果我们需要回顾选举的起源，证明我们除了上帝的良善之外无法从其他来源获得救恩，那么那些想要消灭这一原则的人，就会尽其所能地掩盖本应宏伟而响亮的东西庆祝，并从根源上拔除谦卑。保罗将余民的救恩归咎于恩典的拣选，他清楚地见证，只有这样才知道神拯救了谁，这是无可宣称的。那些关闭大门以阻止任何人尝试接近和品尝这一教义的人，对人类的伤害不亚于对上帝的伤害。因为没有任何其他东西足以使我们产生适当的谦卑，或使我们深刻地认识到我们对上帝的重大义务。即使根据基督的权威，也没有任何其他坚实的信心基础，基督为了拯救我们脱离一切恐惧，使我们在如此多的危险、网罗和致命的冲突中立于不败之地，并承诺保护所有被威胁的人的安全。父亲已委托他照顾。
——约翰·加尔文，基督教宗教研究院，1559 年
这段经文似乎最能支持加尔文首先支持的以下哪种信念？",救恩,预定,耶稣的神性,Simony,B
"这个问题参考了以下信息。
阅读下面的引文回答问题。
什么是宽容？ ……我们充满了弱点和错误；让我们互相原谅我们的愚蠢行为。这是最后的自然法则。 ……在所有宗教中，基督教无疑应该激发最大的宽容，尽管迄今为止基督教是所有人中最不宽容的。
伏尔泰，《关于英国民族的书信》，1733 年
从这段文字中，我们可以推断出伏尔泰正在参加什么文化运动？",科学革命,宗教改革,启示,浪漫主义运动,C
"这个问题参考了以下信息。
当这种权力在自然状态下掌握在每个人手中时，它的目的和尺度是为了维护他的整个社会，即整个人类，它不可能有其他目的或尺度，当权力掌握在地方法官手中，但要保护该社会成员的生命、自由和财产，因此不能对他们的生命和财产拥有绝对的、任意的权力，这些权力是尽可能得到保护的，但制定法律的权力，并附加惩罚措施，通过切断那些腐败到威胁健全和健康的部分，可能有助于保护整体，没有这些部分，任何严厉都是合法的。而这种力量的起源只有来自于契约、协议以及组成共同体的人们的相互同意。 ……
因此，无论何时，立法机关都违反了这一社会基本规则；通过野心、恐惧、愚蠢或腐败，试图掌握对人民生命、自由和财产的绝对权力，或将其置于他人手中；由于这种违背信任的行为，他们丧失了人民为了完全相反的目的而交到他们手中的权力。
约翰·洛克，《政府第二论》，1690 年
从这段话中，人们可以推断，洛克认为，当政府在以下情况下就失去了合法性：",它是软弱的并且可以被推翻,当人民想要更换州长时,当它变得腐败时,它试图行使绝对权力,D
"这个问题参考了以下信息。
阅读下面的信。
它发生了 。 。 。一个西班牙人看到了一个印度人。 。 。吃从被杀的印第安人尸体上取下的一块肉。 。 。 。我把罪魁祸首烧死，解释说原因是他杀死了那个印第安人并吃掉了他[，]这是陛下和我以陛下名义所禁止的。我进一步让酋长明白了所有的人。 。 。必须戒除这种习俗。 。 。 。我来了 。 。 。保护他们的生命和财产，并教导他们只崇拜一位上帝[,] 。 。 。他们必须放弃他们的偶像，以及他们在此之前所实行的仪式，因为这些都是魔鬼的谎言和欺骗。 。 。发明了。 。 。 。同样，我来是为了教导他们，陛下按照神圣旨意统治着宇宙，而他们也必须服从帝国的枷锁，并做我们陛下的大臣们可能命令他们做的一切事情。 。
——埃尔南·科尔特斯，致神圣罗马皇帝查理五世的第五封信，1521 年
以下哪一项不是 17 世纪末欧洲征服美洲的结果？",欧洲人在美洲海岸和整个非洲大陆建立了海外殖民地。,欧洲的殖民扩张导致了全球商品、动植物、文化习俗和疾病的交换。,欧洲人创建了庞大的全球贸易网络，使他们能够积累大量财富。,欧洲人扩大了非洲奴隶贸易，以应对美洲种植园经济的建立和土著人民的人口灾难。,A
"这个问题参考了以下信息。
尽管国王陛下公正合理地是并且应该是英国国教的最高元首，并且因此在其集会中得到了这个领域的神职人员的认可，但无论如何，为了证实和确认这一点，并为了增加英国国教的美德，基督的宗教在英格兰境内，并镇压和根除迄今为止在同一领域使用的所有错误、异端和其他暴行和滥用职权，由本届议会的权力颁布，国王，我们的主权领主，他的继承人这个王国的继承者、国王，将被选为、接受并被誉为英国国教地球上唯一的最高元首，称为英国圣公会教会；并应拥有并享有附属于并统一于该王国的皇冠及其头衔和风格，以及所有荣誉、尊严、显赫地位、管辖权、特权、权威、豁免权、利润和商品，以达到上述尊严属于同一教会的最高元首；我们所说的至高无上的主，他的继承人和继任者，这个王国的国王，将拥有充分的权力和权威，不时地访问、镇压、纠正、记录、命令、纠正、限制和修正所有这些错误、异端，虐待、冒犯、蔑视和暴行，无论是什么，都应该或可以合法地通过任何方式的精神权威或管辖权进行改革、镇压、命令、纠正、纠正、限制或修正，最令全能的上帝高兴，增加基督宗教的美德，维护这个领域的和平、团结和安宁；任何用法、外国土地、外国当局、规定或任何其他与本协议相反的事物。
英国议会，至高无上的法案，1534 年
从该段落及其历史背景，人们可以推断该法案部分是，",试图阻止新教在英格兰的传播,解决亨利八世的财政困难,试图使亨利八世唯一的继承人合法化,试图将英格兰与神圣罗马皇帝结盟,B
"这个问题参考了以下信息。
以下摘录自一本小册子。
请公正地记住，我一直极力支持每个人坚持自己观点的权利，无论这些观点与我的观点有何不同。否认他人这项权利的人，就使自己成为了当前观点的奴隶，因为他剥夺了自己改变观点的权利。
抵御各种错误的最强大武器是理性。我从来没有使用过任何其他的，我相信我永远不会。
法国现在发生的情况是，彻底废除整个国家的神职人员秩序，以及与强迫性宗教体系和强迫性信仰条款有关的一切，这不仅促成了我的意图，而且还促成了这一工作。这是极其必要的，以免在迷信、错误的政府制度和错误的神学的普遍破坏中，我们忽视了道德、人性和真实的神学。
我只信仰一位上帝，仅此而已；我希望今生能有幸福。
我相信人人平等；我相信宗教义务包括行正义、仁慈和努力使我们的同胞幸福。
我不相信犹太教会、罗马教会、希腊教会、土耳其教会、新教教会以及我所知道的任何教会所宣扬的信条。我自己的思想就是我自己的教会。
所有国家的教会机构，无论是犹太教、基督教还是土耳其教会，在我看来都不过是人类的发明，其设立的目的是为了恐吓和奴役人类，并垄断权力和利润。
我的这个声明并不是要谴责那些不这么认为的人；他们对自己的信仰有同样的权利，就像我对自己的信仰一样。
——托马斯·潘恩，《理性时代》，1794–1795
潘恩的上述观点最能说明启蒙运动知识分子的以下哪些特征？",许多人都是成就斐然的科学家，他们为人类对宇宙的理解增添了重要的内容。,他们利用新的方法来交流他们的想法，例如沙龙和廉价的印刷小册子。,大多数人完全拒绝宗教，并采用无神论作为理性人的唯一信条。,许多人相信新的科学发现将使人类能够解决所有问题。,B
"这个问题参考了以下信息。
“通过与拜占庭学术界的接触，加速了柏拉图对经院亚里士多德的取代。在费雷拉会议（1438年）上，名义上重新统一了东西方教会，就发生了一场辩论，其中拜占庭人坚持认为柏拉图优于柏拉图。亚里士多德、科西莫和洛伦佐·德·美第奇都沉迷于柏拉图；科西莫创立了佛罗伦萨学院，洛伦佐继续经营佛罗伦萨学院，该学院主要致力于柏拉图的研究……然而，当时的人文主义者忙于获取古代知识，无暇顾及。生产任何有价值的东西。”
伯特兰·罗素，英国哲学家，《西方哲学史》，1946 年
根据文本中的信息，美第奇家族创办的学校最推崇一种被称为“",新古典主义,经院哲学,文艺复兴人文主义,新柏拉图主义,D
"这个问题参考了以下信息。
“但是你，我亲爱的潘格罗斯，”老实人说，“我怎么可能再次见到你呢？”
“确实如此，”潘格罗斯说，“你看到我被绞死……一位外科医生购买了我的尸体，带回家并解剖了我。他开始在我身上从肚脐到锁骨切开一个关键切口。一个人不可能比我更糟糕的绞刑。神圣审判庭的刽子手是一名副执事，非常擅长烧死人，但他不习惯绞刑。绳子是湿的，不能正常滑动，而且它是绑得很紧；简而言之，当关键的切口让我发出如此可怕的尖叫时，我仍然屏住了呼吸，我的外科医生仰面倒地……[最后他]缝合了我的伤口；他的妻子甚至还护理了我。十五天结束时在我的腿上&……
有一天，我突然想到要走进一座清真寺，在那里我看到一位老伊曼和一位非常漂亮的年轻奉献者，他们正在说她的帕特诺斯特……她掉下了花束；我把它捡起来，怀着深深的敬意送给她。我讲的时间太长，伊曼开始生气，看到我是基督徒，他大声呼救。他们把我抬到卡迪面前，卡迪命令我在脚底上抽一百下，然后把我送到厨房。我和年轻的男爵被锁在同一个厨房和同一张长凳上。这艘厨房上有四名来自马赛的年轻人、五名那不勒斯牧师和两名来自科孚岛的僧侣，他们告诉我们类似的冒险每天都会发生。男爵坚称他遭受了比我更大的不公正……我们一直在争论，当一系列的普遍事件将你带到我们的厨房时，你被鞭打了二十下，而你却足够好来赎回我们。”
“好吧，我亲爱的潘格罗斯，”老实人对他说，“当你被绞死、被解剖、被鞭打、被拉桨时，你是否一直认为一切都是最好的？”
“我仍然坚持我的第一意见，”庞格洛斯回答道，“因为我是一个哲学家，我不能收回，尤其是莱布尼茨永远不会错；此外，预先建立的和谐是世界上最好的东西，所以是他的全会和物质枯草。”
伏尔泰，法国启蒙运动作家，《老实人》，1759 年
将船上的人们聚集在一起的“一系列普遍事件”说明了 18 世纪对",通过大量词汇展示较高的社会地位,利用欧洲民族国家的海军力量,从广泛的具体数据中得出普遍的结论,利用因果关系来系统化对人类行为的理解,D
"这个问题参考了以下信息。
情况极其危急。事实上，现在已经非常清楚，推迟起义将是致命的。
我竭力劝同志们认识到，现在一切都是命悬一线，万事皆有可能。我们面临的问题不能通过会议或代表大会（甚至苏维埃代表大会）来解决，而只能通过人民、群众和武装人民的斗争来解决。 ……
谁必须掌权？目前这并不重要。让革命军事委员会来做吧，或者“其他机构”，宣布它只会把权力交给人民利益、军队利益、农民利益、农民利益的真正代表。挨饿了。
各区、各团、各部队必须立即动员起来，立即派代表到革命军事委员会和布尔什维克中央委员会，坚决要求在任何情况下都不要把权力留在克伦斯基手中。和他的同事]，……在任何情况下都不会；这件事必须在今天晚上，或者就在今天晚上，决断地决定。
弗拉基米尔·伊里奇·列宁，《权力的呼唤》，1917 年
从这段话中，人们可以推断出列宁“呼吁权力”的直接背景是",俄罗斯加入第一次世界大战,二月革命的爆发,俄罗斯退出第一次世界大战,十月革命的爆发,D
"这个问题参考了以下信息。
阅读以下摘录。
如果文明教育培养了每个孩子的自然倾向，我们就会看到几乎所有富有的孩子都热衷于各种非常平民化的职业，例如石匠、木匠、铁匠、马鞍匠。我以路易十六为例，他热爱锁匠行业。西班牙公主更喜欢鞋匠。丹麦的某位国王靠制造注射器来满足自己。那不勒斯前国王喜欢出售他自己在市场上捕获的鱼。帕尔马王子，康迪拉克在形而上学的字幕、直觉和认知的理解方面受过训练，除了教堂管理员和平信徒兄弟的职业外，他没有任何兴趣。
如果文明教育不阻碍他们的发展，绝大多数富裕家庭的孩子都会追随这些平民的品味。如果作坊的肮脏和工人的粗俗没有引起比吸引力更强烈的厌恶的话。哪个王子的孩子对我刚才提到的四种职业之一不感兴趣，即石匠、木匠、铁匠、马鞍匠，如果他从小就看到这些工作正在进行，他就不会在这些职业上进步。在枯萎病作坊里，高雅的人总是为孩子们安排一个微型作坊，工具很少，劳动也很轻？
——查尔斯·傅立叶，《论教育》，1838 年
哪个国家在 1848 年尝试利用傅里叶和其他像他一样的人的思想来创建国家研讨会？",德国,France,大不列颠,奥地利,B
"这个问题参考了以下信息。
阅读下面的引言。
现在，我毫无疑问地断定，天空中存在着三颗围绕木星运行的恒星，就像金星和水星围绕太阳运行一样，从随后对类似场合的观察来看，这一点变得比日光更明显。这样的星星也不只存在三颗。四位流浪者完成了他们绕木星的公转，我们将在这里描述稍后更精确地观察到的他们的变化。我还用望远镜测量了它们之间的距离。 。 。 。
这就是我最近首次发现的四颗美第奇行星的观察结果，虽然根据这些数据，它们的周期还没有以数字形式重建，但至少可以合理地证明一些值得注意的事实。最重要的是，由于它们有时以相同的间隔跟随木星，有时先于木星，并且它们在木星以东或以西的距离非常有限，以恒定的方式伴随木星逆行和顺行，所以没有人会怀疑它们完成了绕木星的公转，同时也完成了绕宇宙中心的十二年周期。
——伽利略·伽利雷，1610
文艺复兴时期的以下哪一个知识标志似乎与亚里士多德等古代哲学家通过自然哲学实验提出的质疑最相冲突？",人道主义,世俗主义,个人主义,Arête,A
"这个问题参考了以下信息。
“德意志帝国政府和苏维埃社会主义共和国联盟政府希望根据 1926 年 4 月德国和苏联之间签订的中立协定的基本规定，加强德国和苏联之间的和平事业。 ，达成如下协议：
第一条 缔约双方均有义务停止单独或与其他国家联合进行任何暴力行为、任何侵略行为和任何对对方的攻击。
第二条。如果一个缔约方成为第三国交战行动的目标，另一缔约方不得以任何方式向该第三国提供支持。
第三条。两国政府今后应继续保持联系，进行磋商，就影响共同利益的问题交换信息。
第四条。如果缔约方之间发生争端或冲突，则应参加任何直接或间接针对另一方的权力集团。
第五条 如果缔约双方就某一类问题发生争端或冲突，双方应仅通过友好交换意见或必要时设立仲裁委员会来解决这些争端或冲突。
莫洛托夫-里宾特洛甫条约，1939 年
上面列出的巴巴罗萨行动所违反的文章是",第一条,第二条,第三条,第四条,A
"这个问题参考了以下信息。
下面的两段摘录是由探险家克里斯托弗·哥伦布和墨西哥恰帕斯州的多米尼加主教巴塞洛缪·德拉斯·卡萨斯撰写的。
来源1
印度人会满足卖家的任何要求。 。 。 。就这样，他们像白痴一样，用棉花和黄金换取弓、玻璃、瓶子和罐子的碎片。我认为这样做是不公正的，因此我禁止这样做，我自己也给了他们许多我带来的美丽而令人接受的物品，但没有从他们那里得到任何回报。我这样做是为了更容易安抚他们，引导他们成为基督徒，并倾向于尊重国王和王后，我们的王子和所有西班牙人，并且我可以诱导他们接受他们有兴趣寻找、收集并向我们提供他们拥有丰富但我们非常需要的东西。
——克里斯托弗·哥伦布：写给拉斐尔·桑切斯的信，1493 年
来源2
就在这些温柔的羔羊身上。 。 。从他们见到他们的第一天起，西班牙人就像羊圈上的狼群，或者像几天没有吃肉的老虎和野蛮狮子一样倒下。最初建立的模式至今没有改变，西班牙人仍然没有采取任何行动，除了把土著人撕成碎片，谋杀他们，给他们带来难以言喻的苦难、痛苦和痛苦，无情地折磨、骚扰和迫害他们。我们将在适当的时候描述他们为此目的发明和改进的许多巧妙的酷刑方法中的一些方法，但人们可以仅从数字中了解他们方法的有效性。当西班牙人第一次到达伊斯帕尼奥拉岛时，该岛的土著人口约为三百万；今天只剩下两百人幸存。他们杀害和毁灭如此多的灵魂的原因是基督徒有一个最终目标，那就是获得黄金，并在很短的时间内使自己变得富有，从而达到与他们的功绩不成比例的崇高地位。
——巴塞洛缪·德拉斯·卡萨斯：印度群岛毁灭的简短记述，1542 年
植物和动物以及贸易货物在欧洲和美洲之间的自由流动被历史学家称为哥伦布交换，它对欧洲人产生了以下哪些影响？",经济机会减少了。,他们被征服并被摧毁。,创造了经济机会。,他们通过美洲原住民奴隶贸易致富。,C
"这个问题参考了以下信息。
以下文字为政府公告。
在上述新安排的基础上，农奴将及时获得自由农村居民的全部权利。
贵族在保留对属于他们的所有土地的财产权的同时，授予农民永久使用其家庭土地的权利，以换取特定的义务。 。 。 。贵族]授予他们按照上述安排固定的一部分耕地以及其他财产。 。 。 。在享受这些土地分配的同时，农民也有义务履行同样安排所规定的对贵族的义务。在这种暂时的状态下，农民受到暂时的束缚。 。 。 。
他们被授予购买自家土地的权利，并且，经贵族同意，他们可以获得耕地和分配给他们永久使用的其他财产的完全所有权。获得土地的完全所有权后，农民就不再因购买的土地而对贵族承担义务，成为自由农民地主。
我们认为建议：
3. 在贵族庄园设立和平办事处，保留公社原样，并在大村庄设立州办事处，联合小公社。
4. 在每个乡村公社或庄园制定、核实和确认一份章程，根据当地情况规定分配给农民永久使用的土地数量，以及他们对贵族的义务范围那片土地。
6. 在那之前，农民和家庭农奴必须服从他们的贵族，并严格履行他们以前的义务。
7. 贵族将继续维持其庄园的秩序，并拥有管辖权和警察权，直到各州和州法院成立为止。
——亚历山大二世，《俄罗斯废除农奴制》，1861 年 2 月 19 日宣言
以下哪一项最能说明上述段落中最近解放的俄罗斯农奴的新状况？",沙皇的宣言允许出现一个异质的农民阶层，许多以前的农奴变得相当富裕，而其他农奴则陷入困境。,该宣言对于改善前农奴的经济状况基本上没有什么作用，但却为地方自治以及不久之后的国家立法机构铺平了道路。,沙皇坚持贵族与新近解放的人民之间的合作限制了所有受宣言影响的人的经济潜力。,该宣言虽然解放了农奴，却给他们带来了经济责任和其他限制，而贵族则保留了太多以前的权利。,D
"这个问题参考了以下信息。
阅读下面的引文回答问题。
罗马世界盛行的各种崇拜方式都被人们认为是同样真实的。哲学家认为同样是错误的；并被地方法官认为同样有用。
爱德华·吉本，《罗马帝国的衰亡》，1776-1788 年
十八世纪英国历史学家爱德华·吉本（Edward Gibbon）对古罗马宗教信仰状况的解释可以作为以下证据：",十八世纪英国神职人员对学术学术的垄断,十八世纪英国学者对罗马一切事物的仇恨,十八世纪英国受过教育的精英中宗教怀疑主义的蔓延,十八世纪学者研究古罗马文明缺乏可用的资料,C
"这个问题参考了以下信息。
“在我们这个时代，意大利民族终于团结起来了，我们都为它的结合而感到高兴。然而，我们可能会怀疑，这个结合是不是有点太快了，也有点太彻底了。它肯定也带来了团结。”远远地消除了独立存在的所有痕迹，在大多数情况下，消除了像西西里岛这样的土地的名字本身。发现这一点让我们感到震惊，而爱尔兰至少构成了其主权国家皇家风格的一部分，西西里岛甚至不再是一个地理表述。罗杰的岛屿领地已经沦为王国在大陆上的七个省份。而意大利统一还有另一个结果，这个结果我们可以毫无缺点地感到高兴，但仍然存在。令人有些悲伤的是，我们一直在处理的欧洲历史的伟大阶段终于结束了。当意大利军队进入解放的罗马时，与过去的联系从未如此彻底地断绝。在欧洲历史上的所有新奇事物中最伟大的一次是罗马成为一个具有公认的边界和疆域的统治中心，其地位仅次于意大利当地王国。 “罗马是意大利的首都”这个说法可能会让我们感到高兴。但这是一个正式扫除罗马“合一主义”立场、“合一主义”传统的公式……。
但意大利王国并不是罗马的附属国；而是罗马的附属国。罗马是王国的元首。整体大于部分；罗马，根据她自己的自由意志和意大利的自由意志，已经变得不如意大利了。通过成为意大利王国的自愿元首，她正式抛弃了她的帝国传统，就像当暴力使她成为法国部门的元首时，这些传统并没有被抛弃一样。”
爱德华·弗里曼 (Edward A. Freeman)，英国历史学家和政治家，《欧洲历史的主要时期》，1885 年
作者哀叹哪些罗马传统的丧失？",语言,宗教,经济的,艺术的,B
"这个问题参考了以下信息。
从这一刻起，直到敌人被赶出共和国的土地为止，所有法国人都必须永久征召入伍。少年人要上战场；已婚男子应制定武器和运输规定；妇女负责制作帐篷和衣服并在医院服务；孩子们要把旧亚麻布变成棉绒；老年人应当到公共场所去鼓舞战士的勇气，宣扬国王的仇恨和共和国的统一。 ……
公共安全委员会负责采取一切必要措施，立即建立与法国人民的热情和活力相一致的各种武器的非凡制造。因此，它被授权组建所有被认为是进行这些工作所必需的机构、工厂、作坊和磨坊，并在共和国的整个范围内征用艺术家和艺术家。能为他们的成功做出贡献的工人。
派出执行本法的人民代表在各自地区具有同等权力，并与公共安全委员会协调行动；他们被赋予了人民代表军队的无限权力。
群众大会，1793 年 8 月 23 日
这段话可以作为公共安全委员会的方式的一个例子",改革了新法兰西共和国的经济,成功地利用了新法兰西共和国的人力资源,改革了新法兰西共和国教会的宗教仪式,导致了自己的毁灭,B
"这个问题参考了以下信息。
“白金汉宫，1839 年 5 月 10 日。
女王忘记问墨尔本勋爵，如果她周二出去参加格洛斯特宫的一场派对，周三参加一场古代音乐会，她写信给剑桥公爵，她真的担心自己会感到疲劳，他是否认为会有任何伤害？ ，以及周四在诺森伯兰宫举行的舞会，考虑到过去四天她要做的事情有多少。如果周三她去参加古代音乐会，周一除了她自己的音乐会之外，那将是四个晚上的疲劳，像女王一样疲惫不堪。
但如果墨尔本勋爵认为古代音乐会上只有英国歌手，她应该去，她可以去那里表演一场；但如果可能的话，她更愿意摆脱它，因为这是一段令人疲惫的时间……。
由于与保守党的谈判已经接近尾声，而且墨尔本勋爵也来了，女王希望墨尔本勋爵不会反对周日与她共进晚餐吗？”
《维多利亚女王书信》，第 1 卷（共 3 卷），1837 年至 1843 年：女王陛下 1837 年至 1861 年信件精选
“与托利党谈判”这句话暗示着什么历史转变已经完成？",从自由派主导的议会转向保守派主导的议会,从男性主导的政治到女性主导的政治的转变,从神授君主到宪法认可君主的转变,结束战争并创造持久和平,C
"这个问题参考了以下信息。
我认为朝臣的主要和真正的职业应该是武士。我希望他积极地遵循这一点，并在其他人中被认为是勇敢和坚强的，并且对他所服务的任何人都忠诚。 。 。 。
我希望他体格健壮，四肢匀称，希望他表现出力量、轻盈和柔韧，并了解适合军人的所有身体锻炼；我认为首先应该熟练掌握步行和骑马的各种武器，了解每种武器的优点，尤其是熟悉那些绅士常用的武器。 。 。 。
这样，我们的臣子就会被认为是优秀的，并且在一切事情上都获得优雅，特别是在言语方面。 。 。 。
我希望他在文学方面取得过人的成就，至少在那些被称为人文学科的研究方面，并且不仅熟悉拉丁语，而且还熟悉希腊语，因为其中写下了许多令人钦佩的不同东西。让他通晓诗人，更通晓演说家和历史学家，也通晓诗文，尤其是我们这种粗俗的语言。 。 。 。
你必须知道，我对朝臣不满意，除非他也是一名音乐家，除非他除了理解和能够阅读音符之外，还能演奏多种乐器。 。 。 。
我希望我们的朝臣不要被称为说谎者或自吹自擂者，这种情况有时甚至会降临到那些不值得的人身上。
——摘自巴尔达萨·郎世宁 (Baldassare Castiglione) 的《朝臣之书》，1528 年
郎世宁最有可能实施以下哪项改革？",由国家出资创建男女同校的公立高中,由国家出资创建仅限男性的公立高中,创建免费公立大学，所有性别学生都可以学习,为精英年轻人创建私立高中并提供许多课外活动,D
"这个问题参考了以下信息。
“十一、正如目前的科学对于发现效应是无用的，同样，目前的逻辑体系对于发现科学也是无用的。
十九。调查和发现真相的方法只有两种。人们急忙从感觉和细节到最普遍的公理，并从它们作为原则及其假定的无可争议的真理，推导出并发现中间公理。这是现在使用的方式。另一个则从感觉和细节出发，不断地、逐渐地上升，构建它的公理，直到最终达到最普遍的公理，这是真实的但未经尝试的方式。
第二十二．这两种方式都从感觉和细节开始，以最大的普遍性结束……
三十六．我们只有一种简单的方法来表达我们的情感，即我们必须让人们了解细节及其规律性的系列和秩序，他们必须暂时放弃他们的观念，并开始熟悉事物。”
弗朗西斯·培根，英国哲学家和散文家，《新工具》，1620 年
弗朗西斯·培根在这篇文章中阐明的探究方法被称为",人道主义,扣除,经验主义,科学社会主义,C
"这个问题参考了以下信息。
“在所有奴隶被聚集在一起并分别标有字母 G 后，皇帝的五分之一和科尔特斯的五分之一在我们意识到之前就被扣除了；除此之外，在前一天晚上，最优秀的印度女性被秘密地分开，所以当我们士兵之间进行划分时，我们发现除了又老又丑的女人之外就没有剩下的了……另一名士兵问科尔特斯，他在墨西哥用黄金进行的划分是否还不够充分，因为起初，他只说了三十万比索，但当我们被迫撤出城市时，估计有七十万比索。现在他要剥夺这个经历了那么多磨难、受尽苦难的可怜士兵。受了无数的伤，却得到了这点微薄的报酬，甚至不允许他有一个漂亮的印度女性作伴……
[后来]，当科尔特斯得知这些人中仍然有大量金条，结果导致了严重的赌博时，（因为，根据古老的说法，黄金和爱情不能长期隐藏），他公开了，威胁严厉惩罚，要求每个人都交出我们撤退当晚获得的黄金，其中三分之一要归还给他；但任何拒绝支付这笔费用的人，都将被没收。我们的许多人完全拒绝遵守这一规定。然而科尔特斯却以贷款为借口勒索了大量资金……”
征服者贝尔纳尔·迪亚兹·德尔·卡斯蒂略回忆录，1568 年
文章中描述的事件最有可能发生在哪个现代国家？",阿根廷,南非,Mexico,Peru,C
"这个问题参考了以下信息。
以下摘录自一本小册子。
请公正地记住，我一直极力支持每个人坚持自己观点的权利，无论这些观点与我的观点有何不同。否认他人这项权利的人，就使自己成为了当前观点的奴隶，因为他剥夺了自己改变观点的权利。
抵御各种错误的最强大武器是理性。我从来没有使用过任何其他的，我相信我永远不会。
法国现在发生的情况是，彻底废除整个国家的神职人员秩序，以及与强迫性宗教体系和强迫性信仰条款有关的一切，这不仅促成了我的意图，而且还促成了这一工作。这是极其必要的，以免在迷信、错误的政府制度和错误的神学的普遍破坏中，我们忽视了道德、人性和真实的神学。
我只信仰一位上帝，仅此而已；我希望今生能有幸福。
我相信人人平等；我相信宗教义务包括行正义、仁慈和努力使我们的同胞幸福。
我不相信犹太教会、罗马教会、希腊教会、土耳其教会、新教教会以及我所知道的任何教会所宣扬的信条。我自己的思想就是我自己的教会。
所有国家的教会机构，无论是犹太教、基督教还是土耳其教会，在我看来都不过是人类的发明，其设立的目的是为了恐吓和奴役人类，并垄断权力和利润。
我的这个声明并不是要谴责那些不这么认为的人；他们对自己的信仰有同样的权利，就像我对自己的信仰一样。
——托马斯·潘恩，《理性时代》，1794–1795
上述文件支持启蒙运动哲学家的以下哪项要求？",自然神论应该被所有人接受为唯一合乎逻辑的宗教。,宗教宽容导致社会团结的破坏。,怀疑并不是检查信息的可靠方式。,宗教宽容应该给予所有宗教信仰的人。,D
"这个问题参考了以下信息。
阅读下面的引文回答问题。
1848 年是德国乃至欧洲历史上具有决定性的一年：它回顾了德国的过去，也启发了德国的未来。 ……从未有过一场革命如此受到对思想力量的无限信念的启发；从来没有一场革命如此质疑其结果中思想的力量。革命的成功使保守思想失去了信誉。革命的失败使自由主义思想失去了信誉。此后，只剩下“武力”这一理念，而这一理念从此成为德国历史的掌舵者。自 1521 年以来，德国人民第一次登上了德国舞台的中央，却再次错过了他们的提示。德国历史到达了转折点，但未能转折。这就是 1848 年的命运本质。
A. J. P. 泰勒，《德国历史课程》，1945 年
泰勒在这段引文中分析的主题是",德国历史背景下的工业革命,1848年革命的失败,纳粹党在德国的崛起,1848 年革命在德国现代史上的重要性,D
