以下哪项是学习最准确的定义？,暂时塑造行为的各种经历的结果,基于经验的有机体行为的持久变化,经典条件反射和操作性条件反射的唯一结果,由于经验发生的时间很接近而产生的关联,B
以下哪一项是实验方法和自然观察之间的主要区别？,实验产生定性数据，而自然观察产生定量数据。,自然观察涉及调查，而实验则测量行为。,自然观察发生在现场，而实验则发生在实验室中。,与自然观察相比，研究人员可以对实验进行更大的控制。,D
哈洛的猴子实验图解,身体接触对发展的重要性。,这种语言是人类独有的技能。,灵长类动物可以制造和使用工具。,将婴儿与其亲生父母分开的危险。,A
以下哪类科学家最先主张个人的思维方式主要受文化价值观和思想的影响？,结构主义者,动物行为学家,社会生物学家,人类学家,D
以下哪项最能说明敌对侵略行为？,一名男子因为妻子又做汉堡当晚餐而生气，打了他一巴掌。,一名环卫工将空罐头扔到路边，撞倒了一些玫瑰丛。,一名女服务员将托盘掉在地板上，打碎了几个杯子和碟子。,一名粗心的司机撞到了正在过马路的行人，并造成严重伤害。,A
以下哪项疾病是由第二十一条染色体对异常引起的？,躁郁症,亨廷顿舞蹈病,唐氏综合症,强迫症,C
快速眼动睡眠被认为是矛盾睡眠，因为,在夜间睡眠过程中，大脑模式从 α 波转变为 δ 波,人们总是可以表演出自己梦想的内容,如果快速眼动睡眠一段时间被剥夺，人们会尝试增加快速眼动睡眠,头脑很活跃，但身体却处于麻痹状态,D
杰伊患有一段时期的健忘症，并且经常丧失个人身份感。杰伊可能有（n）,精神分裂症,联想障碍,反社会人格障碍,解离性障碍,D
WISC 得分在 70 到 130 之间的人口比例大约是多少？,34,50,68,95,D
音调的感知音量主要取决于其,频率,timbre,振幅,泛音,C
伊莱刚刚开始坐起来。假设他以正常速度发育，伊莱多大了？,1个月,3个月,6个月,9个月,C
像《危险边缘》这样的游戏节目！要求玩家展示以下哪一种智力类型？,IQ,智慧结晶,流体智能,一般情报,B
使用视觉悬崖的研究表明，人类婴儿,如果他们的母亲叫他们，他们就会“跳下悬崖”,通过爬行的经验学会了感知深度,无法使用任何视觉深度线索,使用单眼而非双眼线索进行视觉,B
在到达大脑的途中，来自两只眼睛视网膜的信息在,视神经。,视交叉。,fovea.,外侧膝状核。,B
刚刚显着差异 (JND) 的检测取决于,存在“无刺激”控制和信号检测设备的灵敏度,绝对阈值的初步确定和差异阈值的变化,现有刺激的频率以及一种或多种感觉方式的存在,新刺激的强度和已经存在的刺激的强度,D
以下哪项正确地对伊万·巴甫洛夫条件反射研究的组成部分进行了分类？,向狗（受试者）提供食物（CS），同时还向狗（受试者）提供演示者的景象和声音（UCS）。一段时间后，狗对主持人（UCR）做出反应，流口水。,向狗（受试者）提供食物（UCR），同时还向狗（受试者）提供演示者的景象和声音（CR）。一段时间后，狗对主持人的讲话流口水（CS）。,向狗（受试者）提供食物（UCS），同时还向狗（受试者）提供演示者的景象和声音（CS）。一段时间后，狗对演讲者流口水（CR）。,向狗（受试者）提供食物（CR），同时还向狗（受试者）提供演示者的景象和声音（UCR）。一段时间后，狗对主持人（UCS）做出反应，流口水。,C
容易被催眠的人可能在以下五大人格特质的哪一个维度上得分较高？,宜人性,开放性,责任心,情绪稳定,B
研究人员需要使用以下哪一项来确定实验组和对照组的平均分数之间的差异是否显着？,描述性统计,推论统计,现场实验,标准差,B
以下所有内容都是 APA 批准的关于在研究中使用欺骗行为的条件，除了,这项研究非常重要，如果不使用欺骗手段就无法进行,参与者在被告知后应认为这些程序是合理的,必须允许参与者随时退出实验,该研究必须以双盲研究的方式进行,D
患有与呼吸相关的睡眠障碍的肥胖者最有可能患有以下哪项疾病？,发作性睡病,嗜睡症,失眠,睡眠呼吸暂停,D
谁最有可能说“人性本善”？,精神分析学家西格蒙德·弗洛伊德,行为主义者 B·F·斯金纳,认知学家阿尔伯特·埃利斯,人文主义者卡尔·罗杰斯,D
当全班同学听一系列单词时，一半的学生被要求听声音，而另一半则被要求评估单词的情感影响。评估情绪影响的小组记住了更多的单词。这证明通过关注可以更好地保留结果,语义特征,回声特征,浅加工,表面处理,A
荣格的集体无意识中有以下哪些内容？,虚构的终结论,复合体,原型,自卑感,C
以下哪个脑叶是视觉和知觉的核心？,枕骨,颞,顶叶,额叶,A
美国精神病学协会出版的《精神疾病诊断和统计手册》(DSM-IV) 提供了以下所有信息，除了,精神障碍的名称,所有精神障碍的分类,所有精神障碍的主要症状,所有精神障碍的原因,D
负强化和惩罚之间的主要区别是什么？,惩罚用于非人类动物，负强化用于人类。,负强化用于经典条件反射，惩罚用于操作性条件反射。,惩罚主要用于训练有机体执行某种行为，而负强化则用于训练有机体停止执行某种行为。,惩罚会降低行为的频率，而负面强化会增加行为的频率。,D
卢佩与克雷格约会几个月了。她被他吸引并和他一起玩得很开心，但她无法忍受他的朋友或家人。 Lupe 的冲突最好分类为,方法与方法之间的冲突。,接近-回避冲突。,回避与回避的冲突。,多重接近-回避冲突。,B
纵向研究有助于评估以下哪项？,年龄差异,性别差异,文化环境,随着时间的推移行为发生变化,D
哈洛的研究（人造母亲饲养的小猴子）对人类的影响包括以下哪一项？,I only,仅二号,仅限 III,仅限 I 和 II,B
学校心理学家被要求帮助史密斯女士解决扰乱学生学习的问题行为。学校心理学家收到的数据显示，史密斯女士班上 30 名学生中，有 26 名学生已收到纪律处分。以下哪一项最适合学校心理学家推荐？,为 26 名接受纪律处分的学生制定个人行为契约,对接受纪律处分的学生进行全面的情绪和行为评估,提供校本团体咨询，解决学习技能、出勤、决策、问题解决和目标设定等问题。,实施全班行为管理计划，例如响应成本抽奖活动。,D
Bonneau 博士帮助一家公司重新设计其办公室，以提高员工的士气和生产力。博诺博士最有可能属于以下哪个心理学子领域？,辅导,教育性的,工业/组织,发展性的,C
巴里报告说，在他的研究中，宗教信仰和学业成绩之间的关系在统计上并不显着。他所说的“在统计上不显着”是指结果,不重要,不坚强,可能是由于偶然,对统计学家来说没有价值,C
罗森汉对精神病院的研究表明,私立机构的待遇往往比公立机构的待遇好。,男性的诊断率高于报告相同症状的女性。,当一个人没有患病时，很难让医学专业人士相信他患有某种疾病。,确认偏差可能会影响临床医生对精神病人的看法和治疗。,D
从功能上来说，眼睛视网膜中的感受器与耳朵耳蜗中的感受器有很大不同。,膜静息电位的大小,参与其动作电位的离子,它们转换的能量类型,每个细胞拥有的轴突数量,C
怀尔德·彭菲尔德的研究表明，一些长期丢失的记忆可以通过大脑的电刺激来唤起。这表明遗忘可能是一个问题,移位,逐渐腐烂,检索失败,无法对记忆进行编码,C
如果父母的行为方式经过深思熟虑，孩子们长大后最有可能变得更有能力、更有责任感,专制的,权威性,宽容的,不一致的,B
埃里克森的主动与内疚阶段与弗洛伊德的关系最为密切,口头阶段。,肛门阶段。,阴茎阶段。,潜伏期。,C
脑电图主要由 α 波和 β 波组成，其特点是,意识,第一阶段睡眠,第二阶段睡眠,第三阶段睡眠,A
贾里德认为上心理学讲座是浪费时间，如果你阅读复习书、观看“发现心理学”并参加测试，你也可以在课程中取得同样好的成绩。他决定通过实验来检验他的假设。他的实验中的自变量是,去听讲座,去听讲座、看评论书、看《发现心理学》,不去听课、看书评、看《发现心理学》,只是参加考试,C
一些帮派成员在袭击他人时戴着头罩和墨镜。使用此类伪装有助于,社会惰化,认知失调,习得性无助,去个体化,D
以下哪一项是冯特将心理学确立为一门科学的早期研究中最重要的细节？,冯特是上层阶级的一员，这有助于他的信誉。,冯特写得很好，并将结果有效地传达给了很多人。,冯特建立了一个实验室，专注于可复制的经验证据。,冯特在大学系统之外工作，被视为独立思想家。,C
以下哪项不是基本的体感？,pain,touch,cold,itch,D
列夫·维果茨基（Lev Vygotsky）研究认知发展的方法是,心理动力学,行为的,生物,社会文化的,D
行为疗法通常通过以下方式改变客户的反应模式：,帮助患者识别引起焦虑的经历的层次结构,大力挑战客户不合逻辑的思维方式,通过控制患者行为的后果来影响患者,重复或改述来访者在治疗过程中所说的话,C
在人体内，视杆细胞与视锥细胞不同，,位于视网膜的中心。,突触与双极细胞。,对明亮的颜色反应更快。,对光的绝对阈值较低。,D
在贾斯汀能够乘坐飞机之前，他需要克服对飞行的恐惧。他的治疗师教他放松练习，他首先看飞机的照片，然后看到它们在机场起飞，然后进入一架无法起飞的空飞机，最后进行短途飞行。他接受了以下哪些治疗？,精神分析,行为疗法,人本主义疗法,存在主义疗法,D
西格蒙德·弗洛伊德是以下哪种心理学观点的创始人？,生物,行为的,认知的,精神分析,D
阿诺德·格塞尔对学校心理学的历史具有重要意义，因为他,确定了认知发展的四个主要时期,制定了全国学校心理学家协会的道德标准,开发了适合儿童使用的主题统觉测试版本,设计了针对婴幼儿的原型规范评估,D
玛丽亚是一名聪明的高中生，她害怕成功。她最有可能申请以下哪所大学？,哈佛大学、斯坦福大学和当地社区学院,斯坦福大学、牛津大学和她所在州最具竞争力的州立大学,当地的社区学院和远处的社区学院,哈佛大学、耶鲁大学和斯坦福大学,C
第二次世界大战期间，数百万犹太人和其他少数民族被屠杀，因为他们被指责为德国的金融和社会问题造成的。这种替罪羊说明了,酸葡萄合理化,移位,甜柠檬合理化,投影,B
以下哪一项最能解释为什么婴儿在出生后最初几周视力不佳？,朗飞节点尚未形成。,与初级视觉皮层的神经连接并未完全连接。,轴突被紧密的脂质覆盖，阻碍神经放电。,神经元的突触间隙充满房水。,B
以下哪一个结构位于大脑最中心和最受保护的部分？,体感皮层,小脑,大脑皮层,髓质,D
对给学生贴上残疾标签的常见批评是，个人往往会根据与标签相关的特征来表现。这种表演现象以下列哪个名称为人所知？,自我实现的预言,效果法则,首因效应,社交游荡,A
Scott 花了 20 分钟尝试解读字母 NEBOTYA 来拼写单词，但没有成功。当他走向教室时，他突然想到这个词是“刺刀”。这举例说明,经典条件反射,操作性条件反射,效果法则,洞察力,D
如果一个性格测试告诉一个人她第一次参加测试时是一个极端外向的人，而下次参加测试时则是一个极端内向的人，那么心理测量学家会得出什么结论呢？,该性格测试信度较低，但效度较高。,该测试的结构效度可能很高，但预测性不太好。,这些测试规范和标准化可能需要改进。,结果表明，该测试的重测信度较低。,D
在哈洛的情感依恋研究中，小猴子被关在笼子里，并被赋予“铁丝”母亲和“布”母亲。然后，研究人员将一瓶牛奶从一位母亲移到另一位母亲身上，同时引入各种刺激，看看猴子是否会对其中一位“母亲”形成依恋。在这个实验中，自变量是,牛奶瓶与“母亲”放在一起,“线”母与“布”母,婴儿对奶源的偏好,婴儿对“线”妈妈的偏好,A
为了治疗佐伊的神经性厌食症，她的医生给她注射了静脉饲管，试图改变她认为自己太胖的非理性信念，并讨论了她早期的家庭关系可能是如何导致她目前的问题的。这种方法最好归类为,认知行为。,生物。,心理动力学。,不拘一格的。,D
