"这个问题参考了以下信息。
“如果承认，正如每一个最不熟悉我们机构的人所必须承认的那样，所授予的主权权力在联邦政府和州政府之间分配，并且后者拥有与前者相同的任期，似乎不可能否认国家对侵犯其权力的行为做出决定的权利，以及为纠正这些行为而采取适当补救措施的权利。在这种情况下，判断权是主权的一项基本属性，其中剥夺各州时，不能不丧失其主权本身，并使其沦为从属公司状态。事实上，划分权力，并给予其中一方判断分配给每一方的部分的专有权，是在现实，根本不分割它；并将这种专有权保留给联邦政府（无论由哪个部门行使），实际上就是将其转变为一个拥有无限权力的伟大联合政府，并且事实上，剥夺各州的所有权利，不可能理解这些条款的效力，也无法否认如此简单的结论。”
——约翰·C·卡尔霍恩，《南卡罗来纳州博览会与抗议》，1828 年
促成上面摘录的段落的问题是",将美洲印第安人从南方驱逐出去。,美国第二银行的重新特许。,通过一项提高关税税率的法案。,“内部改进”的资金。,C
"这个问题参考了以下信息。
“超过四分之一个世纪以来，我们目睹了两个伟大政党争夺权力和掠夺的斗争，同时给受苦受难的人民带来了严重的错误。我们指责支配这两党的控制影响允许现有的如果不认真努力地预防或限制它们，就会出现可怕的情况。他们现在也不向我们承诺进行任何实质性改革。他们一致同意，在即将到来的竞选中，除了一个问题之外，忽略所有问题。他们提议淹没被掠夺人民的强烈抗议随着一场关于关税的虚假战争的喧闹，资本家、公司、国家银行、环路、信托、注水股票、白银非货币化和高利贷者的压迫都可能被忽视。他们提议牺牲我们的家园、生命和儿童在玛门的祭坛上；为了从百万富翁那里获得腐败资金而消灭大众。
“在国家生日周年纪念日聚集在一起，充满了建立我们独立的大将军和酋长的精神，我们寻求将共和国政府恢复到‘平民’手中，而这个阶级我们主张我们的宗旨与国家宪法的宗旨一致；建立一个更完美的联邦并建立正义，确保国内安宁，提供共同防卫，促进普遍福利，并确保人民的自由之福。我们自己和我们的子孙后代。”
民粹主义政党纲领，1892 年
1896年的“免费白银”运动得到了最广泛的支持",新英格兰商人在现有银行体系下受到歧视,南方妇女将其纳入更大的经济平等运动中,银行家们已经没有纸币来投资了,农民希望更慷慨的货币供应能够减轻他们的债务负担,D
"这个问题参考了以下信息。
“在国家面临严重问题的时候，人民的良知催生了一个新的政党，它诞生于国家的正义感。我们进步党在这里致力于履行我们的使命赋予我们的责任。”国父们维护民有、民治、民享的政府。我们与托马斯·杰斐逊和亚伯拉罕·林肯一样，认为人民是宪法的主人，人民是宪法的主人，人民有权实现宪法的目的，并保护宪法免受那些人的侵害。如果歪曲了其意图，就会将其变成不公正的工具。根据每一代人的需要，人民必须利用其主权权力来建立和维护平等机会和产业正义，以确保这个政府的成立，并且没有这是任何共和国都无法忍受的。
“这个国家属于居住在其中的人民。它的资源、它的商业、它的机构和它的法律应该以最能促进普遍利益的方式利用、维持或改变。现在是时候把公共福利放在第一位了。”地方。”
进步党纲领，1912 年
《揭露丑闻》作者雅各布·A·里斯 (Jacob A. Riis) 的《另一半的生活》(How the Other Half Lives) 最能说明上述摘录中的以下哪句话？",我们的父辈赋予我们的责任,宪法的主人,不公正的工具,没有它，任何共和国都无法生存,C
"这个问题参考了以下信息。
他们问我们如何管理这些新财产。我的回答是：结合当地实际情况和需要，政府的办事方式会越来越多。如果英国可以统治外国土地，美国也可以。如果德国能够统治外国土地，美国也能。如果他们可以监督保护国，美国也可以。为什么管理夏威夷比管理新墨西哥或加利福尼亚更困难？两者都有野蛮和外来人口。当它们处于我们的统治之下时，它们比今天的菲律宾更远离政府所在地。
你会用你的投票说美国的治理能力已经衰退吗？一个世纪的自治经验没有结果？你会通过投票确认你是美国实力和实际意义的异教徒吗？或者你会说我们的血液是政府的血液；我们的统治之心；我们的大脑和管理天才是什么？你是否还记得，我们所做的只是我们的父辈所做的事情——我们只是把自由的帐篷搭得更远，更西，更南——我们只是继续旗帜的行进？
——阿尔伯特·贝弗里奇，《旗帜进行曲》，印第安纳波利斯，1898 年 9 月 16 日
贝弗里奇的演讲是对以下哪项的回应？",购买阿拉斯加,墨西哥战争,美西战争,第一次世界大战,C
"这个问题参考了以下信息。
“下一个半世纪的挑战是我们是否有智慧利用财富来丰富和提升我们的国民生活，并提高我们美国文明的质量……伟大的社会依赖于所有人的富裕和自由。它需要结束贫困和种族不平等，这是我们这个时代全力致力于的目标。但这仅仅是开始。伟大社会是一个每个孩子都可以找到知识来丰富他的思想并扩大他的才能的地方。这是一个地方在这里，休闲是一个值得建设和反思的机会，而不是令人恐惧的无聊和不安的原因。在这里，人类的城市不仅满足身体的需要和商业的需求，而且满足对美丽和饥饿的渴望这是一个人类可以重新与自然接触的地方。这是一个尊重创造物的地方，因为它本身以及它增加了对种族的理解。这是一个人们更关心质量的地方。他们的目标比他们的商品数量更重要。但最重要的是，伟大社会不是一个安全港、一个休息处、一个最终目标、一个完成的工作。这是一个不断更新的挑战，召唤我们走向这样的命运：我们生命的意义与我们劳动的奇妙产品相匹配。”
林登·约翰逊 (Lyndon Johnson)，在密歇根大学安娜堡分校的演讲，1964 年
除了建立伟大社会的目标之外，约翰逊还参与了以下哪些举措？",通过猪湾入侵破坏古巴的共产主义,春节攻势后破坏越南的共产主义,利用经济援助破坏土耳其和希腊的共产主义,要求拆除柏林墙破坏东区的共产主义,B
"这个问题参考了以下信息。
20 世纪 80 年代诞生于动荡、冲突和变革之中。这是一个挑战我们利益和价值观的时代，这是一个考验我们智慧和技能的时代。
此时在伊朗，50 名美国人仍然被关押，他们是恐怖主义和无政府状态的无辜受害者。同样在此时，大量的苏联军队正试图征服极其独立和虔诚的阿富汗人民。这两种行为——一种是国际恐怖主义，一种是军事侵略——对美利坚合众国乃至世界所有国家构成了严峻挑战。我们将共同应对这些对和平的威胁……
三个基本发展有助于塑造我们的挑战：苏联军事力量的稳定增长和加强向境外投射；西方民主国家对中东石油供应的极度依赖；以及许多发展中国家的社会、宗教、经济和政治变革的压力，伊朗革命就是例证。
每个因素本身都很重要。每个人都与其他人互动。一切都必须共同面对，坦诚而勇敢。我们将面对这些挑战，我们将尽最大努力迎接这些挑战。我们不会失败。
——吉米·卡特，国情咨文演讲，1980 年 1 月 23 日
卡特在 1980 年面临的问题最能与以下哪项问题进行比较？",1860 年代的亚伯拉罕·林肯,1900 年代的西奥多·罗斯福,20 世纪 20 年代的沃伦·哈丁,20 世纪 30 年代的富兰克林·D·罗斯福,D
"这个问题参考了以下信息。
“有些人以道貌岸然的崇敬态度看待宪法，认为它们就像约柜，太神圣了，无法触摸。他们认为前一个时代的人比人类更有智慧，并认为他们所做的事情是无可修正的......但我也知道，法律和制度必须与人类思想的进步齐头并进。随着人类思想变得更加发达，更加开明，随着新发现的出现，新真理的揭示，以及方式和观点的改变，形势变化，制度也要进步，与时俱进。”
托马斯·杰斐逊，1816 年
以下哪一项宪法修正案最直接地体现了上述观点？",第一修正案保障言论自由权,第十修正案，允许将未授予联邦政府的权力授予各州,第十九修正案，保障所有妇女的投票权,第二十一条修正案，废除了禁酒令,D
"这个问题参考了以下信息。
“今天这个国家的一半人民完全无力从法典中抹去一项不公正的法律，或者在那里制定一项新的、公正的法律。妇女们对这种形式的政府感到不满，在没有代表的情况下强制征税，强迫他们遵守他们从未同意的法律，未经同侪陪审团审判而监禁和绞死他们，在婚姻中剥夺他们对子女的监护权自己的人身、工资和孩子——这一半人是否完全受另一半人的摆布，直接违反了本届政府制定者宣言的精神和文字，每一项宣言都是基于人人权利平等是永恒不变的原则。”
——苏珊·B·安东尼，《我站在你面前受到起诉》（演讲），1873 年
以下哪项是对安德鲁·卡内基的另一个常见批评？",作为移民，卡内基无权拥有美国主要工业的控股权。,当工人要求更好的工资和工作条件时，卡内基没有采取任何措施来阻止对他们使用暴力。,卡内基被视为美国成功的缩影，但他甚至不是美国首富。,卡内基的太多慈善事业都集中在他的祖国苏格兰，使美国人无法从他的慈善事业中受益。,B
"这个问题参考了以下信息。
“我观察到，我们自己和我们的祖先，对于这个世界上的公民权力在精神事务上的行为，都犯下了巨大而奇妙的错误。我已经读过……主耶稣最后的遗嘱和遗嘱很多遍了，但我从该遗嘱的任何一个标题中都找不到，如果他高兴地接受了世俗的王冠和政府，那么他就不会在他的精神事务和王国问题上动用世俗或民事权力的最小一根手指。可悲的是，公民国家将宗教、敬拜、事奉、誓言（在宗教和公民事务中）、什一税、时间、日子、婚礼和埋葬强加给人民的灵魂，这是可悲的违背基督耶稣的见证。圣地……”
罗杰·威廉姆斯，《雇佣事工》，不属于基督，1652 年
“第一次大觉醒”可以被视为对以下哪项的直接回应？",清教主义,启示,超验主义,存在主义,B
"这个问题参考了以下信息。
“明年 3 月 4 日，该党（共和党）将接管政府。它已宣布将南方排除在共同领土之外，司法法庭将实行分区制，并且必须发动战争。反对奴隶制，直到奴隶制在美国各地停止。届时宪法的保障将不复存在；各州的平等权利将丧失。蓄奴州将不再拥有自治或自我保护的权力，而联邦政府将成为他们的敌人。
“因此，我们南卡罗来纳州人民，通过我们参加大会的代表，庄严宣布，该州与北美其他州之间迄今存在的联盟已解散；南卡罗来纳州已恢复其地位在世界各国中，作为一个独立的国家，拥有发动战争、缔结和平、缔结联盟、建立商业以及独立国家有权做的所有其他行为和事情的充分权力。”
南卡罗来纳州定义了分裂国家的原因，1860 年
以下哪一项最能解释为什么南卡罗来纳州选择在 1860 年脱离联邦？",1850年妥协案的失败阻碍了南卡罗来纳州与西方各州的贸易关系，导致严重的经济衰退。,萨姆特堡战役发生在查尔斯顿，引发了公众对联邦侵略的愤怒。,林肯总统签署了《解放奴隶宣言》，从而破坏了南方的奴隶制。,林肯以“自由土地”为纲领当选，导致南方政治家得出结论：分裂国家是必要的。,D
"这个问题参考了以下信息。
他们问我们如何管理这些新财产。我的回答是：结合当地实际情况和需要，政府的办事方式会越来越多。如果英国可以统治外国土地，美国也可以。如果德国能够统治外国土地，美国也能。如果他们可以监督保护国，美国也可以。为什么管理夏威夷比管理新墨西哥或加利福尼亚更困难？两者都有野蛮和外来人口。当它们处于我们的统治之下时，它们比今天的菲律宾更远离政府所在地。
你会用你的投票说美国的治理能力已经衰退吗？一个世纪的自治经验没有结果？你会通过投票确认你是美国实力和实际意义的异教徒吗？或者你会说我们的血液是政府的血液；我们的统治之心；我们的大脑和管理天才是什么？你是否还记得，我们所做的只是我们的父辈所做的事情——我们只是把自由的帐篷搭得更远，更西，更南——我们只是继续旗帜的行进？
——阿尔伯特·贝弗里奇，《旗帜进行曲》，印第安纳波利斯，1898 年 9 月 16 日
在《旗帜进行曲》中，阿尔伯特·贝弗里奇支持以下哪一项？",民粹主义,与英国的战争,美国宪法改革,美国海外帝国的建立,D
"这个问题参考了以下信息。
“各州的爱、和平与自由法延伸至犹太人、土耳其人和埃及人，因为他们被视为亚当的子孙，这是荷兰外在国家的荣耀，所以爱、和平与自由延伸至所有荷兰人。基督耶稣谴责仇恨、战争和奴役。因为我们的救主说，冒犯是不可能的，但冒犯的人有祸了，我们的愿望不是冒犯他的一个孩子，无论以任何形式，名字无论是长老会、独立派、浸信会还是贵格会，但他都会很高兴在其中任何一个中看到上帝的任何东西，希望对所有人做我们希望所有人对我们做的事情，这是真正的法律教会和国家；因为我们的救主说这就是律法和先知。
“因此，如果上述任何人爱上我们，我们凭良心不能对他们采取暴力行动，而是让他们自由出入我们的城镇和房屋，正如上帝说服我们的良心一样，因为我们受到约束上帝和人类的法律，对所有人行善，对任何人行恶。这是根据我们镇的专利和宪章，以州议会的名义授予我们的，我们不愿意侵犯，并侵犯了我们的专利，但仍应保留，你们卑微的臣民，Vlishing（法拉盛，新荷兰殖民地的一部分）的居民。”
——法拉盛抗议，1657
以下哪项最准确地描述了上述文档的编写背景？",荷兰西印度公司曾寻求在新世界建立一个基于启蒙运动原则的模范社区；该文件源于这一任务授权。,荷兰西印度公司的政策阻止非荷兰移民在新荷兰定居；该文件试图使殖民地多样化。,十七世纪，宗教宽容已成为邻近​​新英格兰殖民地的常态。该文件试图让新阿姆斯特丹达到同样的宽容水平。,新荷兰殖民地的总干事彼得·史岱文森（Peter Stuyvesant）试图在新荷兰实行统一，尽管该殖民地是多民族的。该文件是为了适应不同人群的需要。,D
"这个问题参考了以下信息。
“作为实现这一目标的一种手段，我建议您考虑在密西西比河以西划分一个广阔的地区的适当性，并且不受现已形成的任何州或领土的限制，只要印第安部落占领它……在那里，他们可以享受自己选择的政府，不受美国的任何其他控制，除了维护边境和几个部落之间的和平所必需的控制。仁慈的人可能会努力教他们文明的艺术……
“这种移民是自愿的，因为强迫原住民放弃祖先的坟墓并在遥远的地方寻找家园是残酷和不公正的。但应该明确告知他们，如果他们继续留在原住民的范围内，规定他们必须遵守他们的法律......”
——安德鲁·杰克逊总统，1829 年
根据这段引文，你可以推断出马丁·路德·金等人在 20 世纪 50 年代的民权运动中所做的努力是什么？",民权运动并未通过非暴力方法取得成功。,民权倡导者正在协调努力，以提高全国范围内的种族隔离意识。,金只专注于结束伯明翰的种族隔离。,金愿意妥协他的原则，如有必要，他会成为暴力煽动者。,B
"这个问题参考了以下信息。
在十六世纪西班牙派出的所有冒险骑士中，没有人比埃尔南多·科尔特斯更充满浪漫主义进取精神。危险和困难非但没有威慑他，反而在他眼中充满了魅力……在登陆墨西哥的第一刻，他就构想了征服墨西哥的计划。当他看到其文明的力量时，他并没有放弃自己的目标……这种游侠精神可能会导致我们低估他作为将军的才能，而仅仅把他视为一个幸运的冒险家。但这对他来说是不公平的。因为科尔特斯无疑是一位伟大的将军，如果他是一个利用自己的天才创造的资源取得伟大成就的人。历史上可能还没有这样的例子，如此巨大的事业是通过明显如此不足的手段实现的……他聚集了有史以来在同一个标​​准下作战的最杂七杂八的雇佣兵：来自古巴和群岛的冒险家，渴望黄金；伊达尔戈斯人，从祖国而来，为的是赢得荣誉； ……来自全国各地的土著部落，他们从摇篮起就一直是不共戴天的敌人，他们见面只是为了割断彼此的喉咙，并获取牺牲品；简而言之，人们在种族、语言和兴趣上各不相同，几乎没有任何共同点。然而，这群形形色色的会众聚集在一个营地，被迫屈服于一个人的意志，和谐地团结在一起，呼吸着一种精神，并按照共同的行动原则前进！
——威廉·希克林·普雷斯科特，《墨西哥征服史》，1843 年
正如普雷斯科特在上面的段落中明确指出的那样，科尔特斯军事成功的一个重要原因是以下哪一项？",数量优势,雇佣兵的高超军事技能,利用印第安人之间的分歧,欧洲火炮的有效使用,C
"这个问题参考了以下信息。
“我观察到，我们自己和我们的祖先，对于这个世界上的公民权力在精神事务上的行为，都犯下了巨大而奇妙的错误。我已经读过……主耶稣最后的遗嘱和遗嘱很多遍了，但我从该遗嘱的任何一个标题中都找不到，如果他高兴地接受了世俗的王冠和政府，那么他就不会在他的精神事务和王国问题上动用世俗或民事权力的最小一根手指。可悲的是，公民国家将宗教、敬拜、事奉、誓言（在宗教和公民事务中）、什一税、时间、日子、婚礼和埋葬强加给人民的灵魂，这是可悲的违背基督耶稣的见证。圣地……”
罗杰·威廉姆斯，《雇佣事工》，不属于基督，1652 年
与上面的摘录一致，罗杰·威廉姆斯 (Roger Williams) 于 1636 年因倡导",政教分离,妇女选举权,bigamy,烟草出口,A
"这个问题参考了以下信息。
“昨天，1941 年 12 月 7 日——一个臭名昭著的日子——美利坚合众国突然遭到日本帝国海军和空军的蓄意攻击。美国与这个国家保持着和平关系，日本的请求，仍在与日本政府和天皇进行对话，以期维护太平洋和平。事实上，在日本空军中队开始轰炸一小时后……日本驻美国大使和他的同事向国务卿递交了一份报告国务院对美国最近的一封电文的正式答复。虽然这份答复表示继续现有的外交谈判似乎毫无用处，但其中没有包含战争或武装袭击的威胁或暗示……昨天的袭击……对美国海军造成了严重损害和军事力量。很多美国人丧生。此外，据报道美国船只在公海遭到鱼雷袭击……作为陆军和海军总司令，我已指示采取一切措施进行防御。 ”
富兰克林·罗斯福总统，广播讲话，1941 年 12 月 8 日
以下哪项是上述摘录中描述的事件最直接的后果？",对日本的贸易禁运一直延续到 20 世纪 80 年代,诺曼底战役,日裔美国人的拘留,长崎轰炸,C
"这个问题参考了以下信息。
“在国家面临严重问题的时候，人民的良知催生了一个新的政党，它诞生于国家的正义感。我们进步党在这里致力于履行我们的使命赋予我们的责任。”国父们维护民有、民治、民享的政府。我们与托马斯·杰斐逊和亚伯拉罕·林肯一样，认为人民是宪法的主人，人民是宪法的主人，人民有权实现宪法的目的，并保护宪法免受那些人的侵害。如果歪曲了其意图，就会将其变成不公正的工具。根据每一代人的需要，人民必须利用其主权权力来建立和维护平等机会和产业正义，以确保这个政府的成立，并且没有这是任何共和国都无法忍受的。
“这个国家属于居住在其中的人民。它的资源、它的商业、它的机构和它的法律应该以最能促进普遍利益的方式利用、维持或改变。现在是时候把公共福利放在第一位了。”地方。”
进步党纲领，1912 年
进步的西奥多·罗斯福在拉丁美洲的“大棒”政策最能体现他的",对门罗主义的否定,相信欧洲国家有权保护其在整个地区剩余殖民地的经济利益,承认西半球新独立国家的主权,相信美国有义务通过在整个西半球发挥保护作用来保护安全与稳定,D
"这个问题参考了以下信息。
“赋予指挥官管辖各地区全体人民的权力是绝对君主的权力。他的唯一意志就是取代所有法律……它减少了十个州的总人口——所有人，无论肤色、性别和状况，以及在其限度内的每个陌生人——都遭受最卑鄙和有辱人格的奴役。”
上述总统否决信息摘录自",托马斯·杰斐逊总统否决了《外国人法》和《煽动叛乱法》。,詹姆斯·门罗总统否决了坎伯兰路保护和修复法案。,安德鲁·杰克逊总统否决了重新特许美国第二银行的法案。,安德鲁·约翰逊总统否决了 1867 年的一项重建法案。,D
"这个问题参考了以下信息。
“唯一足以打破社会习俗的力量是经济需要……经济需要迫使女性走出家庭进入商业世界，彻底消灭了女性只能在家里吃饭的旧观念。她的家庭或朋友家里的隐私创造了数以万计的女性在没有男性陪同的情况下在公共场合就餐的绝对新的社会现象，并引发了餐饮业的全新阶段。 ”
——《纽约时报》，1905 年 10 月 15 日
上面段落中描述的场景最直接地反映在以下哪项的想法中？",1964 年民权法案。,平等权利修正案。,纯净食品和药品法。,州际商业法。,B
"这个问题参考了以下信息。
“下一个半世纪的挑战是我们是否有智慧利用财富来丰富和提升我们的国民生活，并提高我们美国文明的质量……伟大的社会依赖于所有人的富裕和自由。它需要结束贫困和种族不平等，这是我们这个时代全力致力于的目标。但这仅仅是开始。伟大社会是一个每个孩子都可以找到知识来丰富他的思想并扩大他的才能的地方。这是一个地方在这里，休闲是一个值得建设和反思的机会，而不是令人恐惧的无聊和不安的原因。在这里，人类的城市不仅满足身体的需要和商业的需求，而且满足对美丽和饥饿的渴望这是一个人类可以重新与自然接触的地方。这是一个尊重创造物的地方，因为它本身以及它增加了对种族的理解。这是一个人们更关心质量的地方。他们的目标比他们的商品数量更重要。但最重要的是，伟大社会不是一个安全港、一个休息处、一个最终目标、一个完成的工作。这是一个不断更新的挑战，召唤我们走向这样的命运：我们生命的意义与我们劳动的奇妙产品相匹配。”
林登·约翰逊 (Lyndon Johnson)，在密歇根大学安娜堡分校的演讲，1964 年
约翰逊的伟大社会最代表了以下哪项倡议的延伸？",新政,广场交易,杜鲁门主义,门罗主义,A
"这个问题参考了以下信息。
1801 年 3 月 4 日，这位登上国会大厦台阶、要求与皮特和波拿巴平起平坐的人，其性格在行动中表现得淋漓尽致。但人物和举止只有同时代的人才能知道，最生动的描述也比不上片刻的个人接触。杰斐逊很高，身高六英尺二英寸半。沙色肤色；举止害羞，显得冷漠；他的态度很笨拙，举止中几乎没有什么指挥的意味……他的皮肤很薄，在阳光的照射下，脸上的皮肤会剥落，显得破破烂烂。这张沙色的脸，淡褐色的眼睛，阳光明媚；这个松散、受束缚的人；这种漫无边际、往往精彩的谈话属于美国历史的控制性影响，对这个故事来说比四分之三的官方报纸更重要，因为官方报纸只是掩盖了真相。在这八年中，杰斐逊的个性似乎就是政府，并且像波拿巴一样，尽管过程不同，却给全国留下了深刻的印象。在华盛顿淳朴的乡村里，他不仅仅是一位国王，因为他在社会和政治上都独树一帜。除了英国公使馆外，华盛顿没有任何房屋向公众开放。全体政治家，甚至联邦党人，都依赖杰斐逊和“宫殿”来娱乐。如果他们拒绝去那里，他们就会“像熊一样生活，遭受残酷和麻木”。
——亨利·亚当斯，《托马斯·杰斐逊执政期间的美国历史》，1889 年
尽管杰斐逊认为政府应该小而有限，但一旦上任，他",建立了一个让官僚机构规模膨胀的分赃制度,奠定了福利国家的基础,呼吁制定雄心勃勃的道路建设和公共工程计划,积极行使联邦外交权力,D
"这个问题参考了以下信息。
我们的领导人谈论停止来自北方的侵略，但在我们干预之前，这是越南群体之间的斗争。我们似乎决心从胡志明手中拯救越南人，即使我们必须杀死他们并摧毁他们的国家才能做到这一点。当当地人调查被轰炸的村庄、被凝固汽油弹烧毁的妇女和儿童、被摧毁的稻米作物以及被我们的军事人员占领的城市时，他们无疑在暗中谈论越共游击队和美国军队：“一场瘟疫降临在你们的房子上。” ”。 ……停止向北和向南的轰炸，结束搜索并摧毁进攻性扫荡，并将我们的军事行动限制在地面行动。轰炸北方未能阻止或严重阻止军队向南方流动，事实上，可能促使河内采取更大的战争努力。
——参议员乔治·麦戈文，《越南的教训》，1967 年 4 月 25 日
越南战争期间的政治不和与下列哪项时期的政治纷争最为相似？",美西战争,墨西哥战争,第一次世界大战,第二次世界大战,B
"这个问题参考了以下信息。
在十六世纪西班牙派出的所有冒险骑士中，没有人比埃尔南多·科尔特斯更充满浪漫主义进取精神。危险和困难非但没有威慑他，反而在他眼中充满了魅力……在登陆墨西哥的第一刻，他就构想了征服墨西哥的计划。当他看到其文明的力量时，他并没有放弃自己的目标……这种游侠精神可能会导致我们低估他作为将军的才能，而仅仅把他视为一个幸运的冒险家。但这对他来说是不公平的。因为科尔特斯无疑是一位伟大的将军，如果他是一个利用自己的天才创造的资源取得伟大成就的人。历史上可能还没有这样的例子，如此巨大的事业是通过明显如此不足的手段实现的……他聚集了有史以来在同一个标​​准下作战的最杂七杂八的雇佣兵：来自古巴和群岛的冒险家，渴望黄金；伊达尔戈斯人，从祖国而来，为的是赢得荣誉； ……来自全国各地的土著部落，他们从摇篮起就一直是不共戴天的敌人，他们见面只是为了割断彼此的喉咙，并获取牺牲品；简而言之，人们在种族、语言和兴趣上各不相同，几乎没有任何共同点。然而，这群形形色色的会众聚集在一个营地，被迫屈服于一个人的意志，和谐地团结在一起，呼吸着一种精神，并按照共同的行动原则前进！
——威廉·希克林·普雷斯科特，《墨西哥征服史》，1843 年
普雷斯科特对征服墨西哥的解释类似于当代 19 世纪美国的哪场政治运动？",支持天命,支持南方分裂主义,支持废奴主义,支持无知主义,A
"这个问题参考了以下信息。
在十六世纪西班牙派出的所有冒险骑士中，没有人比埃尔南多·科尔特斯更充满浪漫主义进取精神。危险和困难非但没有威慑他，反而在他眼中充满了魅力……在登陆墨西哥的第一刻，他就构想了征服墨西哥的计划。当他看到其文明的力量时，他并没有放弃自己的目标……这种游侠精神可能会导致我们低估他作为将军的才能，而仅仅把他视为一个幸运的冒险家。但这对他来说是不公平的。因为科尔特斯无疑是一位伟大的将军，如果他是一个利用自己的天才创造的资源取得伟大成就的人。历史上可能还没有这样的例子，如此巨大的事业是通过明显如此不足的手段实现的……他聚集了有史以来在同一个标​​准下作战的最杂七杂八的雇佣兵：来自古巴和群岛的冒险家，渴望黄金；伊达尔戈斯人，从祖国而来，为的是赢得荣誉； ……来自全国各地的土著部落，他们从摇篮起就一直是不共戴天的敌人，他们见面只是为了割断彼此的喉咙，并获取牺牲品；简而言之，人们在种族、语言和兴趣上各不相同，几乎没有任何共同点。然而，这群形形色色的会众聚集在一个营地，被迫屈服于一个人的意志，和谐地团结在一起，呼吸着一种精神，并按照共同的行动原则前进！
——威廉·希克林·普雷斯科特，《墨西哥征服史》，1843 年
鉴于上述段落的观点，威廉·希克林·普雷斯科特对于征服阿兹特克帝国相信以下哪一项？",埃尔南多·科尔特斯的行为是非理性的。,征服墨西哥是一场种族主义暴行。,科尔特斯的主要动机是对财富的渴望。,阿兹特克帝国不得不让位于西班牙的优越文明。,D
"这个问题参考了以下信息。
“明年 3 月 4 日，该党（共和党）将接管政府。它已宣布将南方排除在共同领土之外，司法法庭将实行分区制，并且必须发动战争。反对奴隶制，直到奴隶制在美国各地停止。届时宪法的保障将不复存在；各州的平等权利将丧失。蓄奴州将不再拥有自治或自我保护的权力，而联邦政府将成为他们的敌人。
“因此，我们南卡罗来纳州人民，通过我们参加大会的代表，庄严宣布，该州与北美其他州之间迄今存在的联盟已解散；南卡罗来纳州已恢复其地位在世界各国中，作为一个独立的国家，拥有发动战争、缔结和平、缔结联盟、建立商业以及独立国家有权做的所有其他行为和事情的充分权力。”
南卡罗来纳州定义了分裂国家的原因，1860 年
在上面的摘录中，“对更错误的宗教信仰的制裁”很可能是指",美南浸信会以白人种族优越为由为奴隶制辩护,新英格兰各州清教徒废除奴隶制,犹太人在托拉中接受奴隶制,基督教废奴主义者基于道德理由拒绝奴隶制,D
"这个问题参考了以下信息。
因为，即使在公民自由的最大享受下，如果在宗教信仰和崇拜方面剥夺了良心的自由，没有人能真正幸福：全能的上帝是唯一的良心之主，光和精神之父；所有神圣知识、信仰和崇拜的作者和对象，他只启迪思想，说服和说服人们的理解，我特此授予并声明，居住在本省的任何人或个人领土，承认并承认一位全能的上帝，世界的创造者、维护者和统治者；并声称他或他们自己有义务在公民政府统治下安静地生活，在任何情况下，他或他们的人身或财产不得因他或他们的良心劝说或实践而受到骚扰或损害，也不得被迫经常或维持任何宗教活动崇拜、地点或事工，与他或他们的想法相反。……
——威廉·佩恩，《威廉·佩恩授予的特权宪章》，
等人1701 年 10 月 28 日致宾夕法尼亚州及其领地居民
威廉·佩恩是以下哪个受迫害宗教团体的成员？",罗马天主教徒,清教徒,贵格会,英国圣公会,C
"这个问题参考了以下信息。
“在一种观点中，奴隶主相对于所有反对派拥有决定性的优势。很高兴注意到这一优势——完整组织的优势。他们是有组织的；但他们并没有费力去创建他们的组织。州政府，其中奴隶制制度存在的时候，都是完全的奴隶制组织。这些州的教会组织同样为奴隶制服务；而联邦政府及其陆军和海军，从华盛顿的首席法官到最高法院，再到最高法院纽约的最高元帅，承诺支持、捍卫和传播人类奴役的呼声诅咒。笔、钱包和剑联合起来反对由卑微的人在不起眼的地方宣扬的简单真理。”
弗雷德里克·道格拉斯，1857 年
首席大法官罗杰·塔尼 (Roger Taney) 在对德雷德·斯科特诉桑福德案的意见中支持了上述观点，他指出：",为不同种族的人提供单独但平等的设施是宪法规定的,根据第十四修正案，公司有权获得与个人相同的保护,学校祈祷违反“政教分离”原则,国会无权监管美国领土上的奴隶制,D
"这个问题参考了以下信息。
“明年 3 月 4 日，该党（共和党）将接管政府。它已宣布将南方排除在共同领土之外，司法法庭将实行分区制，并且必须发动战争。反对奴隶制，直到奴隶制在美国各地停止。届时宪法的保障将不复存在；各州的平等权利将丧失。蓄奴州将不再拥有自治或自我保护的权力，而联邦政府将成为他们的敌人。
“因此，我们南卡罗来纳州人民，通过我们参加大会的代表，庄严宣布，该州与北美其他州之间迄今存在的联盟已解散；南卡罗来纳州已恢复其地位在世界各国中，作为一个独立的国家，拥有发动战争、缔结和平、缔结联盟、建立商业以及独立国家有权做的所有其他行为和事情的充分权力。”
南卡罗来纳州定义了分裂国家的原因，1860 年
以下哪项是南卡罗来纳州分裂的直接后果？",南方民主党人呼吁国会有权停止针对南卡罗来纳州的军事行动。,亚伯拉罕·林肯签署了《解放奴隶宣言》。,其他南方州脱离联邦，成立邦联。,杰斐逊·戴维斯征召南方联盟士兵参战，保卫萨姆特堡的围困。,C
