"这个问题参考了以下信息。
下面两位作者都谈到了法国大革命。
这是最好的时代，这是最坏的时代，这是智慧的时代，这是愚蠢的时代，这是信仰的时代，这是怀疑的时代，这是光明的季节，这是这是黑暗的季节，这是希望的春天，这是绝望的冬天，我们面前拥有一切，我们面前一无所有，我们都直奔天堂，我们都直奔相反的方向——在简而言之，那个时期与现在的时期很相似，以至于一些最吵闹的当局坚持认为，无论是好是坏，都只能以最高级的比较来接受它。
英国王座上有一位长着大下巴的国王和一位相貌平淡的王后。法国王座上有一位长着大下巴的国王和一位面容白皙的王后。在这两个国家，它都比水晶还要清澈。 。 。总体而言，事情已经永远解决了。
——查尔斯·狄更斯《两个城市的故事》
在那个黎明，活着就是幸福。但年轻真是天堂。
——威廉·华兹华斯的《前奏曲》
大多数革命都会产生一个强有力的领导人物。法国大革命让以下哪一个获得了巨大的权力？",路易十六国王,罗伯斯庇尔,让·拉菲特,拉斐特,B
"这个问题参考了以下信息。
以下段落摘自议会的证词。
约书亚·德雷克（Joshua Drake）请来；并进行了检查。
你说你更喜欢适度的劳动和较低的工资；你对目前的工资还满意吗？
——我没有工资，目前每周工作两天；但当我从事某些工作时，我们可以赚一点钱，而在其他工作中，我们做得很差。
当孩子得到3秒时。一周，这对维持生计有多大帮助吗？
——不，它不会按照应有的方式保留它。
为什么你允许你的孩子去那些受到虐待或过度劳累的地方工作？
——生活必需品迫使有孩子的男人让他们工作。
那么，如果不是迫不得已，你不会让你的孩子去现在体制下的那些工厂？
-不。
——萨德勒委员会面前的证词，1831-32
文中描述的情况与历史上的哪个时期有关？",启示,绿色革命,科学革命,工业革命,D
"这个问题参考了以下信息。
你是美国，
你是未来的入侵者
有着印第安血统的美洲原住民，
仍然向耶稣基督祈祷并且仍然说西班牙语。
。 。 。
你是亚历山大-尼布甲尼撒。
你认为生命是火，
进步就是爆发，
无论你在哪里拍摄
你击中了未来。
不。
。 。 。
但我们的美国，曾经有过诗人
自内扎瓦尔科约特尔远古时代以来，
。 。 。
咨询星星，了解亚特兰蒂斯
它响亮的名字来自柏拉图，
从它生命的遥远时代起
靠光、火、香水、爱而生活，
伟大的蒙特祖玛的美洲，印加的美洲，
克里斯托弗·哥伦布芬芳的美洲，
天主教美国、西班牙美洲、
高贵的夸特莫克曾说过：
美国“我并不称心如意”
在飓风中颤抖并依靠爱而生存，
它还活着，你们这些有着撒克逊眼睛和野蛮灵魂的人。
它会做梦。它爱，它振动，它是太阳的女儿。
当心。西班牙美洲万岁！
西班牙狮子有一千只幼崽被释放。
罗斯福，人们必须通过上帝本人，
可怕的步枪手和强大的猎人，
设法用你的铁爪抓住我们。
而且，虽然你指望一切，但你缺少一件事：神！
——改编自鲁本·达里奥的《致罗斯福》，1904 年
诗人讨论“我们的美国，自古就有诗人，……仰望星空”的目的是什么？",拉丁美洲在诗歌方面表现出色。,拉丁美洲做出了重大的科学贡献。,拉丁美洲对这些事件有一个预言。,几个世纪以来，拉丁美洲拥有丰富的文化。,D
"这个问题参考了以下信息。
我不知道这个世界是否还有超越它的意义。但我知道我不知道这个意思，而且现在我也不可能知道它的意思。超出我的条件的意义对我来说意味着什么？我只能用人类的语言来理解。
阿尔贝·加缪，《西西弗斯神话》，1955
上面的段落最能说明以下哪种知识趋势？",战后传统宗教价值观的重申,表达二战胜利的爱国自豪感,现代主义质疑基于信仰的道德有效性的倾向,接受激进马克思主义的意愿增强,C
"这个问题参考了以下信息。
那天，玄奘法师从众僧中选出。他从小出家，自出生起就吃素、守戒。他的外祖父是帝国统帅尹开山。其父陈光瑞，科举状元，被任命为藏书阁大学士。玄奘却对功名荣华毫无兴趣，唯一的乐趣就是修涅槃。他的德行是伟大的；千经万圣经，无一不知。
……
他望向西方，祈祷道：“我是陈玄奘奉旨取经的信士，若有缘得弟子，能否解开金字，放出孙悟空神仙降临。”随我去灵鹫峰，若我无缘弟子，而这只猴子又是妖孽，欺骗我，对我没有任何好处，那我就无法解开封印了。”当他祈祷完毕后，他再次鞠躬。
出自吴承恩《西游记》，约1590年代
关于玄奘在公元 600 年代和 1500 年代旅行的记述是受到以下哪项成就的启发？",玄奘作为对抗笈多帝国的间谍生涯,玄奘使南亚印度教徒皈依,玄奘对印度佛经的研究与检索,玄奘开辟通往东南亚的新贸易路线,C
"这个问题参考了以下信息。
伊尹祭祀先王，将太子王恭敬地献在祖父祠前。 。 。 。伊尹便将功祖的德行，清晰地描述出来，以教导少王。
“呵！昔夏先王精修德行，天无灾祸，山川神灵皆安，鸟兽依其性而安乐。其子孙不效其法，天以吾君之恩而降祸，攻夏可溯明条纵欲……吾商王显圣威。 ；他用慷慨的温柔代替了压迫。现在陛下正在继承他的美德；一切都取决于您如何开始您的统治。
“哦！前国王开始仔细注意将人们团结在一起的纽带……请在你身上尊重这些警告……天道不是一成不变的：它会降下所有的祝福给行善的人，作恶者，则降诸苦。如果不仁，无论大事小事，都会毁掉你的宗庙。”
——摘自并改编自《书经》，公元前六世纪，中国
根据本文，以下哪项陈述正确地描述了公元前 600 年至公元 600 年中国的政治？",对自然的敬畏会带来宁静和权力的和平过渡。,统治者的公共行为被认为是其私人行为的延伸。,中国皇帝的智慧比道德行为更受重视。,皇帝的大臣们被期望无条件支持他的所有政策。,B
"这个问题参考了以下信息。
“万卡维利卡的水银矿是可怜的印第安人受到如此严厉惩罚的地方，他们在那里受到酷刑，许多印第安人死亡；正是在那里，这个王国的高贵酋长[酋长]被消灭并遭受酷刑。所有其他矿山：波托西的银矿[和其他]……矿山的所有者和管理者，无论是西班牙人、混血人还是印第安人，都是这样的暴君，不惧怕上帝或正义，因为他们没有受到审计和监督一年不检查两次……
他们并没有因为往返矿井的劳力或在矿井度过的时间而获得报酬。印第安人以采矿杂务为借口，被迫在工作日放牛和运送货物；他们被送到平原，印第安人就死了。这些印第安人的劳动没有报酬，他们的工作也被隐藏起来。
[矿主]让印度做饭的女工留在自己的住所；他们以烹饪为借口纳妾……他们强迫印第安人接受玉米、肉类或奇恰（玉米啤酒）……自费，并从他们的劳动和工作日中扣除价格。就这样，印度人最终变得非常贫穷，负债累累，没有办法缴纳贡品。
这一切都没有补救办法，因为任何进入的[殖民官员]都会与矿主达成协议，所有矿主联手贿赂他……即使是印第安人的保护者也没用；……他[不] 警告陛下或皇家法庭，可怜的印第安人受到的伤害。”
摘自费利佩·瓜曼·波马·德·阿拉亚的《第一部新编年史和良好政府》[删节]。由大卫·弗莱 (David Frye) 选择、翻译和注释。版权所有 2006 Hackett 出版公司。经出版商许可转载。
费利佩·瓜曼·波马·德·阿亚拉，《第一部新编年史》和《好政府》，约1610
文中提到的矿山生产对公元 1450 年至 1750 年期间的下列哪项事件做出了最直接的贡献？",西班牙哈布斯堡王朝在世界各地发动的各种战争,西班牙充满活力的商人阶级的发展,西班牙君主对宗教活动的赞助减少,西班牙人的勘探航行频率减少,A
"这个问题参考了以下信息。
对以下段落的疑问，这是 1830 年代阿拉伯奴隶贸易商队的一名成员向驻阿尔及利亚的一名法国军官所作的叙述。
奴隶贸易
你们所有人[士兵]，被召集起来。 。 。追捕崇拜偶像的 Koholanes（“非洲黑人”的贬义词）。 。 。 。士兵们分成两个连。 。 。下令攻击没有防御工事的地方，带走居民，并抓获所有正在耕种土地的农民。 。 。 。在等待被派去猎杀黑人的公司返回的同时，我们每天都去奴隶市场，以以下价格购买：
一个留着胡子的黑人………………10或15,000贝利。
它们不被视为商品，因为人们几乎没有机会阻止它们逃跑。
成年黑人………………..出于同样的原因，10 或 15,000 贝
一个青少年黑人…………………….30,000贝壳
年轻的黑人……………………50-60,000贝壳
价格根据她漂亮还是不漂亮而有所不同。
一个黑人男孩……………………..45,000 贝壳
一个黑人女婴………………………….35–40,000 贝壳
最后，我们的商队从阿尔及利亚出发，带着六十四头骆驼，只有十六个人，现在却增加了四百名奴隶，其中三百名是妇女。 。 。 。就在这时，突然传来一阵混乱的哭声和抽泣声，从一群奴隶传到另一群奴隶，最后传到了我们这边。 。 。 。有些人在地上打滚，抓住灌木丛，根本不肯走路。 。 。 。只有用鞭子猛烈地抽打，让他们浑身是血，才能把他们站起来。
这篇文章支持哪一个结论？",非洲人被动地接受了他们的俘虏和随后的奴役。,北非人主要被敌对的非洲部落俘虏和奴役。,奴隶制造成的人口变化导致北非部落的男性多于女性。,成年男性奴隶因其体力而受到高度重视。,C
"这个问题参考了以下信息。
哦，可怜的冬王，你真丢脸！
你做了什么？
这不是一件很调皮的事吗
为了抢夺皇帝的王冠？
现在你必须远离
与莱茵河和布拉格一样，
不仅如此——羞耻和沮丧
你的日日夜夜都会受到困扰。
你很清楚，全世界，
他们很清楚这件事，
费迪南德一人就可以
波西米亚的合法国王。
所以来吧，亲爱的弗里茨，醒来并走吧
致你们的国王斐迪南，
并恳求他慷慨地展示
完全赦免你的罪孽。
“可怜的冬日之王”，十七世纪的歌曲
以下哪一项最能解释叙述者为何提到“莱茵河和布拉格”？",它们是冬王计划朝圣的目的地。,这些是冬之王在战斗中失去的土地。,因为这些是神圣罗马帝国的据点，叙述者警告冬王远离。,它们是神圣罗马帝国境内的重要军事哨所。,B
"这个问题参考了以下信息。
来源1：
“委内瑞拉主权议会，新格拉纳达共和国人民自愿支持该权力。
考虑到：
1.“委内瑞拉和新格拉纳达各省联合成一个共和国，有各种比例和方式将自己提升到更高的权力和繁荣水平。
2. “这是由不同的共和国组成的，如果这些共和国将它们团结在一起的联系更加牢固，那么它们远没有利用这么多的优势，它们很难巩固并尊重它们的主权。
3. “这些真理受到杰出人才和开明爱国主义的高度渗透，促使两个共和国政府召开一次会议，战争的沧桑决定并颁布了以下哥伦比亚共和国基本法：
第一条 委内瑞拉共和国和新格拉纳达共和国从今天起在哥伦比亚共和国的光荣称号下联合为一个国家……。
第四条 共和国的行政权归总统所有，如果总统缺席，代理国会将临时任命一名副总统及其继任者。”
1819 年西蒙·玻利瓦尔召集的安古斯图拉国会通过了《建立大哥伦比亚的基本法》
来源2：
“以神圣三位一体的名义。
第 1 章 - 巴西帝国、其领土、政府、王朝和宗教。
艺术。 1. 巴西帝国是所有巴西公民的政治协会。这些将组成一个自由独立的国家，并且不会组成任何其他可能导致其失去独立性的联盟或联邦。
艺术。 2. 其领土按照目前的形式划分为省份；这些可以根据国家利益的需要进行细分。
艺术。 3. 其政府为世袭君主制、立宪制和代议制。
艺术。 4. 目前的王朝是现任皇帝和巴西永久捍卫者唐·佩德罗一世勋爵的王朝。
艺术。 5.天主教使徒罗马宗教将继续是帝国的宗教。所有其他宗教的信徒都可以在自己的家庭或特定的房屋内进行礼拜，只要圣殿外部没有任何指示即可。”
巴西帝国宪法，1824 年 3 月 25 日
以下哪项最有可能破坏来源 1 第 1 条中表达的期望？",美国和欧洲列强对拉美国家独立的干预,拉丁美洲的民族主义迫切要求南美洲前西班牙殖民地之间加强团结,奴隶叛乱分裂了新独立的拉丁美洲国家,新独立的拉丁美洲国家各个领土上的精英的地方主义,D
"这个问题参考了以下信息。
来源1：
“大腿骨折的情况与手臂类似，但特别是大腿骨折，多是向前、向外错乱，因为两侧的骨头自然是扁平的。要用手固定，用结扎线固定。” ，并连绳子，一根在骨折处的上方，另一根在骨折处的下方。当骨折发生在一端时，如果在大腿的头部，则将丁字裤的中间部分用羊毛包裹起来，以免割伤那里的部分，将应用于会阴，并将其末端拉至头部并交给助手握住，并在骨折下方应用结扎线，我们将其末端交给另一位助手进行延伸如果是在膝盖附近骨折，我们就在骨折处的正上方应用结扎线，并将末端交给助手，让其向上延伸；同时我们将结扎线绕在膝盖周围以固定它，同时患者就这样躺着，把他的腿伸直，我们就安排骨折了。”
埃伊纳岛的保罗，《缩略：论大腿和鼻子的骨折》，公元七世纪末
来源2：
“医学认为人体是通过治愈和远离健康的方式而获得的。任何事物的知识，因为所有事物都有原因，除非通过其原因而得知，否则任何知识都不会获得或完整。因此在医学上，我们应该知道疾病和健康的原因。由于健康和疾病及其原因有时是明显的，有时是隐藏的，并且除了研究症状之外无法理解，因此我们还必须研究健康和疾病的症状……现在科学界已经确定，如果知识有起因和开端，那么，只有通过研究其起因和开端，才能获得任何知识；除非了解其偶然性和伴随的本质，否则，也无法完成知识。”
伊本·西那（阿维森纳），《论医学》，ca。公元 1020 年
这两段关于医学的段落说明了公元 600 年至 1450 年期间发生的以下哪项文化交流？",中美洲科学通过贸易和航海系统对欧洲人的影响,通过欧洲移民到伊斯兰土地，中国科学对伊斯兰文明的影响,通过欧洲学者了解埃及科学对拜占庭人的影响,拜占庭和伊斯兰学者希腊科学对欧洲人的影响,D
"这个问题参考了以下信息。
纽约！我说纽约，让黑人的血液流进你的血液里。
让它像生命之油一样清洗钢接头上的锈迹
让它给你的桥梁带来臀部的曲线和柔软的藤蔓......
欣赏河流中麝香鳄的骚动
还有长着海市蜃楼眼睛的海牛……
只要睁开眼睛就能看到四月的彩虹
还有你的眼睛，尤其是你的耳朵，看着上帝
谁在一阵萨克斯笑声中
六日创造天地，
第七天，黑人睡得很沉。
塞内加尔诗人利奥波德·塞达尔·桑戈尔，《去纽约》，1956 年
上面的诗句最适合被视为属于以下哪一个现代文化发展？",前卫文学风格对传统现实主义的胜利,非西方作家对西方文学形式的改编,将艺术和文学用于政治宣传目的,两次世界大战期间文学人物对第一次世界大战恐怖的反应,B
"这个问题参考了以下信息。
那么，凭什么道理，这些外国人要回送毒药呢？我们无意说外国人心中怀有如此破坏性的意图，但我们却断言，他们出于过度的利欲熏心，根本不在乎他们对我们造成的伤害！既然如此，我们不禁要问，上天植入到所有人胸中的良知到哪里去了？我们听说你们国家对鸦片的禁止是极其严格的。这有力地证明了你们深知它对人类的伤害有多大。既然你们不允许它危害自己的国家，那么就不应该将这种危害性的药物转移到其他国家，更何况是内陆！中国向你们各国出口的产品，无一不是在某种意义上对人类有益的。
中国贸易专员林则徐致维多利亚女王的信，1839 年
以下哪些背景事实说服欧洲人采取文中描述的行动？",中国最近对丝绸出口实施禁运。,中国茶叶的价格上涨超出了欧洲买家可接受的水平。,中国拒绝允许大量欧洲商品在中国销售。,中国皇帝曾多次侮辱英国大使。,C
"这个问题参考了以下信息。
“放慢节奏就意味着落后。落后的人就会被打败。但我们不想被打败。不，我们拒绝被打败！旧俄罗斯历史的一个特点是她不断遭受殴打，因为她因为她被蒙古大汗打败了，她被土耳其大汗打败了，她被瑞典封建主打败了，她被波兰、立陶宛的贵族打败了，她被英国、法国的资本家打败了，她被英国、法国的资本家打败了。被日本贵族打，都打她——因为她落后，因为她军事落后，文化落后，政治落后，工业落后，农业落后。他们打她，因为有利可图，可以不受惩罚。你记得革命前诗人的话：“你贫穷而富有，强大而无能，俄罗斯母亲。”那些先生们对这位老诗人的诗句很熟悉。他们打她，说：“你很富有，”这样人们就可以通过牺牲你的钱来充实自己。他们殴打她，说：“你又穷又无能”，这样你就可以不受惩罚地遭到殴打和掠夺。这就是剥削者的法则——打败落后者、打败弱者。这是资本主义的丛林法则。你落后了，你弱了，所以你错了；因此你可能会被殴打和奴役。你很强大——所以你是对的；因此我们必须对你保持警惕。
这就是为什么我们不能再落后。”
约瑟夫·斯大林，在第一次全联盟社会主义工业领导人员会议上的讲话，1931 年 2 月 4 日
斯大林通过提到“不断的殴打”来推动俄罗斯发展的努力是合理的，并且被以下哪些历史事件所证明是正确的？",与美国的太空竞赛,1920年代初的波苏战争,西方对俄罗斯内战的干预,1941年德国入侵俄罗斯,D
"这个问题参考了以下信息。
来源1：
“我们也通过我们各个方面的感官来宣扬他，我们神圣化最高贵的感官，即视觉。图像是一个纪念，就像文字对于倾听者的耳朵一样。对于有文化的人来说，就像一本书一样，图像对于文盲来说是这样的。图像对视觉的传达就像言语对耳朵的传达一样；它给我们带来了理解。”
大马士革的约翰，对那些谴责圣像的人的道歉，约。公元 730 年
来源2：
“简单来说，我们保持所有传授给我们的教会传统不变，无论是书面的还是口头的，其中之一就是制作与福音传播历史相一致的图像表示，这一传统在在许多方面，但特别是在这一点上，上帝之道的道成肉身被证明是真实的，而不仅仅是幻想，因为这些具有相互的指示，并且毫无疑问也具有相互的意义。”
公元 787 年第二次尼西亚公会议法令
以下哪一个宗教运动在意识形态上反对段落中反映的使用圣像的观点？",索尼伊斯兰,佛教,拜火教,耆那教,A
"这个问题参考了以下信息。
“然后万王之王沙普尔去世了。然后他的儿子万王之王霍尔米兹德统治了整个帝国。万王之王霍尔米兹德授予我帽子和腰带，并为我创造了更高的等级和尊严，并且在法庭上，在一个又一个王国，一个又一个地方，在整个帝国，他在神圣服务方面赋予了我更多的权威和权力，并以阿胡拉·马兹达，神。于是，在一个又一个的王国，一个又一个的地方，许多神圣的仪式被举行得非常华丽，许多沃勒姆之火被建立，许多法师变得幸福和繁荣，许多火和法师被帝国任命……
然后万王之王霍尔米兹去世了。然后，万王之王巴赫拉姆（Bahram），万王之王沙普尔（Shapur）的儿子，万王之王霍尔米兹德（Hormizd）的兄弟，崛起统治帝国。万王之王巴赫拉姆也让我享有崇高的荣誉和尊严，在宫廷和一个又一个王国、一个又一个地方，赋予我进行各种神圣服务的权威和权力。于是，在一个又一个的王国、一个又一个的地方，举行了许多盛大的神圣仪式，建立了许多战火，许多法师变得幸福和繁荣，许多火和法师被皇家任命……
在整个帝国的一个又一个王国、一个又一个地方，阿胡拉·马兹达和诸神的服务变得卓越，伟大的尊严降临到马兹达亚尼亚宗教和帝国的法师身上，而诸神、水、火和小牛也受到了极大的尊敬。帝国获得了极大的满足，而阿里曼（阿胡拉·马兹达的邪恶对手）和恶魔则受到了惩罚和斥责，阿里曼和恶魔的教义离开了帝国并被抛弃。帝国内的犹太人、佛教徒、印度教徒、纳索尔人（东正教）、基督徒、马克塔克人（浸信会）和摩尼教徒都受到了打击，并放弃了对偶像的破坏以及对恶魔、神座和巢穴的破坏。”
摘自波斯 Naqsh-e-Rustam 的 Kerdir 铭文，公元三世纪末
以下哪一项最能解释萨珊王朝波斯境内佛教社区的存在？",波斯使人们远离佛教的努力激发了更多的追随者。,佛教的世界末日信息影响了波斯的皈依者。,波斯的位置横跨与印度的国际贸易路线。,琐罗亚斯德教徒给予佛教徒有限的宽容。,A
"这个问题参考了以下信息。
“随后，上述卡斯蒂利亚、莱昂、阿拉贡、西西里、格拉纳达等国国王和王后，以及上述葡萄牙和阿尔加维等国国王和王后的代表宣布：
[I.] 尽管上述诸侯及其选民之间存在着一定的争议，但截至目前，即本条约签订之日，在大洋中发现的所有土地中，哪些土地属于各自的领土？分别所述部分；因此，为了和平与和谐，为了维护上述葡萄牙国王与上述卡斯蒂利亚、阿拉贡等地的国王和王后的关系和爱情，这是他们殿下的荣幸，他们，他们的上述代表以他们的名义并凭借本文所述的权力行事，承诺并同意在所述海洋上从北极到南极确定并划定一条从北到南、从两极到两极的边界或直线极。如上所述，这条边界或线应在佛得角群岛以西三百七十里格的地方画成直线，以度数或任何其他可能被认为最好和最容易的方式计算，只要距离不得大于上述规定。所有土地，包括岛屿和大陆，已经由上述葡萄牙国王及其船只在上述线的这一侧发现和发现，并按上述确定的方向向东，在该边界东侧的北纬或南纬，只要该边界未被跨越，均应属于该葡萄牙国王及其继承人，并仍然拥有并永远属于该葡萄牙国王及其继承人。以及所有其他土地，包括岛屿和大陆，已发现或此后发现，已发现或此后发现，已由上述卡斯蒂利亚、阿拉贡等国王和王后及其船只发现或将要发现，在上述边界的西侧，按上述确定，在向西越过上述边界后，在其北纬或南纬上，应属于上述边界，并保持其占有，并永远属于上述边界卡斯蒂利亚、莱昂等地的国王和王后，以及他们的继任者。”
托德西拉斯条约，1494 年
以下哪项技术最直接导致上述条约的签署？",火药武器,指南针,Steel,细菌学说,B
"这个问题参考了以下信息。
“关于谁、什么造成非洲不发达的问题，可以从两个层面来回答。首先，答案是，帝国主义体系的运作对非洲经济发展的滞后负有主要责任，它耗尽了非洲的财富，使非洲经济无法发展。更迅速地开发欧洲大陆的资源。其次，我们必须对付那些操纵这一制度的人，以及那些要么是该制度的代理人，要么是不知情的同谋的人。西欧的资本家是那些积极扩大剥削的人。从欧洲内部覆盖整个非洲。”
沃尔特·罗德尼 (Walter Rodney)，历史学家，《欧洲如何落后于非洲》，1974 年
根据您对世界历史的了解，以下哪项对公元 1750 年至 1900 年期间欧洲渗透非洲的能力贡献最小？",机枪的发明,热带病疫苗的发明,股份公司的发展,蒸汽动力船的发明,C
"这个问题参考了以下信息。
“非洲对世界和平所能做出的最大贡献是通过建立一个政治联盟来避免不团结所固有的所有危险，该联盟也将以其成功成为分裂世界的榜样。非洲国家联盟将更有效地展现非洲个性。它将赢得一个只重视规模和影响力的世界的尊重。非洲人对法国在撒哈拉进行的原子试验以及联合国在刚果的可耻景象的反对很少受到关注在共和国陷入无政府状态时对宪法的细节吹毛求疵，这是列强无情无视非洲独立的证据。”
夸梅·恩克鲁玛，加纳领导人，1961 年
根据演讲，法国人将非洲视为以下哪一个？",一系列陷入无政府状态的共和国,冷战时期增强法国实力的资源,由于撒哈拉的自然资源而重要,强大的政治联盟,B
"这个问题参考了以下信息。
“我从那里前往也门的港口亚丁，位于海边。它四面环山，只能从一侧进入；没有庄稼、树木，也没有水，但有水库，可以储存雨水。被收集。阿拉伯人经常切断居民的饮用水供应，直到他们用金钱和布片收买他们。这是一个非常炎热的地方。它是印第安人的港口，对它来说是巨大的来自Kinbayat [坎贝]、Kawlam [奎隆]、卡利卡特和许多其他马拉巴尔港口[印度西南海岸]的船只。那里居住着印度商人，也有埃及商人。居民要么是商人，要么是搬运工，或渔民。一些商人非常富有，富有到有时一个商人是一艘大船及其所有物品的唯一所有者，这是他们之间炫耀和竞争的主题。尽管如此，他们还是虔诚的品格谦虚、正直、慷慨，善待陌生人，慷慨施舍奉献者，足额缴纳上帝应得的什一税。”
伊本·白图泰，约公元 1325–1354 年
伊本·白图泰的经历与以下哪一个的经历最相似？",Z横he,马可波罗,洛伦佐·德·美第奇,X U安葬,C
"这个问题参考了以下信息。
“我们的宪法不抄袭邻国的法律；我们与其说是别人的模仿者，不如说是我们的榜样。它的政府有利于多数人而不是少数人；这就是为什么它被称为民主国家。如果我们关注法律，它们在私人差异中给予所有人平等的正义；如果没有社会地位，公共生活的进步就取决于能力的声誉，不允许阶级考虑干扰功绩；如果一个人能够服务，贫穷也不会阻碍道路在国家中，他不会因为自己的处境默默无闻而受到阻碍。我们在政府中享有的自由也延伸到我们的日常生活。在那里，我们不但不会互相嫉妒地监视，而且不会感到有必要生气与我们的邻居做他喜欢做的事情，甚至沉迷于那些伤害性的目光，尽管它们不会造成积极的惩罚，但这些目光肯定会令人反感。但是，我们私人关系中的所有这些轻松并不会使我们作为公民无法无天。对抗这种恐惧是我们的主要保障，教导我们遵守地方法官和法律，特别是关于保护受伤者的法律，无论它们实际上是在法规中，还是属于虽然不成文但不能被禁止的法典。没有承认的耻辱就被打破了。”
修昔底德，伯罗奔尼撒战争史，约。公元前 415 年
以下哪项正确描述了这段经文所代表的时期希腊文化在地中海地区广泛传播的主要原因之一？",希腊的地理位置蕴藏着许多自然资源，有利于采矿业的盈利。,希腊的地理环境包含许多淡水湖泊，促进了渔业的成功发展。,希腊的地理环境包括著名的河谷，有利于广泛的农业发展。,希腊的地理位置包含许多促进贸易和商业的天然港口。,D
"这个问题参考了以下信息。
“由此产生了一个问题：被爱比被恐惧更好，还是被恐惧比被爱更好？答案可能是，一个人应该希望两者兼而有之，但是，因为很难将它们结合在一个人身上，所以要安全得多令人畏惧多于受爱戴，而两者中的任何一个都必须被放弃。因为这是对一般人的断言，他们是忘恩负义、善变、虚伪、胆怯、贪婪的，只要你成功了，他们就完全属于你；正如上面所说，当需要遥远时，他们会为你提供他们的鲜血、财产、生命和孩子；但当需要临近时，他们就会转而反对你。而那个完全依赖他们的承诺的王子，忽视其他预防措施，就会被毁掉；因为通过付出而不是通过伟大或高尚的思想而获得的友谊确实可以赢得，但它们并没有保障，在需要的时候也不能依靠；而且人们没有那么顾忌冒犯一个被爱的人比冒犯一个令人畏惧的人更重要，因为爱是通过义务的纽带得以保存的，而由于人的卑鄙，这种纽带会为了他们的利益而一有机会就被打破。但恐惧通过对永远不会失败的惩罚的恐惧来保护你。”
尼科洛·马基雅维利，《王子》，约。公元 1513 年
马基雅维利的论文在以下哪项背景下才能得到最好的理解？",意大利社会下层阶级经济蓬勃发展的时期,意大利精英学者的宗教信仰日益浓厚的时代,交战的意大利城邦和其他派别之间政治冲突激烈的时期,意大利学者与教会当局之间的学院合作时代,C
"这个问题参考了以下信息。
以下段落是中国皇帝对英国国王乔治三世的外交使节寻求扩大贸易特权的回应（1793 年）。
奇怪而昂贵的东西我不感兴趣。王啊，如果我命令接受您送来的贡品，这只是考虑到您远道而来的精神。 。 。 。正如你们的大使亲眼所见，我们拥有一切。我对奇怪或精巧的物品不看重，对你们国家的制造品没有任何用处。国王啊，您应该在未来表现出更大的奉献和忠诚，这样，通过永远服从我们的王座，您就可以确保和平与繁荣。
1750年至1900年间，中国是如何限制对外贸易的？",欧洲商人被限制在少数指定的对外贸易城市。,只有荷兰人与中国进行贸易；其他欧洲人不得不利用他们作为中间人。,中国对所有外国产品征收特别关税。,他们通过了旨在迫害和骚扰外国居民的法律。,A
"这个问题参考了以下信息。
女人，醒醒吧；整个宇宙都听到了理性的钟声；发现你的权利。被奴役的人增强了自己的力量，但获得自由后，他对同伴却变得不公正。噢，女人，女人！你什么时候才能不再盲目呢？你从革命中得到了什么好处？更加明显的蔑视，更加明显的蔑视。如果我们的领导人坚持不懈，请勇敢地用理性的力量反对他们空洞的优越感。无论你遇到什么障碍，你都有能力释放自己！
奥林普·德·古热 (Olympe de Gouges)，《妇女和女公民权利宣言》，1791 年
独立性？我所希望的一切都没有实现。我曾期望我的孩子能够接受教育，但他们没有得到。过去我们是贫农，现在我们还是贫农。什么也没有变。一切都一样。唯一的事情是我们是自由的，战争已经结束，我们无所畏惧地工作——但除此之外，什么都没有改变。
Halima Ghomri，20 世纪 70 年代阿尔及利亚独立战争后接受采访
根据这两段话，可以对革命做出以下哪项最合理的结论？",通过革命获得的新自由很少值得流血。,革命获得的新自由通常不会让妇女或少数民族受益。,革命获得的新自由有时分配不均或不一致。,革命获得的新自由并不总是带来经济改善。,C
"这个问题参考了以下信息。
“至少[世界]社会之一必须以某种方式大幅提高其生产力[以实现全球霸权]。这一飞跃必须在我们赖以生存的各种科学、技术、农业和工业革命之前实现。后量子跃迁世界休息了。这只能通过开发跃迁社会之外的整个大陆的生态系统、矿产资源和人力资源来实现。西欧就是通过其残暴和枪支和武器做到了这一点。 ，更重要的是，靠地理和生态的运气。”
版权所有 © 2015 剑桥大学出版社。
阿尔弗雷德·克罗斯比 (Alfred Crosby)，历史学家，《生态帝国主义》，2004 年
克罗斯比在这段话中的论点很可能是对公元 1450 年至 1750 年期间以下哪项发展的回应？",西欧与印度之间直接贸易联系的发展,工业革命的开始,西欧人对北美和南美的殖民,航海技术的日益发展,C
