以下关于催眠诱导最准确的说法是,对许多客户来说是有害的,允许治疗师控制来访者的行为,可以由客户端终止,与不太聪明的客户合作得更好,C
F 比率中的分母项的大小减小如下：,减少组内变异性。,增加组内变异性。,增加组间变异性并减少组内变异性。,减少组间变异性并增加组内变异性,A
对于少数族裔和非少数族裔客户，心理治疗是,对非少数族裔客户更有效,同样有效,对少数族裔客户更有效,当来访者和治疗师具有相同的种族/民族血统时，效果会更好,B
“你的一个朋友说，“每次我计划度假时，家里或工作总是出现危机，所以我不能去。”假设这不是真的，你朋友的说法最能说明以下哪一项？”,心理抗拒,基本利率谬误,虚幻的相关性,基本归因偏差,C
科尔伯格的认知发展理论将以下哪项确定为性别角色习得的初始阶段？,性别肯定,性别认同,性别恒常性,性别稳定。,B
对咨询关系中社会权力的分析强调了以下两种权力形式的重要性,奖励与合法,专家和参考人,强制性和象征性,专家和信息,B
精神分析理论指出，焦虑源于,陌生人与与陌生人进行比较的母亲的记忆之间不一致,未能消除共生依恋,无法应对新情况,防御未能充分调节兴奋,D
一般来说，活动水平高的孩子往往会通过以下方式对压力做出反应：,变得焦虑,变得被动,增加非生产性运动活动,变得身体和行为虐待,C
失写症、失算症、手指失认症和左右混淆是以下哪项症状？,克雅氏病,艾迪生氏病,格斯特曼综合症,速度综合症,C
当数据是区间或比率时，使用参数检验。 T 检验有 3 种类型；根据您对 T 检验的了解，独立样本的 t 检验用于什么目的？,它与不相关样本的平均值进行比较,它将样本平均值与已知总体平均值进行比较,它比较相关样本的 2 个平均值,它用于匹配样本、预测试和后测试,A
根据美国和加拿大心理学协会发布的道德规范，如果心理学家知道同事有轻微的道德违规行为，那么心理学家,必须向 APA 道德委员会报告违规行为,可以选择忽略违规行为,必须向州/省许可委员会报告该事件,可能会尝试非正式地解决问题,D
对于格式塔治疗师来说，治疗的主要目标是帮助客户：,将现在与他/她的过去和未来结合起来。,整合自我的各个方面。,建立“成功的身份”。,养成“健康的生活方式”。,B
当谈到控制内部有效性的威胁时，随机分配和随机选择之间存在一定的区别。根据您对这个主题的了解，它包含哪些内容？,作业是你选择研究人员的方式,选择是他们进入哪个组,选择是你如何选择研究人员，分配是他们进入哪个组,选择 - 添加额外的实验组，同时分配识别 EV 上相似的受试者并在组之间进行划分,C
以下哪项最有可能产生与焦虑相似的症状,ACTH 缺乏,睾丸激素过多,艾迪生氏病,甲状腺功能亢进症,D
根据实证研究，以下哪项是治疗强迫症和广场恐惧症的最佳心理治疗方法,认知重建,系统脱敏,线索控制的放松训练,体内暴露和反应预防,D
方差分析有不同的形式（因子方差分析、多元方差分析、方差分析等）。何时使用 ACOVA 表格？,当有 2 个或更多 IV 时,当研究有 2 个或更多 DV 时,当所有受试者都接受所有级别的 IV 时,用于调整 DV 分数以控制 EV 的效果,D
认为不健康的生活方式源于以自我为中心、竞争性目标的观点与谁提出的人格理论最为一致？,Freud,Jung,Rogers,Adler,D
艾萨克·易卜拉汉姆博士是一位有执照的心理学家，他希望扩大他的私人诊所。这样做时，他应该记住，不请自来的面对面对治疗客户的招揽是：,始终有道德。,总是不道德的。,只有当他们向潜在客户提供误导性或不准确的信息时，才是不道德的。,当被请求的个人容易受到剥削或不当影响时，这是不道德的。,D
h 以前的治疗客户。,在任何情况下，心理学家都不得与前治疗对象发生亲密性行为。,治疗结束后至少一年内，心理学家不得与前治疗对象发生亲密性行为。,在某些情况下（例如，当存在剥削风险时），心理学家被禁止与前治疗客户发生性亲密行为。,心理学家并不被禁止与前治疗对象发生亲密的性行为。,C
组织心理学家最有可能建议对以下哪些工作使用前庭培训？,民航飞行员,文字处理器,销售人员。,临床心理学家。,A
自我验证理论预测，自尊心低、体重超重且长期抑郁的丈夫会更喜欢他的妻子：,不评论他的能力、体重和情绪。,对他的能力、体重和情绪做出中立的评论。,确认他的负面自我评价。,与他消极的自我评价相矛盾。,C
A 家庭的一位家长延迟了很长时间才对哭闹的婴儿做出反应。在 B 家庭中，哭泣的婴儿立即受到关注。晚上，哭闹的婴儿在任何一个家庭都不会受到关注。根据传统的倾向理论，预计,对于每个婴儿来说，夜间哭泣的时间长短取决于唤醒程度,A家庭的婴儿晚上哭闹的时间更长,B家的婴儿晚上哭闹的时间更长,任何时候，两个婴儿都不会比另一个婴儿哭得更多,B
在一项研究中，社会心理学家向参与者提供 1.00 美元或 20.00 美元，以告诉潜在参与者，一个枯燥的实验非常有趣。关于认知失调理论和自我知觉理论，以下哪项是正确的？,认知失调理论预测，处于 1.00 美元条件下的参与者随后将报告更喜欢乏味的实验，而自我感知理论预测，处于 20.00 美元条件下的参与者随后将报告更喜欢乏味的实验。,自我感知理论预测，处于 1.00 美元条件下的参与者随后会报告更喜欢乏味的实验，而认知失调理论预测，处于 20.00 美元条件下的参与者随后会报告更喜欢乏味的实验。,认知失调理论和自我感知理论都预测，1.00 美元条件下的参与者随后会比 20.00 美元条件下的参与者更喜欢枯燥的实验。,认知失调理论和自我感知理论都预测，20.00 美元条件下的参与者随后会比 1.00 美元条件下的参与者更喜欢枯燥的实验。,C
您被传唤出庭作证，为您的前客户作证。在作证期间，对方的律师要求您提供机密的客户信息。你应该：,未经法院命令拒绝提供信息。,除非客户签署了弃权书，否则主张该特权。,如果您认为该信息与案件相关，请提供该信息。,提供信息，因为在这种情况下特权被放弃。,B
豪斯的领导力路径目标理论预测，当下属相信领导者正在提供帮助时，他们的满意度和积极性就会最大化。工具性领导风格如何？,与下属建立支持关系,让下属参与决策,提供具体的指导方针以及明确的规则和程序,设定具有挑战性的目标并鼓励更高水平的绩效,C
以下是提高定性研究设计的可靠性和有效性的方法，除了：,三角测量,Audits,归纳过程,会员查询,C
在培训计划评估方面，Kirkpatrick (1976) 认为 _______ 标准是最重要的评估标准，但往往是最难制定的，因此也是最不常用的。,学习,行为的,反应,结果,D
聋哑儿童和正常儿童的发声方式不同,在第一年的下半年，正常儿童增加了声音的多样性，而聋哑儿童现在则增加了,聋哑儿童在前 6 个月内比正常儿童发声更多，此后则减少,正常儿童会大量牙牙学语，而聋哑婴儿则不会,在最初 6 个月内，正常儿童比聋哑儿童增加了更多的声音输出范围,A
对于除嗅觉之外的所有感觉系统，传入感觉通路包括,小脑,丘脑,尾状核,下丘,B
在哪种类型的研究中，不对已完成的研究进行任何操纵，并且仅测量而不是操纵变量？根据您对研究设计和策略的了解，选择正确的答案。,准实验研究,真正的实验研究,相关研究,发展研究,C
第一个标准化评估措施是：,斯坦福比奈,比奈-西蒙音阶,韦克斯勒成人智力量表,Raven 的渐进矩阵,B
作为北美印第安人保留地心理健康中心的主任和执业专业心理学家，您应该将以下哪些计划工作纳入您的文化敏感的心理健康护理模式中,包括土著辅助专业人员，包括传统治疗师，他们将促进该计划的接受和有效性,确保在设施现场提供所有精神保健服务，以保持客观性和问责制,制定具体的临床护理指南聊天模型主流医学，以便使客户融入精神卫生保健系统,仅雇用有执照、有能力且能够有效传达主流精神卫生保健的提供者,A
教育和心理测试标准规定,超过 3000 项测试的可靠性和有效性数据，以及管理、评分和解释每项测试所需的最低培训要求,偏离了使用测试和手册的法律要求,判断测试和手册的标准，以及哪些测试应努力满足,批准的测试和手册清单,C
您可以使用所罗门四组设计来：,消除残留效应。,减少需求特征。,评估预测试的影响。,评估历史和成熟度的影响。,C
如果在与家长进行检查后讨论时，心理学家确定孩子的新儿科医生显然不知道孩子的脑损伤史。这对于理解问题情况非常重要，心理学家应该,告诉父母他/她会通知儿科医生,敦促父母允许他/她通知儿科医生,父母的角色/她有法律义务通知儿科医生,通知家长，他们有责任通知儿科医生,B
寿命发展理论，例如巴尔特斯的选择性优化补偿理论，,主要关注精神病理学随时间的发展,将发展描述为增长（增益）和衰退（损失）的过程,不考虑环境对发展的影响,上述所有的,B
在人员选拔中最有可能使用“篮子”技术的是哪种类型的员工,文员,Sales,管理人员,秘书的,C
Berkowitz (1971) 修正了最初的挫折-攻击假说，提出在以下情况下挫折会导致攻击：,积极行动可能会产生理想的结果。,环境中有攻击性的暗示。,攻击者有一个内部控制点。,攻击目标的地位低于攻击者。,B
一位心理学家在当地报纸上刊登了一则广告，声称可以保证治愈焦虑症。,该广告不道德，因为不允许心理学家做广告,该广告是道德的，因为心理学家是一位优秀的心理学家,该广告是不道德的，因为它对有效性做出了误导性的声明,该广告是道德的，因为即使是心理学家也受到保护言论自由的第一修正案的保护,C
心理学家将连接过去、现在和未来的路径称为 a(n) ___________。,组织流程,发展轨迹,发展途径,理论模型,B
心理学执照考试（EPPP）最好的描述是：,保护公众免受无能心理学家侵害的一种方法。,一种知识衡量标准，是有效的心理学实践的基础。,专业心理学家工作绩效的预测指标。,一种确定心理学家在获得执照之前是否需要额外培训或监督的方法。,B
一名大学新生的英语期末考试成绩为 150 分，数学考试成绩为 100 分，化学考试成绩为 55 分，历史考试成绩为 30 分。这些测试的平均值和标准差分别为：英语考试为 125 和 20，数学考试为 90 和 10，化学考试为 45 和 5，历史考试为 30 和 5。根据这些信息，您可以得出结论，该年轻人在哪场考试中的考试成绩最好？,英语,math,化学,历史,C
经典的衰老模式被定义为韦克斯勒成人智力量表修订版的子测试下降 2 次,所有言语分测试,所有性能子测试,仅词汇小测试,仅块设计子测试,B
一对夫妇在学校辅导员的建议下带他们十岁的儿子接受治疗，辅导员很担心，因为男孩开始与老师争吵，并与同学打架。在与男孩及其家人进行几次会谈后，您会收到一封来自学校校长的信，要求提供有关男孩状况的信息，信中还附有男孩父母签署的同意书。作为一名道德心理学家，你应该：,拒绝向除有执照的心理学家以外的任何人透露这些记录。,拒绝向男孩父母以外的任何人透露这些记录。,仅发布您认为与学校关注的问题相关的信息。,公布有关男孩及其家人的完整档案的复印件。,C
以下哪项是双重绑定消息的示例,一位父亲告诉他的儿子，“我当然希望你今晚能和我们一起去看电影”，但他的语气和姿势却并不希望如此。,当女儿摔碎并打碎餐盘时，一位母亲告诉女儿“好举动”,一位老师告诉学生：“如果你愿意，你可以这样做，但你会遇到麻烦。”,老师告诉学生：“如果你愿意，你可以这样做，但如果你不这样做，我会很感激。”,A
关于小学生的成就和焦虑之间的关系，似乎是这样的：,轻度焦虑的孩子比更焦虑的孩子成绩更好,不焦虑的孩子比轻度焦虑的孩子成绩更好,一定程度的焦虑通常会促进学习，但只有少数学习者会出现某个点，超过该点焦虑就会阻碍学习,不存在系统性关系；焦虑测量对预测成就没有帮助,A
孕期妈妈的情绪状态,可以影响活动水平和胎儿出生体重等变量,在胎儿中产生立即的情绪反应,对胎儿没有明显影响,可能决定孩子的主要情绪取向,A
一个认识到需要改变某些行为但表现出矛盾心理的人最有可能处于改变的哪个阶段？,预思考阶段,指示阶段,沉思阶段,维护阶段,C
以下哪项正确地完成了这个类比：“视觉对于听觉来说就像,顶叶对应颞叶。”,枕叶是顶叶的。”,额叶到枕叶。”,枕叶对应颞叶。”,D
瑞安博士是一个小镇的心理治疗师。她接到一个电话，是几年前与她发生性关系的一名男子打来的。这段关系只持续了三个月，就友好结束了。该男子现已结婚，并且遇到了与他们过去的关系无关的问题。他打电话询问是否可以开始见瑞安医生接受治疗。瑞安博士应该：,只有当她确定他们过去的关系不会干扰她的客观性时，才会见这个男人。,只有当他们的关系在两年多前结束并且她确定这不会影响她的客观性时，才会见到该男子。,见见该男子，但在开始治疗之前与他讨论潜在的冲突。,将该男子转介给同事。,D
当道德义务与法律要求发生冲突时，心理学家通常应该：,选择遵守道德义务的行动方针。,选择符合法律要求的行动方针。,尝试解决冲突，但在无法解决时遵守法律要求。,尝试解决冲突，但在不可能时遵守道德义务。,C
关于传统研究和项目评估之间的差异，以下哪一项是不正确的？,项目评估问题通常是根据项目工作人员和利益相关者的需求来确定的，而传统研究问题是由研究人员使用以前的现有研究来确定的。,项目评估使用独特的定量和定性方法来收集数据。这些方法与传统研究中使用的方法不同。,传统研究和项目评估有不同的目的。传统研究的目的是检验现有理论并发现可概括的知识，而项目评估的目的是收集对及时决策重要的信息。,传统研究和项目评估都可能采用严格和系统的数据收集方法，以实现其目标。,B
14 岁的爱丽丝确信每个人都在看着她，因为她额头中间有一个大瑕疵。根据埃尔金德（Elkind，1967）的说法，爱丽丝的信念是以下表现：,自我意识的情绪。,“个人寓言”。,社会参考。,“想象中的观众”。,D
根据美国和加拿大心理学会公布的道德准则，参与法证活动的心理学家应避免误导性的证词或报告。,试探性地陈述结论,拒绝作证他们是否与其中一方有过 2 份先前的职业关系,提供心理测量信息的访问,承认他们的数据或结论的局限性,D
下列哪项陈述与投影假设最密切相关,社会功能是心理功能的反映,心理功能是社会功能的反映,投射防御机制的使用是冲动“投射”到环境上的症状,个人解释模棱两可的情况的方式将反映心理功能的内在方面,D
多元文化咨询培训的主流方法通常是在以下基础上提倡的：,难以获得有关大量文化群体的知识,培训计划的服务范围内存在特定文化群体的许多成员,需要关注每个客户的个人和文化意义,需要以相似的方式看待不同文化的群体,C
根据皮亚杰的认知发展理论，哪个概念和阶段是合适的？,集中——具体操作阶段,自我中心主义——感觉运动阶段,假设演绎推理——正式运算阶段,客体持久性——前运算阶段,C
当受到适度的惩罚时，适度强度的工具性反应会,被淘汰,得到加强,被压制,保持不变,C
一名 10 岁男孩接受纸笔智力测试，智商得分为 130。两年后，他又接受了同一测试的另一种形式的测试。最有可能的是，第二次测试获得的分数是,超过130,少于130,130,130，但单项测试分数不同,B
您的客户正在缓刑期间，您正在进行的治疗是他缓刑的一个条件。他告诉您他希望终止治疗。你应该 ___________。,通知您客户的缓刑官,坚持让你的客户继续接受治疗,同意终止，因为您的客户有自由选择,讨论在不通知缓刑官员的情况下终止治疗的可能后果和法律后果,D
____________ 提供有关 Luria (1980) 确定的四种认知能力的信息，即计划、注意力、同时处理和顺序处理。,斯洛森小学智力测验,认知评估系统,库尔曼-安德森测试,伍德科克·约翰逊三世,B
以下哪项陈述最能描述短期记忆,它仅处理原始感官数据,其跨度受到所呈现项目的数量和形式的限制,相对不受干扰影响,这是感官信息处理的初级水平,B
________ 水平的脊髓损伤最有可能导致四肢瘫痪。,lumbar,sacral,颈椎,胸椎,C
虽然衰老过程中测量到的智力下降的性质和程度尚未明确，但一致的发现是,提高解决问题的能力,提高单词流畅度,词汇量减少,响应时间增加,D
唐纳德·德雷德米尔 (Donald Dreadmire) 博士正在为最近离婚的男性成立一个治疗小组。他告诉当地报纸的编辑（刚刚与妻子离婚），如果编辑在报纸上刊登有关该节目的文章，他就可以免费参加该小组。恐惧迈尔博士的行动如下：,道德上，因为他的要求不违反道德准则。,只要编辑准确描述该程序，就符合道德规范。,不道德，因为他的要求是剥削性的并且违反了道德准则。,只有当这种安排对他与编辑一起进行治疗时的客观性产生负面影响时，才是不道德的。,C
工作满意度可以准确预测：,工作表现和健康状况。,工作表现而不是健康。,健康而不是工作表现。,既不影响工作表现，也不影响健康。,C
在以下情况下，操作性灭绝不会成为首选治​​疗方法：,无法识别替代行为。,该行为已连续不断地得到强化。,行为的暂时增加是不能容忍的。,无法确定行为的基线水平。,C
研究表明，经常观看描绘暴力行为的电视节目的人：,倾向于高估他们成为暴力受害者的可能性。,往往低估他们成为暴力受害者的可能性。,往往会高估自己成为暴力实施者的可能性。,在估计自己成为暴力受害者或施暴者的可能性时，他们与那些不观看暴力节目的人没有什么不同。,A
玛格丽特·马勒提出，自我意识的发展与以下因素有关：,分离-个体化。,投射性认同。,伪互惠性。,同化-顺应。,A
工作满意度似乎与以下因素呈最负相关：,智力水平,成交稀少,与同事隔离,受教育程度,B
DSM-5 问题赌博诊断标准中未包含以下哪一项？,宽容,退出,法律问题,Lying,C
一位在州立大学教授咨询技术研究生课程的心理学家已经7年没有更新讲义或教材选择了。这种行为在道德上是有问题的,学术自由,法律标准,人道主义使命,权限,D
对特定治疗的评估无法显示总体效果。然而，实验者确实发现，最严重的困扰确实表现出相当大的改善，因此得出结论，该治疗对于极端情况是有效的。这个结论,如果比较严重困扰的患者与不太严重困扰的患者的 t 检验显着，则有效,没有考虑到均值回归,未能考虑历史和成熟变量,没有考虑到“安慰剂效应”在严重紊乱的患者中最为明显的事实,B
关于谈话风格性别差异的研究表明，与男性相比，女性：,交谈较长时间。,提出更多问题。,更频繁地打断。,多进行眼神交流。,B
当一组预测变量的交叉验证导致最初令人鼓舞的多重相关系数大幅缩小时，很可能是聊天,利用机会选择预测变量的权重,没有一个预测变量足够可靠,第一项研究中使用的自变量数量太少,标准变量不可靠,A
以下哪项满足学校环境中三级预防的标准,为从机构护理机构恢复的学生提供个人咨询,职业指导为毕业后不确定计划的学生提供就业指导,为受离婚初期影响的学生提供小组咨询,强调培养儿童自尊的大型团体项目,A
“根据赫西和布兰查德的情境领导模型，“员工成熟度”是员工的函数：”,职业发展阶段。,性格。,技能和承担责任的意愿。,对工作意义和价值的信念。,C
在大多数情况下，“特权持有者”是：,治疗师。,客户端。,治疗师和来访者共同。,法院。,B
在向辅导员承认存在家庭问题后，传统家庭中普遍会感到强烈的羞耻感和内疚感。,亚裔美国人,非洲裔美国人,西班牙人,北美原住民,A
Ja-Hoon Jang 博士正在进行一项研究，其中涉及采访初中生，了解他们与同龄人的关系。在开始研究之前，张博士获得了学生家长的知情同意以及学生本人的同意。在研究过程中，一名学生表示他不想完成采访。张医生应该：,告诉学生他不能退出研究，因为他的父母之一已经签署了知情同意书。,告诉学生他不能退出研究，因为他（学生）在研究开始时就同意参加。,联系学生家长，请他们鼓励儿子完成面试。,允许学生退出学习。,D
关于领导力的研究表明,除极端条件外，没有一致的发现,有效的领导者需要将自己完全融入团队,许多情境因素对于确定有效的领导力非常重要,民主领导是最有效的，这与勒温的早期发现一致,C
Konrad Lorenz (1957) 对“印记”的研究导致了在人类婴儿中寻找 __________。,依恋的关键时期,对语言习得的生物学解释。,社会参考的敏感期,识别记忆的生物机制。,A
根据《教育心理测试标准》，在解释和报告测试结果时，应,将注意力集中在分数的置信区间上，而不是所获得的分数本身,使用描述性标签，因为此类标签很容易向大多数人传达特定含义,强调获得的分数，因为它是真实分数的最佳估计,排除情境和人口变量的潜在影响,A
与20多岁的人相比，30岁以后生孩子有以下哪些优势？,由于职业成熟，年长的父母通常有更多的收入来支付额外费用,高龄母亲在怀孕和分娩期间出现的医疗并发症较少,年长的父母没有时间建立对孩子行为的期望,年长的父母有更多的体力和时间陪伴年幼的孩子,A
认为孩子的不当行为有四个目标之一——即关注、报复、权力或表现不足——最符合以下观点：,贝克的认知行为疗法。,阿德勒的个体心理学。,珀尔斯的格式塔疗法。,马勒的客体关系理论。,B
关于四天（压缩）工作周可以得出的最佳结论是：,对态度和生产力产生持久的积极影响。,对态度和生产力产生长期的负面影响。,对态度产生积极影响，但对生产力影响很小或没有影响。,最初对态度产生积极影响，但随着时间的推移，对态度和生产力的负面影响越来越大。,C
发展心理学早期阶段争论的关键领域之一是所谓的“先天与后天”之争。学术界一致认为这两个因素之间存在相互作用，但对于相互作用的程度存在广泛分歧。以下哪个术语与遗传或环境引起的变化有关，描述了不同群体的儿童中发现的身体变化时间的差异？,敏感期。,世俗趋势。,运河化？,关键时期。,B
韦尼克失语症患者的语言理解能力受损，并且：,言语不流利且难以理解。,不流利但可以理解的言语。,言语流利但难以理解。,言语流畅且易懂。,C
实际作业预览的主要目的是：,增加求职者的数量。,制定准确的职位描述。,减少管理者和员工之间的工作冲突。,减少员工的不满和流动率。,D
大多数婴儿在大约 _____ 个月大时说出他们的第一句话。,7,9,12,15,C
以下哪一项最能描述与客户进行物物交换的最佳道德立场？,物物交换是道德的，因为双方都受益,心理学家不应该以物易物来换取服务,如果没有临床禁忌且不具有剥削性，则易货贸易是合乎道德和可接受的,仅当客户无法以其他方式支付服务费用时，易货贸易才是道德的,C
一名心理学家被要求监督一个小组，该小组将设计培训计划，以使失业工人能够填补社区组织中现有的工作。第一：小组应该蛋糕的步骤是,确定社区当前就业人员的技能水平和工作满意度,评估每个失业工人的自尊,对将提供培训的所有工作进行工作分析,为将提供培训的所有工作制定培训目标,C
以下哪项最有可能违反道德准则？,一本包含客户评价的小册子，邮寄给酗酒者成年子女会议的潜在与会者,期末考试前校园报纸上刊登的提供免费初始治疗课程的广告,不请自来的当面请求为毁坏家园的飓风受害者提供治疗,当地电话簿黄页上的心理治疗服务展示广告,C
儿童服务对象向心理学家透露的信息可能会保密，除非服务对象报告,性虐待,频繁的同性恋活动,对治疗师有强烈的吸引力,极度抑郁的感觉,A
一般不推荐职业兴趣清单,教育决策辅助工具,就业选择装置,帮助自我理解,职业信息来源,B
以下哪项是研究新心理疗法有效性的正确比较率,该疾病在人群中的发病率,自发缓解者的复发,目前最有效的治疗师的治愈率,目前的治疗方式很难治愈,D
在尾部向左延伸的倾斜平滑分布中，具有最高值的统计量是,标准差,mode,median,mean,B
卡罗尔和吉姆的婚姻遇到了困难。他们有两个学龄儿童，一个男孩和一个女孩。根据对婚姻不和谐与儿童行为问题之间关系的研究的荟萃分析，预计：,与稳定婚姻的孩子相比，这两个孩子都不太可能立即表现出行为问题,女孩比男孩更有可能立即表现出行为问题,男孩比女孩更有可能立即表现出行为问题,两个孩子都同样有可能表现出直接的行为问题,C
荣格认为分析心理治疗的四个原则是什么？,自我调节心理、无意识、家庭、治疗师与患者的关系,自我调节心理、无意识、治疗师与病人的关系、自我完善的阶段,也就是说，我、自我、欲望,原型、无意识、自尊、社会需求,B
在发生此类事故几个月后，因阅读有关车祸而引起的焦虑最好描述为,介导概括,高阶调节,潜在学习,反应塑造,A
一位心理学家与另一位心理学家共用一间办公室，他在午夜时分再次跑去取回一些文件，意外地发现这位同事与该同事的一位客户发生了性关系。根据美国和加拿大心理学会公布的道德准则，第一位心理学家应该,与同事私下交谈以非正式地解决此事件,向相应的地方、州/省或国家道德委员会报告该同事,除非客户提出 2 项投诉，否则不要对这一事件作进一步的说明,联系同事的客户以提供帮助和/或专业建议,B
一位教育心理学家设计了一项筛选测试，以识别成绩不佳、有学习障碍的一年级和二年级儿童。心理学家可能最关心的是她的测试是否具有足够的有效性。,内容,构造,同时,预测性的,C
商业伙伴退休后，谢尔登·斯迈思 (Sheldon Smythe) 博士成为小镇上唯一的心理学家，距离他最近的心理健康专家在 100 多英里外的小镇工作。斯迈思博士的一些新客户遇到了一些问题，而他所受的培训和经验都有限。史密斯博士应该：,拒绝见客户。,见这些客户，但只使用他有使用经验的干预措施。,通过电话会见客户并获得监督或咨询。,仅当这些客户遇到危机时才同意与他们会面。,C
对 ___________ 的研究帮助我们理解矛盾的奖励。,挫折,调理,依恋,体内平衡,A
曼斯菲尔德·梅赫姆博士收到一张传票，要求他在审判中就当前治疗客户的情况作证。 Mayhem 博士联系了客户，客户表示她不希望他向法庭透露任何机密信息。 Mayhem 博士应该：,通知发出传票的律师，委托人已主张该特权，并请求解除对他的传票。,在收到法庭出庭命令之前，不要采取任何行动。,通知法庭他不会出席审判，因为委托人不希望他这样做。,告知发出传票的律师，他无法按要求出庭，因为客户未给予他这样做的许可。,A
一位在小学工作的心理学家要求评估一项新学校计划的有效性，该计划在过去 5 年中每年为 200 至 300 名儿童提供服务。每个孩子都可以采取适当的干预前和干预后措施。心理学家应选择因变量进行评估,对测试分数进行平均以提高可靠性，从而提高措施的有效性,通过选择可靠性最高的测试来从测试中进行选择,要求学校校长就标准的选择提供指导，因为校长将对结果承担持续的责任,根据计划的目标，使用专业判断从测试或测试组合中进行选择,D
当研究涉及名义或有序数据或严重违反参数检验的假设时，使用非参数检验。何时使用卡方检验？,如果研究包含名义（分类）数据，则使用,用于具有 2 个 IV 的排序数据,当使用排序数据比较 2 个相关组时,用于排序数据的方差分析,A
狗嘴里的一小块肉粉是巴甫洛夫的___________。,US,CS,UR,CR,A
美国的医疗保健系统主要由哪个网络主导？,公共部门,私营部门,VA系统,没有，都同等重要,B
以下哪项是指导从业人员职业生涯行为的主要道德原则,对客户的责任,保密,对职业的责任,法律辩护,A
帕金森病的典型三联征是：,震颤、执行功能障碍和强直,震颤、僵硬和步态不平衡,震颤、步态不平衡和轻瘫,震颤、僵硬和运动迟缓,D
研究表明，以下哪些治疗师因素对治疗进展影响最大？,个人治疗量,自尊,情感超脱,共情,D
根据 Moscovici (1985) 的观点，在以下情况下，支持少数立场的团体成员最有可能改变多数意见：,“支持少数立场的成员已经积累了‘特质积分’。”””,支持少数立场的成员在表达意见方面是一致的，但不会显得教条主义。,代表少数派的人数仅略少于代表多数派的人数。,少数派领袖被多数派成员视为拥有合法权力。,B
自我监控能力低下的人（Snyder，1987）在决定如何在特定的社会情境中采取行动时会依赖以下哪项？,他/她的生活脚本。,他/她自己的感受、态度和信仰。,与他/她互动的人的情绪反应和行为。,在婴儿期和幼儿期获得的内部工作模式。,B
当人们使用时间序列设计来评估一个程序时，结果斜率的波动可以通过各种替代假设来解释。坎贝尔和斯坦利认为，最可能的选择是,同时发生的事件产生了波动,参与者退出小组，减少样本量,老龄化影响过大,测试-再测试可靠性不足,A
有特定的研究设计和策略用于获取所需的信息。根据您对研究设计和策略的了解，相关研究是如何运作的？,研究人员将受试者随机分配到不同的组，他们接受不同水平的操纵变量,涉及使用完整的组,不具有任何内部有效性；无法推断因果关系,评估变量作为时间的函数,C
根据哈利·斯塔克·沙利文的说法，以下哪种认知体验是精神分裂症行为的特征：,并列模式：私有符号和因果关系,共适扭曲模式：像对待早年的人一样对待/其他人,Prototaxic 模式：离散的、未连接的状态，在语言之前,基本焦虑：在充满敌意的世界中感到无助/孤立,C
研究表明，当全面质量管理 (TQM) 未能发挥其潜力时，最常见的原因是：,团队领导缺乏足够的领导技能。,过于依赖团队（相对于个人）的努力。,员工没有充分参与决策。,薪酬和其他福利没有与团队绩效充分挂钩。,C
听觉刺激的音位处理发生在以下位置：,纹状皮层,赫歇尔卷积,距状沟,中央前回,B
尽管运动和感觉功能完好，但仍难以执行有目的的熟练动作（例如用钥匙开门），则很可能患有以下哪种疾病：,经皮层运动性失语症,无为,pure Alexia,失写症,B
对“裂脑”人类的研究最常见的发现之一是,右半球主要负责语言信息,某些类型的视觉空间任务是由右半球而不是左半球执行的,右半球在某些任务中为左半球提供支持，但在任何事情上都不优于左半球,除了众所周知的语音功能定位之外，两个半球作为信息处理器似乎本质上是等效的,B
停用以下哪种物质后，戒断性谵妄的风险最大,可卡因,LSD,苯巴比妥,Heroin,C
在组织中，情感承诺的水平可能最不能预测以下哪项？,工作满意度,生产率,工作动机,周转,B
___________ 对内部效度有影响， ___________ 对外部效度有影响。,因果关系、普遍性,随机分配、随机选择,随机选择、随机分配,时间优先、非虚假,B
标准化性格测试的 A 表格在秋季和春季对同一组人进行了再次测试。这项研究得出的可靠性估计被称为,外部一致性,等价,稳定,内部一致性,C
“特权”一词最好的描述是：,指隐私权的通用术语。,道德术语，指不泄露机密信息的义务。,保密道德概念的法律等同物。,一个法律术语，指在法律诉讼中保护机密信息。,D
您收到道德委员会的一封信，要求提供有关已对现任治疗师提出投诉的前客户的信息。您七年前就不再与客户见面了，您应该：,配合委员会的要求，向其发送客户文件的副本。,配合委员会的要求，向其发送您认为与案件相关的信息。,在确认客户已签署授权书后，配合委员会的要求，向其发送您认为与案件相关的信息。,告知委员会您掌握的有关该客户的信息已过时，并且您在道德上有义务不发布该信息。,C
就年龄而言，埃里克森的社会心理发展阶段对应于弗洛伊德的阳具阶段。,工业与劣势,自主与羞耻和怀疑,基本信任与不信任,主动性与内疚性。,D
帕维尔·彼得罗维奇 (Pavel Petrovich) 博士是一名执业心理学家，他已经为一位客户进行了超过 14 个月的治疗，但客户的症状没有明显变化。彼得罗维奇博士应该：,告知客户他在道德上有义务终止治疗。,提出终止治疗和转介给另一位治疗师的可能性进行讨论。,搜索文献以查找其他人已治疗和报告的类似病例的讨论。,从十四个月起继续看望客户对于继续治疗而症状没有显着变化来说并不是一个异常长的时间。,B
根据弗洛伊德的______概念，梦和口误都是有意义的目标导向现象。,心理动力发生,相互决定论,心灵决定论,虚伪主义,C
