一名丈夫因枪杀其姐夫而被指控犯有谋杀罪。在丈夫因谋杀罪受审的管辖范围内，精神错乱的辩护是积极的辩护。丈夫以精神错乱为自己辩护。在审判中，为了证明他对精神错乱的辩护，丈夫,生产负担。,只是说服的负担。,既是生产的负担，又是说服的负担。,既不是生产的负担，也不是说服的负担。,A
一所学校聘请了一名老年人在学校前面的人行横道上担任十字路口警卫。双方签订的合同要求老人每周日下午2点至4点在人行横道处，并护送离开学校的孩子过马路。这位老人每周将因他的努力而获得 250 美元的报酬。合同还强调了儿童安全的重要性，并规定如果老年人在没有提前通知以便找到替代者的情况下未能上班，则每次事故该老年人将被罚款 200 美元惩罚。合同条款规定老年人每次事故需缴纳 200 美元的罚款，最好将其描述为 (an),违约金条款。,未约定损害赔偿条款。,处罚和没收条款。,偶然条款。,C
2 月 1 日，一位房主与一位著名景观设计师签订了一份合同，为她的五英亩庄园进行景观设计。房主与建筑师签订了合同，因为她对建筑师为邻居花园所做的工作感到满意。建筑师承诺在 5 月 30 日（房主一年一度花园派对的日期）之前完成这项工作。 3月1日，房主外出休假一个月。她不知道的是，建筑师因为之前的承诺，把合同交给了一位园丁。园丁完成了 60% 的工作后，房主回来并对已经完成的景观美化感到不满意。房主联系了建筑师，建筑师告诉她，园丁的任务已经完成，并告诉她，根据他们原来的合同，他不再承担义务。房主心怀不满，解雇了园丁。如果房主以建筑师违约为由向建筑师提出索赔，则建筑师将合同转让给园丁的事实将,免除建筑师的责任，因为合同是可转让的。,免除建筑师的责任，因为园丁的工作引起了房主的不满。,不能免除建筑师的责任，因为这种性质的个人服务合同是不可委托的。,不得免除建筑师的责任，除非有针对任务的明确合同条款。,C
一名妇女被聘为当地律师的法律秘书。律师终止了该妇女的雇佣关系后，她向另一位律师发送了工作申请和简历。在她发送给第二位律师的简历中，该女士列出了她以前在第一位律师那里的工作经历。收到该女士的简历后，第二位律师打电话给第一位律师，询问他对她资格的看法。第一位律师回答说，他解雇了这名女子，“因为她不专业且无能。”第一位律师的评估是基于一次医疗事故事件，他将此事归咎于这名女子，但事实上，这起事件应归咎于他律师事务所的另一位秘书。 。尽管第一位律师合理地认为他对这名妇女的低评价公平地反映了她的表现，但他错误地认为她对医疗事故事件负责。由于第一位律师的推荐不佳，第二位律师没有雇用该女子。在该妇女针对第一位律师提起的诽谤诉讼中，原告很可能会,占上风，因为第一位律师的陈述对这位女士的专业能力产生了不利影响。,胜诉，因为第一位律师对这位女士的表现的看法所依据的事实是错误的。,没有胜诉，因为第一位律师有合理的理由相信该妇女无能力。,不会占上风，因为该妇女在给第二位律师的简历中列出了她以前与第一位律师的工作经历。,C
一位企业主与一名前雇员之间存在着不和和“血海深仇”。有一天，这名员工挥舞着一把上了膛的猎枪，不请自来地进入业主的办公室，走到业主的办公桌前举起武器。然而，主人却在暗中等待机会。当这名员工开始扣动扳机时，店主从抽屉里拿出一把枪，杀死了他。店主承认她对敌人怀有恶意。当局指控她谋杀。她能被定罪吗？,不，因为她的行为是出于自卫。,不，因为这些事实构成了正当杀人罪。,是的，因为她一直在等待受害者。,是的，因为当主人的动机是邪恶的时，她不能主张自卫。,A
一名被告在赌债纠纷中刺伤一名男子胸部后被指控犯有严重袭击罪。被告声称，该男子向他拔刀并做出威胁手势后，他的行为是出于自卫。被告传唤证人出庭作证，被告在社区中享有和平人士的声誉。在对证人进行盘问时，检察官询问证人是否听说被告经常打架斗殴。若被告律师反对，主审法官应就该问题作出裁决,正确的，因为它往往表明证人了解被告的声誉。,正确，因为它与证明被告的暴力倾向有关。,不恰当，因为它将单独且不相关的犯罪行为作为证据。,不恰当，因为性格不能用概括来证明。,A
"一名肥胖女性报名参加了一项减肥计划，该计划承诺将体重减至医学建议的范围。宣传材料声称其专利方法和营养补充剂是“奇迹般的发现”，在 24 个月内对任何人都有效。费用为每月 1,000 美元；这位女士两年内总共支付了 24,000 美元，但她只减掉了 6 磅，并且仍然过度肥胖。一位前项目员工告诉她，没有专利，没有奇迹般的发现，补充剂与普通维生素品牌相同。她起诉该节目虚假陈述。她可能会获胜吗？",不可以，因为纯粹“吹嘘”的陈述或观点不能成为失实陈述的基础。,是的，因为该计划有信托义务向她充分披露所有事实。,不，因为她没有合理地依赖所做出的令人难以置信的陈述。,是的，因为该程序故意做出客户所依赖的虚假事实陈述。,D
受害人拥有并经营一家小型便利店，该店位于受害人占据二楼公寓的大楼一楼。一天深夜，被告路过便利店时，决定闯入便利店偷啤酒和香烟。被告将一块砖头扔进便利店的窗户，然后迅速进去。受害人被警报吵醒，下楼进入便利店。被告看到受害人后转身就跑。受害人看到被告带着一箱啤酒和一盒香烟逃跑，就追赶被告，但被绊倒，摔断脖子，当场死亡。如果被告随后被指控与受害人的死亡有关，他很可能会被发现,犯有重罪谋杀罪。,犯有过失杀人罪。,犯有故意杀人罪。,无罪，因为在这种情况下无法预见死亡的发生。,A
拉美党是在一个州成立并特许成立的，旨在促进拉美裔美国人的政治权力。成员们承诺只投票给该党提名的候选人。起初，党员资格向任何承诺遵守这些原则的选民开放，但在最近的一次选举中失败后，该党驱逐了所有非拉丁裔党员，理由是经验表明，只有拉丁裔人才可以信任履行只投票的义务为党的提名人。目前会员仅限拉丁裔。此后的每次选举中，该党的提名人都轻松赢得了国会选区的选举。随后，执行委员会建议该党在即将举行的选举中选择自己的拉丁裔候选人担任新墨西哥州州长。它将把美国众议员、州长和美国参议员的名单以及任何有资格参加选举的竞争对手的名单提交给党员进行邮寄投票。在相关国会选区的非拉丁裔公民采取行动禁止拉丁美洲党进行邮寄选票初选时，联邦法院很可能会,授予救济，因为初选将受到第十三修正案的禁止。,授予救济，因为初选将受到第十五修正案的禁止。,拒绝救济，因为该党的首要任务是私人行动，不受宪法的限制。,拒绝救济，因为预初选不属于联邦选举控制范围。,B
两方签订了一份合同。一方是一家制造商的独立分销商，另一方是一家国际企业集团，生产建筑材料，最终交付给新住宅建筑商。合同双方因合同条款发生争议。法律选择条款规定所有争议均适用特拉华州法律。该独立分销商在加利福尼亚州提起诉讼，他代表制造商进行的大部分业务都是在加利福尼亚州进行的。制造商位于伊利诺伊州。制造商主张适用特拉华州法律，这有利于其立场。主审州法院是否有合理的理由拒绝法律选择条款并适用法院地法院的法律？,不，没有理由拒绝合同中的法律选择条款。,是的，如果所选法院与当事人之间没有关系，并且一方获得了附着合同，法院通常不会执行法律选择条款。,不需要，其中一方在特拉华州注册成立，这足以严格遵守法律选择条款。,是的，提起诉讼的一方可以指定适用哪个州的法律，无论合同中是否存在法律选择条款。,B
一家总部位于 A 州的公司在 A 州联邦法院起诉一名居住在 B 州的水管工，指控该水管工安装管道时疏忽大意，导致该公司总部大楼损失 25 万美元。作为对投诉的回应，水管工以缺乏属人管辖权为由提出驳回动议。法院驳回了该动议。此后，水管工没有对该公司的行动做出答复或任何其他回应。在法院下达驳回驳回动议的命令六十天后，公司要求书记员缺席，书记员照做了。该公司向法院申请缺席判决，并在缺席判决听证会前三天通知了水管工。在法院收到有关损害赔偿金额的证据的单方面听证会后，法院对所要求的全额金额作出了缺席判决。十天后，水管工提出动议，要求撤销缺席判决。法院可能会批准水管工的动议吗？,不会，因为即使不听取水管工的证据，法院也可以确定损害赔偿金额。,不，因为水管工未能对公司的行为进行辩护或辩护。,是的，因为水管工没有收到有关公司申请缺席判决的听证会的充分通知。,是的，因为 A 州联邦法院对作为 B 州公民的水管工缺乏属人管辖权。,C
"一位 25 岁的音乐会钢琴家住在城市的一间小工作室公寓里。由于钢琴尺寸太小，钢琴家无法在她的公寓里放置钢琴。为了每天练习，她必须前往表演艺术学校使用其音乐设施。最后，钢琴家决定搬出公寓，买一套更宽敞的房子，在那里她可以拥有自己的钢琴。当她寻找房子时，钢琴家在她想要的县找到了一个古色古香的家。她向卖方经纪人提出了对该房屋的出价。她被告知，业主正在欧洲出差，在他回来之前不会接受任何报价。当她等待有关县财产的消息时，钢琴家的朋友口头同意以 8,000 美元的价格把他的钢琴卖给她。钢琴家解释说，只有当她成功购买县城的房子时，她才想要这架钢琴。为此，双方同意，除非钢琴家购买了县城的住宅，否则钢琴出售不会生效。第二天，双方将口头协议简化为签署的书面协议，但在书面协议中没有提及除非钢琴家购买了县住宅，否则出售不会生效。两周后，县地产的主人旅行归来，拒绝了钢琴家的提议。这位朋友现在对钢琴家提起诉讼，指控他违反了购买钢琴的合同。法院应如何裁决钢琴家在朋友的反对下提出的证明她无法购买县住宅的提议？",证据是可以接受的，表明书面协议并未成为合同。,该证据是可以接受的，以表明合同目的落空。,证据被禁止，因为口头协议属于欺诈法的范畴。,证据是无效的，因为口头协议与书面协议相矛盾，而书面协议表面上是无条件的。,A
"西地块、中央地块和东地块是三个相互毗邻的商业地块，中央地块位于另外两个地块之间。企业主免费拥有中央地块并在其上维护自己的住宅。他拥有书面协议授予的穿过东部地块的通行权，可以步行、骑自行车或汽车穿越东部地块。一名园林设计师是东部地块的所有者。投资者拥有西部土地并以简单的费用将其转让给企业主。业主随后建造了一座15层的办公楼，覆盖西地块和中央地块，每天工作时间可容纳6,000人。所有这些人都使用东部地块的通行权，而企业主则使用该道路每天向办公楼运送多达 30 批物资。在景观设计师采取行动禁止企业主和办公室工作人员使用穿过东部地块的通行权时，法院很可能会认为",企业主的通行权将因办公室工作人员的过度使用而消失。,由于办公室工作人员未经授权使用，业主的通行权将被没收。,企业主若超出原有特权范围使用通行权，将永久被禁止使用服务用房。,尽管企业主可以继续使用通行权，但办公室工作人员将被禁止使用。,D
叔叔拥有他的财产很简单。叔叔签署并交付了一份财产契约，其中包含以下授予条款：“为我侄子的生命，为我的侄子和我的侄女，然后为我的园丁。”作为授予的结果，以下哪一项是最重要的关于财产所有权的准确表述？,侄子和侄女是共同租户，费用简单，可废止，园丁拥有执行权益。,侄子拥有终身财产，侄女拥有纯粹的终身财产，园丁拥有既得剩余财产。,侄子和侄女是他们中第一个去世的人的终身共有租户，侄子和侄女拥有简单可废止的或有剩余，园丁拥有执行权益。,侄子拥有终身财产，侄女也拥有终身财产，园丁拥有既得剩余财产。,B
1955 年 5 月 10 日，一位牧场主，德克萨斯州一座 300 英亩养牛场的所有者，将一块 20 英亩的土地转让给了该牧场，如下：“对铁路及其继承人和受让人来说，只要“1972 年，牧场主做出了以下转让：“对于我的女儿和她的丈夫以及他们的继承人，我将 300 英亩的牧场转让给我的铁路契约中未描述的部分（日期为日期） 1955 年 5 月 10 日。“次年，这位鳏夫牧场主去世时没有留下遗嘱，留下了女儿和一个儿子。 2000 年，铁路公司决定停止在 1955 年输送的铁路上运营列车。到 2004 年，附近城镇的发展使这个占地 300 英亩的牧场成为了一个有价值的潜在住宅或工业园用地。然而，自 2005 年 1 月 1 日起，该牧场所在县的管理机构根据得克萨斯州法规采取了适当行动，将占地 300 英亩的养牛场划为单户住宅物业，并具有最低地块面积一英亩的大小。该法令规定，为了保护县居民的健康，必须排除牧场经营和工业发展，限制废物处理的范围，防止污染空气和附近河流（该县的主要水源）。该州电力当局现已采取适当行动，对占地 300 英亩的牧场的一半进行谴责，该牧场将因拟议的水力发电设施修建水坝而被洪水淹没。征用的 150 英亩土地包括铁路契约中描述的 20 英亩地带。铁路是否有权获得国家电力部门的补偿？,是的，因为如果所有租赁土地在整个租赁期限内都被废止，承租人有权因征用租赁财产而获得补偿。,是的，因为地役权受益人有权获得价值损失的赔偿。,不，因为一旦停止火车运营，铁路就可以终止。,不可以，因为地役权持有人在供役用地因被谴责而消灭时无权获得赔偿。,C
被告被指控犯有谋杀罪，并以自卫为由。在审判中，被告试图证明，在杀人之前，一名酒友告诉他“受害人已经杀了五个人，只要看一眼他就想杀一个人。”如果酒友的陈述是提供证据证明受害人确实杀害了这五名男子，该陈述应予裁决,可以接受，因为该陈述是为了证明其对被告的影响。,可以接受，因为它符合传闻规则例外的精神状态。,不可接受，因为这是道听途说，不属于任何公认的例外情况。,不可接受的，因为这是自私的。,C
一名被告和他的朋友在街上行走时遇到了一名受害者。朋友转向被告说受害人欠他一些钱。随后，这位朋友拦住了受害人，并索要钱财。受害人拒绝付钱。朋友突然对被告说：“把你的枪给我，我要把这个卑鄙小人打死。”被告把枪给了他的朋友，朋友开枪打死了受害人。当朋友和被告准备离开时，被告转向他的朋友说：“把枪拿回来。我想这个怪物还活着。”然后被告又向受害者的身体开了两枪。被告并不知道，受害人已经死亡。以下哪项是被告可被定罪的最严重的罪行？,企图谋杀。,谋杀。,使用致命武器进行攻击。,隐藏致命武器。,B
州政府颁布了一项法律，禁止该州机构从与古巴做生意的公司购买服务或商品。当时联邦政府正在与古巴政府解冻关系。美国国会通过了一项有关对古巴的各种政策和交易的法规。国家贸易委员会向联邦法院起诉该州，寻求禁令和宣告性判决，判定该州针对古巴的法律违宪。受到国家歧视的企业实体中有30家是该委员会的成员。联邦法院是否可能做出宣告性判决并宣布州法律违宪？,不，州法律与联邦法律和联邦对古巴的政策一致。,不，一个国家拥有通过自己的对外政策法律的主权权利。,是的，该州法律违反宪法，因为它拒绝对其他州公民提供平等保护。,是的，该州法律是违宪的，因为它非法干涉了联邦政府的外交权力。,D
一名居民住在一栋小型办公楼对面的房子里。该大楼的其中一间办公室是刑事辩护律师的办公室。这位居民讨厌律师办公室离她家很近。她觉得这意味着危险的罪犯正在她的社区里出没。这位居民花了很多时间看着窗外，试图找出进出办公楼的哪些人是罪犯，并想象他们犯下了什么样的罪行。居民最终决定将律师赶出社区。她打电话给律师说：“你是人渣，你的客户都是人渣，我知道你和你所代理的那些坏人合谋犯罪，警察应该把你抓起来，关进监狱。”和你的客户一起坐牢。”律师对他所听到的感到非常不安。如果律师根据电话对居民提出诽谤索赔，他很可能会,成功，因为该居民的言论本身就构成诽谤。,成功了，因为律师发现这些言论令人不安。,没有成功，因为该居民的言论是个人意见而不是事实陈述。,没有成功，因为该居民的言论没有发表或传达给除原告之外的任何人。,D
聘请了一家熏蒸公司来消灭一栋公寓大楼内共用一面墙的两栋建筑中的一栋的害虫。该建筑群的业主告诉熏蒸公司，将受感染建筑物与未受感染建筑物分隔开的公共墙是一道无法穿透的防火墙。熏蒸公司自己进行了彻底检查，确定建筑物确实被墙完全隔开。待喷洒的大楼内公寓单元的居民被告知撤离，但未受感染大楼的居民被告知，在另一栋大楼接受喷洒处理时，他们可以留下来。在使用剧毒化学品的熏蒸过程中和熏蒸后不久，未受感染的建筑物中的许多居民都生病了。经确定，他们的疾病是由熏蒸化学品引起的。事实上，分隔两栋大楼的防火墙上有一个洞，但由于只能在未受感染的大楼地板下的狭小空间的特定位置观察到，所以熏蒸公司和熏蒸公司都没有发现这个洞。任何以前的建筑检查员。未受感染建筑物的居民是否有可能在针对熏蒸公司的侵权诉讼中获胜？,不，因为公寓大楼业主有责任准确传达其建筑物的状况。,不会，因为熏蒸公司非常谨慎。,是的，因为熏蒸公司对其活动负有严格责任。,是的，因为熏蒸公司将危险产品放入了商业流通中。,C
"警方从可靠线人那里得到消息称，被告将向受害者勒索钱财。线人向警方提供了有关勒索计划的明确细节：被告将在特定日期和时间从特定街角的公用电话亭给受害人打电话，提出勒索要求。警方在没有通知电话公司或寻求搜查令的情况下，在公用电话上安装了窃听装置。在举报人指定的日期，被告从电话亭给受害人打电话说：“你最好在下周之前付给我 5,000 美元，否则我会杀了你和你的家人。”被告提供了更多细节，说明如何以及在哪里获得回报。根据录音谈话，警方逮捕了被告，并指控他犯有敲诈勒索罪。审判前，被告律师提出将录音谈话排除在证据之外。辩护动议应该是",同意，因为警方在安装窃听装置之前没有获得搜查令。,当然，因为警方在安装窃听装置之前并未事先获得电话公司的批准。,否认，因为被告没有合理的隐私预期。,警方予以否认，因为根据举报人提供的信息，警方有可能的理由。,A
一位业主经营一家体育用品店，专门销售狩猎和露营用品。他的朋友经常警告他不要将这么多商品暴露在外。有一天，当这位朋友走进商店参观时，他决定对店主开个玩笑，将他忽视的警告付诸行动。这位朋友拿起陈列柜上的一把斧头，将它举过头顶，好像要砍向站在收银台前的店主。朋友接着说：“好吧，伙计，一招失误，就结束了。”主人非常害怕，差点被斧头击中，但没有受到任何实际的身体或其他伤害。如果业主向朋友提出索赔，最有可能的结果是他将,恢复，因为朋友疏忽了。,恢复过来，因为他担心朋友会打他。,没有康复，因为他没有受到身体伤害。,没有恢复，因为朋友只是开玩笑。,B
一个州的州宪法保障同性和异性伴侣结婚的权利。一个政治团体在选票上提出了一项提案，大多数人投票决定取消同性伴侣结婚的权利。该提议并不影响同性伴侣根据现行州法律可能拥有的任何其他权利。受影响的人起诉州政府违宪地剥夺了他们所拥有的权利，并且没有任何合法目的，违反了第十四修正案的正当程序条款。法院是否会批准诉讼请求并宣布该主张无效并恢复同性伴侣结婚的权利？,是的，根据正当程序条款，没有任何令人信服的国家利益可以证明剥夺同性伴侣结婚的基本权利是合理的。,是的，因为根据第四修正案，这将是对每个人所保障的隐私权的非法干涉。,不，因为人民投票从现有宪法中删除了一项条款，并且当通过公众投票完成后，该条款就无法更改。,不会，因为投票提案已正确列入选票，并且遵循了所有法定程序，因此法院无法采取不利行动。,A
一天下午，一名被告下班开车回家时吸食大麻。一名警察在高速公路上接近他，并拦住了他的车，并开出了超速传票。当被告将驾驶执照交给警官时，警官闻到了烧焦的大麻味，看到了大麻烟头，还看到被告旁边的座位上有一个打开的信封，里面装着看起来像大麻的物质。警官命令被告下车，并以非法持有大麻罪逮捕了他。警官随后搜查了被告，并在被告的后袋中发现了一个密封的信封。在未征得被告许可的情况下，警官打开信封，发现里面装有可卡因。随后，该警官拉开被告所穿夹克上的一个口袋拉链，发现了更多可卡因，并以持有可卡因为由逮捕了被告。被告被带到派出所，并立即押解至审讯室。他收到了米兰达警告，放弃了自己的权利，并发表声明承认拥有可卡因和大麻。对于搜查被告所适用的法律原则，以下哪一项是正确的表述？,当警察对某人进行合法拘留逮捕时，他可以在逮捕的同时对该人进行搜查。,排除规则要求，如果官员进行违宪搜查，则在该官员随后的活动过程中获得的证据不可采信。,如果个人有效同意对其人身进行搜查，则搜查期间收集的证据就是可接受的。,在公路上驾驶汽车的人没有合理的隐私期望。,A
一名被告讨厌他的老板，因为老板最近把他降职到了一个不太有声望的职位。一天下午晚些时候，被告看到他的老板沿着走廊走来。被告掏出枪，向老板开了四枪。虽然没有一颗子弹直接击中他的老大，但其中一颗子弹在墙上弹跳，击中了老大的头部，当场杀死了他。被告可被定罪的最严重的罪行是什么？,谋杀。,故意杀人。,过失杀人。,电池。,A
一位法学院毕业生收到了她已成功通过律师资格考试的通知。为了庆祝通过，这位毕业生和几个朋友一起去了一家受欢迎的校园酒吧。毕业生的朋友为每个人点了一轮草裙舞女孩。草裙舞女孩是一种极其烈性的酒精饮料。 2 盎司干杜松子酒、1 盎司法国苦艾酒和 1 茶匙石榴糖浆。饮料混合后，倒入带有倒置柠檬皮的玻璃杯中，柠檬皮的两端被切割成草裙。尽管这位毕业生从未听说过草裙舞女孩，但她还是怀着节日的心情喝了它。几分钟后，毕业生感到非常头晕，试图从高脚凳上站起来。当她试图走到洗手间时，她感到恶心，并向坐在附近桌子上的一位顾客呕吐。顾客对此事件感到非常尴尬和极大的羞辱。如果客户向毕业生提出索赔，原告很可能会,之所以能获胜，是因为该毕业生的行为极端且令人发指。,占上风，因为产生了进攻性触摸。,不占上风，因为毕业生的行为是非自愿的。,没有成功，因为毕业生不知道自己在喝什么。,C
一名保安人员搬迁到一个州，该州要求所有希望从事私人保安工作的人员必须从该州内的安全培训课程毕业。该保安已经从原所在州的一个项目毕业，希望再次担任私人保安。他开始宣传自己的服务，但州政府通知他必须停止担任私人保安人员，直到他遵守州法律并从州内项目毕业。保安质疑许可法规的合宪性，理由是它违反了第十四修正案的正当程序条款。以下哪种说法最准确？,保安人员有责任证明国家颁布此类立法并不具有令人信服的国家利益。,保安人员有责任证明拒绝获得私人保安工作许可证侵犯了他的正当程序权利。,国家有责任说服国家表明颁布此类立法具有令人信服的国家利益。,国家有责任证明拒绝获得私人保安工作许可证并不侵犯申请人的正当程序权利。,B
一名被告在机场被捕，原因是他携带的小手提箱被发现含有海洛因。被告没有质疑机场搜查的合法性，随后因持有海洛因而被起诉。庭审时，被告以自己的名义作证，称该行李箱属于其被捕时陪同的女友。被告受审前两周，女友在一次跳伞事故中身亡。此外，被告作证称，虽然他曾吸食海洛因，但在过去三年内没有吸食任何海洛因。盘问时，检察官要求被告卷起衬衫袖子，露出手臂，看是否有针痕。这个请求是,令人反感的是，因为被告享有不自证其罪的特权。,令人反感的是，因为不公平偏见的危险大大超过了证明价值。,允许，因为此类证据与被告的可信度相关。,是允许的，因为被告通过出庭放弃了不自证其罪的特权。,C
一家电器制造商向市场推出了一款设计新颖、先进的洗衣机。商业营销前两年的实验使用表明，该机器比以前的任何型号洗衣服更干净、更快速且成本更低。经过9个月的全国商业销售后，制造商发现，当机器重载或连续使用1小时以上时，机器中的电气部件容易过热。制造商立即通知所有经销商，正在召回经销商库存中的机器进行纠正调整。它还向所有经销商向以前的购买者提供形式通知，警告购买者存在危险，敦促购买者与经销商安排提货，并向购买者全额报销（费用由制造商承担）；建议希望使用等待经销商提货的机器的购买者，其衣物装载量不得超过机器容量的一半，且时间不得超过四分之三小时。一位洗衣机购买者在接到通知后，于周四安排经销商在下周一取走她的机器。周末，买家的已婚女儿和两个分别为 5 岁和 3 岁的孙子来看望了买家。周六，买家离开家去购物。她忘记警告女儿有关洗衣机的事情。女儿负责洗大量堆积的衣物，包括儿童衣服和床上用品。她反复将机器完全装满，持续了一个小时一刻钟。她带着孩子们离开洗衣房，小睡了一会儿。机器过热；它的油漆着火了，火势蔓延到了窗帘。孩子们被烟雾熏倒了。女儿被烟味惊醒，冲到洗衣房，尖叫着求救。一名邻居给消防局打电话后冲进了房子。他们一起走进洗衣房，把孩子们抱起来。女儿和邻居在营救孩子时都因火灾和烟雾受伤。消防人员很快赶到并扑灭了大火。如果女儿根据严格责任向制造商提出损害赔偿索赔，则可能的结果是制造商将,赢了，因为女儿不是洗衣机的购买者。,获胜，因为制造商向经销商和购买者发出了有关缺陷的警告。,输了，是因为厂家设计的洗衣机疏忽了。,输了，因为洗衣机有缺陷并且存在不合理的危险。,D
一家餐厅在当地报纸上进行促销活动，内容如下：“母亲节特惠。我们将在母亲节上午 10 点至下午 2 点供应早午餐，提供丰富的菜肴选择，以纪念各个年龄段的母亲。请致电我们预订您的母亲节早午餐。” “促销活动的反响超出了餐厅的预期，餐厅的母亲节早午餐很快就被超额预订了。在母亲节的前一天，餐厅老板决定仔细检查库存，以确保餐厅有足够的食物和用品来应对母亲节的大量人群。令她惊恐的是，她发现餐厅的鸡蛋几乎没有了。得知煎蛋卷站需要大量鸡蛋，店主立即向鸡蛋供应商发送了以下电子邮件：“明天早午餐急需 20 颗 AA 级鸡蛋。钱不是问题。鸡蛋必须今天就可以送达。”供应商回邮件说：“没问题！我会在一小时内把它们装上卡车并交付。”关于货主与供应商之间的协议，下列哪项陈述是关于省略固定合同价格最准确吗？,该合同因违反欺诈法而无法执行。,该合同因不确定性而无法执行。,如果随后修改合同以包含价格条款，则该合同可能具有可执行性。,合同具有可执行性，并在交货时确定了合理的价格。,D
州宪法向该州各市人民保留就该市有权通过立法控制的所有问题进行全民投票的权力。一名房地产开发商申请分区变更，以允许在他在该州一座城市拥有的土地上建造水上乐园。在申请悬而未决的同时，该市的章程通过全民投票进行了修改，要求市议会同意的任何土地用途变更都必须在全民公投中以 55% 的票数通过。市规划委员会和市议会均批准了拟议的分区变更。然而，该委员会拒绝了开发商随后为拟议水上公园申请“休闲区”批准的申请，理由是该委员会的重新分区行动尚未提交全民公决。假设虽然该诉讼正在州法院悬而未决，但拟议的分区变更在全民公决中被否决。当适用于重新分区条例时，关于全民投票程序，哪一条宪法规则最适用？,公投程序作为民主进程的基本工具，并不违反第十四修正案的正当程序条款。,公投程序具有任意性和反复无常性，因此作为非法的立法权授权应被视为无效。,公投程序违反了第十四修正案的正当程序条款。,在这种情况下，公投程序违反公共政策，是无效的。,A
一位消费者从汽车经销商处购买了一辆新旅行车。在销售完成之前，汽车经销商对旅行车进行了彻底检查。一天晚上，消费者沿着城市街道行驶时，看到他对面的交通灯从绿色变成了黄色。他加快了速度，希望在红灯变红之前穿过十字路口。然而，他很快意识到自己不能这样做，于是踩了刹车，但由于刹车机构的缺陷，刹车失败了。然后，该消费者转向以避免撞上一辆与他成直角穿过十字路口的公共汽车。由于急转弯，消费者的汽车冲上人行道并翻倒，压倒了一名行人。消费者和行人均受重伤。如果消费者依据侵权的严格责任向汽车经销商提出索赔，原告会胜诉吗？,是的，因为消费者驾驶汽车时刹车失灵了。,是的，因为刹车失灵是因为消费者购买汽车时存在缺陷。,不，因为消费者加速造成了自己的伤害。,不会，因为汽车经销商在出售汽车之前仔细检查了汽车。,B
一名高中三年级学生被学校行政部门指控违反了纪律守则的某些部分，具体来说，他被指控对老师不尊重，对同学使用脏话和辱骂性语言。校长向学生家长致函，通知他们因上述指控而被停学三天。停学将于 2 月 1 日生效。校长还在信中附上了纪律守则的副本。 1月19日，该学生和他的母亲在校长办公室会见了此事，该学生承认他对一名同学使用了辱骂性语言。 1月22日，学生家长收到一封信，通知他们老师维持学校行政部门对儿子停课的决定。然后他们被告知将在学校举行关于建议停课的听证会。家长没有出席此次听证会，但被告知学校董事会维持停课，并于 2 月 1 日生效。以下哪项最准确地总结了宪法中与学生停课相关的适用规则？,该学生的停学未经正当程序就剥夺了他的自由和财产，这是第十四修正案所保证的。,学生的行为受到第一修正案言论自由保障的保护。,该学生的停学并不构成拒绝正当程序。,该纪律守则侵犯了学生接受义务学校教育的权利。,C
一名贫困被告被捕并被指控持有少于一盎司大麻。根据相关州法规，持有少于一盎司的大麻属于轻罪，最高可判处一年监禁和/或 500 美元罚款。在审讯中，被告表示不认罪，并要求指定一名律师代表他。主审法官拒绝满足被告聘请律师的请求。如果被告随后被判有罪，下列哪一项是宪法上可以判处的最严厉的刑罚？,罚款 500 美元。,入狱六个月。,入狱一年。,没有判刑，因为被告被剥夺了聘请律师的权利。,A
一名男子正在酒店酒吧喝酒，被告走近他并坐在该男子旁边。该男子被被告吸引并立即与她交谈。一起喝了几杯酒后，该男子邀请被告回到自己的房间喝一杯睡前酒。被告察觉该男子很有钱，便同意陪他回酒店房间。回到房间后，男子借口去洗手间。当他在浴室里时，被告从她的钱包里拿出了一些麻醉品，并将它们放入该男子的饮料中。被告意识到麻醉剂是一种强效镇静剂，并希望它们能让该男子昏倒。然后她计划偷他的钱包和珠宝。从浴室回来后，男人继续喝完饮料。不久之后，该男子就昏倒了。被告在昏迷不醒的情况下，取下手腕上的手表，并从裤子里掏出钱包。她从钱包里拿出了300美元现金。当她离开时，被告注意到​​该男子的左耳戴着一枚钻石耳环。然后她从他的耳朵上扯下耳环并偷走了它。当被告抢走耳环时，该男子的耳垂被割伤。被告人应被判犯有下列哪项罪行？,盗窃罪。,抢劫。,盗窃和抢劫。,电池和盗窃。,B
