一名 27 岁女性因 3 年慢性腹泻病史和间歇性痉挛性下腹部疼痛而就医。疼痛通常会随着排便而缓解，不会在夜间发生或干扰睡眠。她说她对自己的症状感到沮丧，并因为频繁、紧急地需要使用卫生间而停止了旅行。她没有严重疾病史，也没有服用任何药物。她的体温为 37°C (98.6°F)，脉搏为 70 次/分钟，呼吸为 14 次/分钟，血压为 120/80 mm Hg。下腹部触诊有轻度压痛；没有反跳痛或戒备感。其余检查未见异常。实验室研究结果在参考范围内。粪便潜血测试呈阴性。不存在抗麦胶蛋白抗体。以下哪项是最合适的药物治疗？,奈法唑酮,去甲替林,苯乙肼,舍曲林,B
一项研究旨在评估针灸治疗慢性头痛儿童的可行性。这项研究招募了 60 名患有慢性头痛的儿童。除了常规治疗外，所有儿童每周接受 3 次针灸治疗，持续 2 个月。以下哪一项最能描述本研究设计？,病例对照,案例系列,交叉,横截面,B
一名 17 岁女孩被蜜蜂蜇伤 15 分钟后被送往急诊室。她有轻度头晕，但没有吞咽困难。她的体温为 37.1°C (98.8°F)，脉搏为 100 次/分钟，呼吸为 30 次/分钟，血压为 115/70 mm Hg。体检未见荨麻疹。听诊胸部可听到双侧哮鸣音。以下哪种药物最适合该患者的药物治疗？,α1-肾上腺素能激动剂,α2-肾上腺素能激动剂,α1-肾上腺素能拮抗剂,β2-肾上腺素能激动剂,D
一名 21 岁男子右大腿中弹五年后，因伤疤附近有嗡嗡声而来到急诊室。最初受伤时，观察6小时后出院，没有骨折或软组织肿胀。听诊时可听到响亮的杂音；有一种激动。他的小腿静脉曲张扩张，瓣膜功能不全。以下哪一项是最可能的诊断？,动脉痉挛,动静脉瘘,深静脉血栓形成,股浅动脉闭塞,B
一名原本健康的 40 岁男子因持续 12 小时持续胸骨后疼痛，且因咳嗽和吸气而加剧，被送往急诊室。坐起来并向前倾时疼痛会减轻。无心脏病家族史。他的体温为 38°C (100.4°F)，脉搏为 120 次/分钟，血压为 110/60 mm Hg。肺部听诊清晰。心脏检查显示遥远的心音。心电图显示所有导联均有弥漫性 ST 段抬高。胸部 X 光检查显示正常结果。他的病情最可能的原因是以下哪一个组织受伤？,主动脉内膜,食管括约肌,心肌,心包,D
一名 24 岁男子因臀部和腿部出现两天发红、发痒的皮疹而来到办公室。四天前，他从加勒比海游轮返回，期间在船上的游泳池里游泳并使用了热水浴缸。他看起来很好。他的生命体征在正常范围内。体检结果显示在照片中。导致这些发现的传染源最有可能开始在以下哪个地点扩散？,顶浆腺,Dermis,小汗腺,毛囊,D
一名 15 岁男性到办公室就诊，主诉左侧睾丸出现无痛性肿胀，过去几个月睾丸大小发生变化。无外伤史。病灶透照良好，未触及腹股沟淋巴结。睾丸扫描结果是正常的。最合适的管理包括,注射硬化剂,针吸,针吸活检,手术修复,D
一名 10 个月大的男孩因 4 天发烧和咳嗽病史被带去看医生。他的病始于低烧和大量透明的鼻涕。两天前，他出现湿咳、干咳和呼吸急促。他已接受所有预定的儿童免疫接种。他在一家大型日托中心就读，并有三个学龄的兄弟姐妹。他的体温为 38°C (100.4°F)，脉搏为 101 次/分钟，呼吸为 38 次/分钟，血压为 85/60 mm Hg。体格检查显示鼻翼煽动和流鼻涕。胸部检查显示肋间回缩以及双侧弥漫性哮鸣音和呼气性干啰音。该患者病情的传染源最有可能具有以下哪种特性？,DNA基因组,双链核酸基因组,缺乏病毒聚合酶的成熟病毒颗粒,通过融合蛋白介导细胞进入,D
一名 29 岁女性因三叉神经痛服用卡马西平。她有很强的骨质疏松症家族史。因此，医生还建议她增加维生素 D 的摄入量。这一建议最可能的原因是卡马西平可能影响以下哪些药代动力学过程？,吸收,分配,排泄,代谢,D
一名 57 岁男性因肺鳞状细胞癌接受放射治疗。尽管接受了治疗，肿瘤还是逐渐增大，6 个月后他去世了。他的肿瘤细胞的 p53 基因 (TP53) 含有点突变，导致基因产物失活。基于这一发现，尽管进行放射治疗，肿瘤的进行性生长最有可能与细胞周期停滞缺陷有关，细胞周期停滞在细胞周期的以下哪个阶段？,G0,G1,G2,M,B
一名87岁的妇女因过去两年记忆力逐渐丧失，被儿子带去看医生。她的儿子说她经常重复自己的话，并且忘记服用常规药物。她服用氢氯噻嗪治疗轻度收缩期高血压，服用左甲状腺素治疗甲状腺功能减退症。 10年前，她患有外阴癌，接受了广泛切除术。她的血压为 138/78 毫米汞柱。体检结果在她年龄的正常范围内。简易精神状态检查分数为 23/30。实验室研究，包括血清维生素 B12（氰钴胺）、甲状腺素 (T4) 和促甲状腺激素浓度均在正常范围内。头部 CT 扫描显示轻度体积损失。以下哪项是最合适的药物治疗？,β-肾上腺素能激动剂,胆碱酯酶抑制剂,多巴胺激动剂,强的松,B
一名 30 岁女性在怀孕 32 周时生下了一名男性死产。妊娠因羊水过少而变得复杂。对死产的检查显示没有尿道开口。在这个死产中，以下哪项附加发现最有可能？,先天性膈疝,叶内隔离症,肺发育不全,倒立位置,C
一对夫妇前来接受孕前遗传咨询，因为他们都有α-地中海贫血家族史。该妇女的血红蛋白浓度略有下降。遗传学研究显示单个基因缺失。该男子患有小细胞性贫血和两个基因缺失。如果双基因缺失是反式的（母体基因上有一个缺失，父本基因上有一个缺失），那么以下哪个百分比的后代会出现双基因缺失？,0%,25%,50%,75%,C
一名 27 岁女性，妊娠 2 次，第 1 次，妊娠 12 周，来医生处进行产前检查。她感觉很好。她的第一个孩子的怀孕和分娩并不复杂。药物包括叶酸和多种维生素。她的体温为 37.2°C (99°F)，血压为 108/60 mm Hg。盆腔检查显示子宫大小与妊娠 12 周一致。尿液试纸显示白细胞酯酶；尿液分析显示白细胞和罕见的革兰氏阴性杆菌。以下哪项是最合适的下一步管理？,建议每天饮用 8 盎司蔓越莓汁,口服阿莫西林治疗,口服甲硝唑治疗,静脉注射头孢唑林治疗,B
一名 5 岁女孩被父母带去看医生，以评估复发性损伤的情况。她的父母说，她从14个月大就开始走路，从那时起，她就一直显得比其他孩子笨拙，受伤的次数也更多。自从三个月前开始参加足球项目以来，她在用力时胸痛越来越频繁。练习后，她的膝盖或脚踝通常会疼痛或肿胀。她戴眼镜已有两年了。她 16 岁的哥哥在洗澡时遭受严重的肩袖损伤，需要接受两次手术。她的表弟在 26 岁时死于主动脉瘤破裂。如今，患者走路一瘸一拐。她的身高处于第 99 个百分位，体重处于第 50 个百分位。心尖部可听到收缩中期咔嗒声。左脚踝肿胀、压痛；运动范围因疼痛而受到限制。上肢和下肢的关节活动过度，包括25度的膝弯，拇指可以伸展到前臂，腰部灵活，手掌很容易接触地板，膝盖伸直。以下哪项是诊断中最合适的下一步？,骨骼调查,超声心动图,骨扫描,肩部 MRI,B
一名 42 岁女性因有 8 周的间歇性恶心和进食后 20 至 30 分钟后腹痛的病史而就医。疼痛从上腹部延伸至右上腹，有时右肩胛骨也有疼痛感；持续约 30 分钟，且抗酸剂无法缓解。最后一集发生在她吃了汉堡和炸薯条之后。她没有呕吐过。她目前没有症状。她身高 165 厘米（5 英尺 5 英寸），体重 104 公斤（230 磅）；体重指数为38公斤/平方米。检查未见其他异常。以下哪项是最合适的下一步管理？,右上腹腹部超声检查,上消化道系列及小肠后续检查,腹部 CT 扫描,内镜逆行胰胆管造影,A
一名 22 岁男性在完成第三个治疗乳突炎的抗生素疗程后，因有 5 天腹泻病史就诊。体格检查发现触诊时有模糊的全身性腹痛。 hektoen 肠琼脂培养呈阳性。引起腹泻最可能的病原体是,艰难梭菌,溶组织内阿米巴,蓝氏贾第鞭毛虫,伤寒沙门氏菌,D
一名 15 岁男性被带到办公室，他在一场高中摔跤比赛中摔倒后，骶骨突出处出现疼痛肿胀，已有 2 天。病人有低烧。检查发现红斑性、波动性、升高的肿块，有 3 个中线孔。直肠检查未发现硬结或疼痛。最可能的诊断是,肛门皮肤瘘,尾骨痛,化脓性汗腺炎,藏毛脓肿,D
您应患者女儿的要求去拜访一位 86 岁的妇女，因为她的女儿在过去 2 天休息时呼吸急促情况恶化。由于患有严重的慢性阻塞性肺病并伴有肺心病，该患者被限制在家中。经过 3 周需要插管的肺炎治疗后，她于 1 周前出院；她因败血症而住院。她有一个长期的插管撤机计划。出院前，患者和她的女儿与您会面，审查患者的预设医疗指示。讨论中，患者说：“我宁愿死，也不愿再次插管。”当时，患者和她的女儿都签署了一份附录，以影响患者的预先医疗指示。今天，患者呼吸困难，无法完成一句话。生命体征包括体温 37.8°C (100.0°F)、脉搏 88 次/分钟、呼吸 35 次/分钟、血压 100/70 毫米汞柱。当患者呼吸 4 L 氧气时，脉搏血氧饱和度显示为 84%。您询问患者是否愿意返回医院。她说：“不，我想死在家里。”她女儿把你拉到一边说：“我妈妈不知道她在说什么，我坚持让她住院。”与女儿进一步讨论家庭可获得的支持后，以下哪一项是最合适的步骤？,将患者送入医院,安排与家庭临终关怀团队进行咨询,咨询医院伦理委员会,订购一台家用持续气道正压通气机并指导女儿使用,B
一名 37 岁的女性因 1 天的面部抽痛病史而去看医生。她描述疼痛的强度为十分之七。过去9天里，她出现鼻塞、流脓性鼻涕、喉咙痛和干咳。她不抽烟。她的丈夫和孩子最近没有生病。她的体温为 38.5°C (101.3°F)。检查显示左侧鼻粘膜充血，有脓性分泌物。左脸颊触诊有压痛，左上颌窦无透照。鼓膜正常，咽部无红斑。检查显示无颈部淋巴结肿大。肺部听诊清晰。以下哪一个是最有可能的致病微生物？,b型流感嗜血杆菌,卡他莫拉菌,金黄色葡萄球菌,肺炎链球菌,D
一名 42 岁的妇女在高速行驶的机动车相撞中，当时她是一名受约束的乘客，10 分钟后被送往急诊室。抵达后，她出现呼吸短促和腹痛。她的脉搏为 135 次/分钟，呼吸为 30 次/分钟，血压为 80/40 毫米汞柱。左肺基部呼吸音减弱。胸部 X 线检查显示左下肺野浑浊，膈肌阴影消失。放置胸管会产生少量空气，然后产生绿色液体。以下哪项是最合适的下一步管理？,腹部 CT 扫描,胸部 CT 扫描,胸腔镜检查,剖腹手术,D
一名 19 岁女性，是一名常客，来诊所进行年度体检和宫颈细胞学检查。她告诉你她已经 6 个月没有来月经了。她是一名大学生，身体健康，没有任何疾病或手术，也从未怀孕过。她目前性活跃并使用屏障避孕。她报告说，在过去的一年里，她的月经变得非常不规律，直到 6 个月前完全停经。她还指出，在过去 6 个月里，她的体重增加了约 9 公斤（20 磅），并且痤疮问题日益严重，大腿和腹部的毛发生长也令人烦恼。她为此有些郁闷，成绩也有所下降。她报告说，她的一个姐妹在结婚前也有这个问题。体检显示，一名轻度肥胖的年轻女性，面部散在痤疮，腹部有轻度男性型毛发生长，盆腔检查基本正常，但子宫和双侧卵巢略有增大。该患者的病史与以下哪项最一致？,产生雄激素的卵巢肿瘤,库欣综合征,甲状腺功能减退症,多囊卵巢综合征,D
一名 44 岁女性前往诊所评估 1 周前发现的颈部肿块。她否认有任何压痛、发烧、体重减轻或疲劳。体检发现甲状腺左下叶有一个 2 厘米可自由移动的肿块。除了促甲状腺激素和游离甲状腺素水平之外，调查该病变的最合适的初始方法是,甲状腺核扫描,碘 131 扫描,细针抽吸,甲状腺超声检查,D
一名 22 岁女性因 3 天的感冒症状病史和 1 周的进行性疲劳病史来就诊。六周前，她接受了一位活体亲属捐赠者的肾脏移植手术。手术后，她立即接受了单克隆抗CD3治疗。目前的药物有硫唑嘌呤、环孢素和泼尼松。她的体温为 39°C (102.2°F)。体检显示手术疤痕愈合良好。血清研究表明，她的尿素氮和肌酐浓度增加了两倍。怀疑有同种异体移植排斥的诊断。此外，该患者的临床表现最好是由以下哪种病原体感染来解释？,腺病毒,BK病毒,爱泼斯坦-巴尔病毒,单纯疱疹病毒,B
一名 53 岁男性因 6 个月间歇性便血史就医。他排便时没有疼痛。体格检查显示，齿状线下方有一个 1 厘米可见的肛门肿块。安排对肿块进行活检。如果发现肿块是恶性的，最适合评估以下哪一个淋巴结可能有转移？,髂内动脉,腘窝,Sacral,腹股沟浅层,D
正在进行一项研究来评估造船厂工人的间皮瘤。一家大型造船厂公司提供了过去 50 年来所有员工的石棉暴露记录。工人的健康保险公司提供了索赔数据，记录了当前工人和退休人员的所有胸部 X 光检查和间皮瘤诊断。该研究招募了被诊断患有间皮瘤的造船厂工人和未诊断出患有间皮瘤的造船厂工人。研究中的所有受试者都必须接受胸部 X 光检查。以下哪一项是选择进行胸部 X 光检查的对照组的最佳理由？,地址混淆,证明因果关系,最大限度地减少确定偏差,减少回忆偏差,C
一名 34 岁的女性因腿部肿胀 3 至 4 周且体重增加 9 公斤（20 磅）而来到办公室。病史对于镰状细胞性状和轻度贫血具有重要意义。她因 1 个月前诊断出的跟腱炎，每天服用 3 次 800 毫克布洛芬。过去15年里，她每天吸五支烟，周末喝一到五杯啤酒。 16年前，她曾短暂尝试过可卡因，但从未使用过静脉注射毒品。过去12年来，她一直保持一夫一妻制的性关系。今天，生命体征为体温 37.2°C (99.0°F)、脉搏 88 次/分钟、呼吸 16 次/分钟、血压 145/95 毫米汞柱。体格检查发现眶周水肿，但无颈静脉怒张。肺部听诊清晰。心脏检查显示 S1 和 S2，无杂音或奔马律。腹部检查发现胁腹膨隆，叩诊有移动性浊音。下肢检查显示双侧从大腿中部到脚踝的凹陷性水肿。以下哪项研究的结果最有可能在该患者身上出现异常？,HIV抗体研究,血清B型利钠肽浓度,尿液毒理学筛查,尿蛋白浓度,D
一名 31 岁男性，有 5 年 HIV 感染史，因过去 4 个月肛门疼痛，尤其是排便时疼痛，来到办公室。他说他在卫生纸上看到了血迹，但没有任何其他明显的出血。他报告排便习惯没有变化，最近没有发烧、发冷或直肠引流。他说他和他的伴侣进行肛交性交。 2个月前，他最近的CD4+ T淋巴细胞计数为350/mm3；当时艾滋病病毒载量无法检测到。他目前正在接受抗逆转录病毒治疗。他没有机会性感染。对于分别用青霉素和阿昔洛韦治疗的梅毒和生殖器疱疹，病史也很重要。他不抽烟也不喝酒。生命体征正常。体格检查显示双侧腹股沟淋巴结较小，但呼吸、心脏和腹部检查未发现异常。肛周区域有数个触痛的肉质病变。直肠检查有压痛，但无直肠分泌物。粪便潜血测试呈微量阳性。目前以下哪种药物治疗最合适？,阿昔洛韦,就这样,左氧氟沙星,甲硝唑,B
一名71岁的妇女被女儿带到急诊室接受精神状态评估。女儿说：“今天是我六个月来第一次去看望妈妈，她的记忆力越来越差，账单也没有付，家里异常凌乱。”病人说：“我非常健康。”对于 25 年前诊断出的高血压以及 3 年零 7 个月前发生的两次小中风，病史具有重要意义。女儿从她母亲家里给了你三个空药瓶：美托洛尔、氢氯噻嗪和阿司匹林。患者身高 165 厘米（5 英尺 5 英寸），体重 59 公斤（130 磅）；体重指数为22公斤/平方米。生命体征包括体温 36.4°C (97.6°F)、脉搏 76 次/分钟、呼吸 16 次/分钟、血压 196/112 毫米汞柱。室内空气脉搏血氧饱和度显示为 93%。她左手的肌肉力量是1/5。右肢力量为 4/5。病人只以自我为导向；她不知道星期几或今天的日期。她在 5 分钟内回忆起 3 个单词中的 0 个，并且无法说出 2 个物体的名称、正确绘制互锁的五边形或按连续的七倒数。全血细胞计数、肾功能研究、肝功能研究和尿液分析均在参考范围内。心电图未见异常。以下哪一项最可能是导致患者症状的根本原因？,肌萎缩侧索硬化症,皮质基底神经节变性,神经梅毒,血管性痴呆,D
一名17岁的女孩从未来过月经。体格检查显示女性身体形态正常，乳房发育正常，外生殖器外观正常。她没有腋毛或阴毛。患者拒绝进行盆腔或直肠检查。以下哪一项是对临床表现最可能的解释？,雄激素不敏感,先天性肾上腺皮质增生症,外胚层发育不良,一种精神障碍,A
一名 68 岁女性因发烧和头痛恶化 3 天而到急诊室就诊。今天，患者感到恶心并且反​​应迟钝。腰椎穿刺显示蛋白质水平为 89 mg/dL（参考范围：15-45 mg/dL），且细胞增多。最可能的病原微生物是,产气荚膜梭菌,嗜血杆菌流感,鼻病毒,肺炎链球菌,D
一名 22 岁的男大学生因间歇性稀便和便秘交替出现 6 个月的病史到办公室就诊。他说他过去 5 天一直便秘，否认便血和黑便。他说他在期末考试周期间通常会出现拉稀的情况。生命体征正常。体检发现轻度弥漫性腹部压痛，其余检查结果正常。该患者病情所涉及的内脏的交感神经支配源自何处？,C1-C2,T1-T4,T7-L2,L3-L5,C
一名 33 岁的女性因 2 天的轻度恶心、尿急和尿频增加以及便秘而就医。过去 2 周内，她的体重减轻了 4.5 公斤（10 磅），并且有 3 周的阴道流血史。盆腔检查显示结节状子宫颈，后唇不规则、易碎，以及横跨骨盆延伸的坚硬、不规则、不可移动的盆腔肿块。子宫颈和阴道前壁的活检标本检查显示分化良好的角化鳞状细胞癌。以下哪项最能描述该患者疾病的发病机制？,细胞 p53 失活,将病毒启动子插入细胞生长因子基因附近,专业转导,TAX 反式激活细胞生长因子基因,A
患者，女，52岁，呼吸困难、咯血1个月。她小时候有风湿热病史，成年早期就有心脏杂音。她的体温为 36.7°C (98°F)，脉搏为 130 次/分钟且不规律，呼吸为 20 次/分钟，血压为 98/60 mm Hg。颈静脉压不升高。双侧肺基部可听到爆裂音。左第三肋间有一声脆响，随后是低音舒张期杂音。胸部 X 光检查显示左心房增大、左心边界笔直和肺静脉怒张。以下哪一项最有可能解释这些发现？,主动脉瓣关闭不全,主动脉瓣狭窄,二尖瓣关闭不全,二尖瓣狭窄,D
一名 16 个月大的女孩被急救医疗技术人员送往急诊科，原因是 25 分钟前开始全身强直阵挛性癫痫发作，尽管 10 分钟前直肠注射了 0.5 mg/kg 地西泮，但癫痫发作仍在持续。癫痫发作时患者在家中。在急诊室，她额外静脉注射了 0.5 毫克/公斤剂量的地西泮，惊厥终止。 2 分钟内，她的血氧饱和度降至 75%，并且出现紫绀。呼吸为 10 次/分钟且浅。她接受球囊-瓣膜-面罩通气，然后进行插管和机械通气。病史无异常。她没有服用任何药物。温度为 39.1°C (102.5°F)。以下哪项最可能是患者呼吸功能不全的根本原因？,气道阻塞,脑炎,药物引起的中枢呼吸驱动抑制,脑膜炎,C
一名 7 岁男孩被带到办公室评估学校问题。这位母亲说，老师告诉她，病人注意力不集中，很难遵循顺序指示，并且经常在课堂上睡着。多导睡眠图显示阻塞性睡眠呼吸暂停。最恰当的管理是,床头高度,心率和呼吸暂停监测,丙咪嗪,手术评估,D
一名原本健康的 19 岁大学生在出现头痛、颈部僵硬和对光敏感的 24 小时后来到学生健康服务中心。她不记得任何生病的接触者。她7岁时得了水痘。她最近一次检查是在一年前，包括 PPD 皮肤测试，没有发现任何异常。她每天服用多种维生素和草药减肥制剂。她在童年时期接受过所有适当的免疫接种，但此后就没有再接受过任何疫苗接种。她不吸烟、饮酒或使用违禁药物。无严重疾病家族史。她显得无精打采。她的体温为 39.1°C (102.4°F)，脉搏为 112 次/分钟，呼吸为 20 次/分钟，血压为 100/68 mm Hg。检查显示弥漫性瘀点。出现了克尼格和布鲁津斯基的迹象。其余检查未见异常。进行腰椎穿刺。脑脊液 (CSF) 分析显示大量分段中性粒细胞和葡萄糖浓度降低。脑脊液革兰氏染色显示革兰氏阴性球菌。以下哪项是最合适的药物治疗？,头孢曲松,克林霉素,红霉素,甲硝唑,A
一名 55 岁男性在过去 6 周内因劳累而感到胸骨后剧烈疼痛。两个月前，他得了心肌梗塞。他根据需要服用硝酸甘油，每天服用一颗阿司匹林。 30年来，他每天吸两包烟。检查显示心音正常，无颈动脉或股动脉杂音。由于以下哪种机制，使用 β-肾上腺素能阻滞剂治疗最有可能改善他的症状？,降低心肌收缩力,扩张冠状动脉,周围血管舒张,预防纤维蛋白和血小板栓塞,A
一名78岁的男性，8年前接受过冠状动脉造影支架置入术，来到办公室进行例行健康维护检查。患者自述没有新的症状，除了 3 个月前开始的运动中呼吸短促和疲劳外，当时他试图将每天步行的距离从 1 英里增加到 3 英里。他没有端坐呼吸、阵发性夜间呼吸困难或胸痛。其他病史对于高血压、冠状动脉疾病、血脂异常和风湿性多肌痛也很重要。该患者还患有心脏杂音，是18岁时在军队体检时发现的，但这并不妨碍他在军队服役。药物包括美托洛尔、阿托伐他汀、赖诺普利、奥美拉唑和每隔一天服用低剂量的泼尼松。患者很活跃，经营着一个小农场。体重指数为26公斤/平方米。生命体征包括体温 37.0°C (98.6°F)、脉搏 60 次/分钟、呼吸 18 次/分钟、血压 124/61 mm Hg。心脏检查发现 S1 正常，S2 明显，右胸骨旁上缘可听到 2/6 级收缩期晚期杂音。脉搏轮廓正常。实验室研究结果在参考范围内。心电图未见异常。以下哪项是最合适的下一步管理？,减少美托洛尔的剂量,增加泼尼松剂量,获取血清维生素 D 浓度,预约经胸超声心动图检查,D
一名 70 岁的女性因手部颤抖加剧来到办公室。这种震颤在她一生的大部分时间里都存在，最初是轻微的，只有在她感到疲倦或有压力时才会发生。在过去的一个月里，震动变得更加明显和频繁。由于颤抖变得如此明显，她现在不好意思与其他人一起吃饭。该患者在过去三周内一直服用氟西汀，以帮助她应对两个月前丈夫去世的情况。用赖诺普利控制的原发性高血压和用阿托伐他汀控制的高脂血症的病史也很引人注目。她唯一的其他药物是偶尔使用布洛芬来治疗关节疼痛。她过去每月喝一到两杯酒精饮料，但现在每天喝一杯葡萄酒，她说，因为这可以减轻她的颤抖。她身高 168 厘米（5 英尺 6 英寸），体重 70 公斤（155 磅）；体重指数为25公斤/平方米。生命体征包括体温 36.4°C (97.6°F)、脉搏 80 次/分钟、呼吸 18 次/分钟、血压 130/85 毫米汞柱。体格检查显示双手有中度震颤，但休息时不会出现这种震颤。已安排全血细胞计数、血清化学分析和血清甲状腺功能测试，结果正在等待中。以下哪项最可能是导致患者震颤恶化的原因？,氟西汀治疗的不良反应,丧亲反应,早期帕金森病,饮酒量增加,A
一名 18 岁女性因 3 天的下腹疼痛和 2 天的发烧病史就诊。她报告说，自从 4 个月前上大学以来，她经常与不同的伴侣进行无保护的性交。腹部检查发现耻骨上压痛。双手检查子宫可发现更强烈的压痛。获得宫颈粘液拭子。该患者应接受抗菌化疗以治疗,白色念珠菌和沙眼衣原体,沙眼衣原体和淋病奈瑟菌,沙眼衣原体和梅毒螺旋体,阴道加德纳菌 (Gardnerella vaginalis) 和 Mobiluncus 种,B
一名76岁的男子因夜里早起来到办公室。他入睡没有困难，但经常在凌晨 2:00 至 3:00 之间醒来。患者是一名退休邮政工作人员，平时身体一直很活跃。他患有糖尿病，通过饮食控制。患者早上喝一杯咖啡和早餐，通常早上散步锻炼身体。晚上睡觉前，他喝了一杯酒精饮料。他没有抑郁症、噩梦或打鼾病史，也没有服用非处方药。与他结婚45年的妻子也身体健康。生命体征包括体温 37.1°C (98.8°F)、脉搏 96 次/分钟且规律、呼吸 18 次/分钟、血压 135/90 毫米汞柱。体检显示该男子营养良好、发育良好。他并不肥胖。头颈部检查正常；无杂音或颈静脉怒张。胸部清晰，心脏 S1 和 S2 正常。腹部柔软，无压痛，肠鸣音活跃，无器官肿大。直肠检查未发现异常。以下哪项是该患者失眠最合适的治疗方法？,建议患者停止睡前饮酒,建议患者在床上阅读和吃零食以放松,制定剧烈的睡前锻炼方案,开舍曲林,A
一名 15 岁女孩在参加学校运动前的例行检查中血压达到 150/95 mm Hg，三个月后被带去看医生。她没有症状，也没有严重疾病史。十二个月前，她被诊断出患有尿路感染，并接受口服甲氧苄啶-磺胺甲恶唑治疗。她目前没有服用任何药物。自上次就诊后在三个不同场合的后续血压测量结果为：155/94 毫米汞柱、145/90 毫米汞柱和 150/92 毫米汞柱。她的身高处于第 50 个百分位，体重处于第 95 个百分位。通过第二次测量确认，她今天的血压为 150/90 毫米汞柱，脉搏为 80 次/分钟，呼吸为 12 次/分钟。检查未见其他异常。她的血细胞比容为 40%。尿液分析在正常范围内。心脏和肾脏超声检查未见异常。以下哪项是最合适的下一步管理？,运动和减肥计划,尿液儿茶酚胺浓度的测量,尿液皮质类固醇浓度的测量,卡托普利治疗,A
一名原本健康的 14 岁女孩因连续 2 天发烧、右膝疼痛和肿胀而被带去看医生。她记得上周踢足球时膝盖受伤，但她还是完成了比赛。她没有皮疹或关节疼痛史。她的姐姐患有炎症性肠病。患者体温为 39°C (102.2°F)，血压为 110/80 mm Hg，脉搏为 95 次/分钟，呼吸为 20 次/分钟。检查右膝可见肿胀、压痛、发热和红斑；运动范围受到限制。以下哪项是最合适的下一步管理？,右膝核扫描,右膝 MRI,抗生素治疗,关节穿刺术,D
一名 14 岁男孩因连续 2 天出现喉咙痛和发烧症状而被带去看医生，发烧在下午晚些时候达到高峰。他还有 1 周的进行性疲劳病史。他最近开始与一名伴侣进行无保护的性交。他看起来病了。他的体温为 39°C (102.2°F)。体格检查显示颈部淋巴结肿大和咽部红斑并伴有乳脂状渗出物。以下哪一项是最可能的诊断？,念珠菌病,疱疹性咽峡炎,传染性单核细胞,Mumps,C
一名 1 岁男孩被送往急诊室，他的手脚上有新烧伤的水泡，袜子和手套都在分发中。他的母亲报告说，当他在卧室接电话时打开浴缸里的热水时，他不小心被烫伤了。除了烧伤清创、疼痛管理、彻底的病史和体格检查以及基线实验室研究外，最合适的下一步是,输注 5% 白蛋白,静脉注射类固醇,联系儿童保护服务机构,病人与父母一起出院回家,C
一名 42 岁男性因不适、肌肉和关节疼痛以及连续 3 天体温高达 38.4°C (101.1°F) 来就医。三个月前，他接受了尸体肾移植，肾功能立即恢复。出院时，他的血清肌酐浓度为0.8 mg/dL。他正在接受环孢素和皮质类固醇治疗。检查未见异常。白细胞计数为2700/mm3，血清肌酐浓度为1.6 mg/dL；血清环孢素浓度在治疗范围内。移植肾的活检显示细胞内包涵体。以下哪项是最合适的下一步管理？,增加皮质类固醇的剂量,增加环孢素剂量,开始两性霉素治疗,开始更昔洛韦治疗,D
在一项检查运动效果的临床研究中，年龄在 20 岁至 30 岁之间的男性在跑步机上进行 15 分钟的锻炼进行评估。疗程最后 2 分钟的平均脉搏为 175 次/分钟。在运动的最后一分钟，会进行各种测量。与训练前的测量相比，以下哪一项最有可能下降？,脉压,每搏输出量,收缩压,总外周阻力,D
一名 22 岁男子腹部中枪，30 分钟后被送往急诊室。他的脉搏为 120 次/分钟，呼吸为 28 次/分钟，血压为 70/40 毫米汞柱。右侧呼吸音正常，左侧呼吸音减弱。腹部检查显示左上腹左肋缘下方锁骨中线处有入口伤口。左腋线第四肋骨处有横向出口伤口。开始静脉液体复苏。以下哪项是最合适的下一步管理？,胸部 CT 扫描,插管和机械通气,腹腔灌洗,左胸管胸廓造口术,D
一名 31 岁女性，妊娠 3 月 2 日，妊娠 32 周，因 1 周出现进行性呼吸困难和喘息病史入院。她说她的心跳“加速”，并且咳出少量带血丝的痰。甲状腺功能减退症的病史很重要，因此她服用左甲状腺素。放置静脉导管。生命体征包括体温 36.9°C (98.4°F)、脉搏 132 次/分钟、呼吸 32 次/分钟、血压 135/78 mm Hg。通过鼻插管 100% 氧气进行的脉搏血氧饱和度显示为 92%。肺部听诊发现底部呼吸音减弱，双侧呼气时有爆裂音。心脏检查发现心律不规则、最大脉冲点模糊、S1 响亮。心尖处可听到 3/6 级、低音、舒张期、隆隆性杂音；在杂音出现之前会发出明显的啪啪声。胎心率144次/分钟。以下哪一项最有可能是导致该患者出现上述症状的原因？,风湿性心脏病继发的慢性二尖瓣反流,主动脉缩窄,先天性主动脉瓣狭窄,二尖瓣狭窄并发房颤,D
一名 47 岁男子突然出现严重的枕骨头痛和颈部僵硬 12 小时后去看医生。他没有任何其他症状，也没有严重头痛的病史。他患有高血压和胃食管反流病。目前的药物包括氢氯噻嗪和雷尼替丁。他以人、地点和时间为导向。他的体温为 36.7°C (98.1°F)，脉搏为 100 次/分钟，血压为 160/90 mm Hg。由于疼痛，颈部的活动范围减少。神经系统检查未显示局灶性发现。以下哪一项是最可能的诊断？,丛集性头痛,脑膜炎,偏头痛,蛛网膜下腔出血,D
