美联储通过以下哪项措施实施扩张性政策？,在公开市场购买国债,提高联邦基金利率,提高贴现率,提高法定准备金率,A
确定产品的用途、确定目标价格、寻找销售产品的地点以及决定如何推广产品，最好的例子是：,市场调查,定位,营销组合,分段,C
在高尔夫中，超过标准杆一杆被称为什么？,eagle,bogey,dormy,birdie,B
哪位女演员在整部剧《查理的天使》中担任主角？,谢丽尔·拉​​德,法拉·福塞特,贾克琳·史密斯,凯特·杰克逊,C
如果您正在观看沙维亚戏剧，作者是谁？,莎士比亚,埃斯库罗斯,萧伯纳,安东·契诃夫,C
在以下哪些运动中，参赛者使用“有趣的汽车”？,超级越野赛,狗拉雪橇,体操,飙车,D
电视剧《时尚之家》在哪个网络播出？,E,WB,MTV,家居购物网,C
联邦国民抵押贷款协会的昵称是什么？,Morty,FEMA,房地美,房利美,B
在计算机术语中，缩写“ISP”代表什么？,个人网站隐私,投资稳定计划,内部安全位置,互联网服务提供商,D
以下哪部电视剧不是以美国为背景的？,尖桩篱笆',糊状物',北方曝光”,纸追逐”,B
一周中的哪一天有时被称为“驼峰日”？,周三,周四,Friday,周六,A
以下哪位人物是一位使用图像投影和视频的当代装置艺术家？,比尔·维奥拉,贝蒂·萨尔,达米恩·赫斯特,雷切尔·怀特雷德,A
科学家认为，白垩纪晚期发生了一场世界性的灾难性事件，该事件可能导致以下哪项事件？,水生动物向陆地的迁移,恐龙的突然灭亡,非洲草原上智人的出现,哺乳动物的首次出现,B
根据美国宪法第三条第一款，法官“应在行为良好的情况下继续任职……”该条款的后果是：,国会不能罢免联邦法官,联邦法官具有履行职责的政治独立性,总统对最高法院的组成没有影响力,联邦法官缺乏晋升或晋升的机会,B
过去一周（截至 2013 年）美国消耗了多少杯咖啡？,每周 3 亿杯,每周 10 亿杯,每周 30 亿杯,每周 90 亿杯,C
您会在哪个城市找到在时装技术学院学习艺术和设计的人？,Paris,纽约,天使们,墨尔本,B
传统的结婚 20 周年纪念礼物是什么？,paper,皮革,china,silver,C
许多雇主依靠临时工在需求波动时提供灵活性。然而，雇用临时工的一个重要考虑因素是，他们,与全职员工相比，他们往往经验不足，对工作的投入程度也较低,在获得永久职位之前，他们的工作期限仅限 30 天,必须像正式全职员工一样获得医疗保健和其他福利,必须获得与从事相同工作的正式全职员工相同的工资,A
有人最有可能因食用以下哪种食物而感染沙门氏菌中毒？,萝卜,鸡,tofu,rice,B
安培是什么计量单位？,电荷,电流,电场强度,电位,B
植物根系在不遇到限制性土壤层的情况下可以轻易穿透的最大深度称为,有效深度,至地下土层的深度,母材深度,哦地平线,A
如果人人都开电动汽车，美国还需要生产多少电能？,2*10^19 J,2*10^21 J,2*10^23J,2*10^25 J,A
希望永久居住在美国的外国人必须获得以下哪一项？,visa,登陆法案,驾照,全权委托,A
太阳系中最大的卫星是什么？,木卫三,地球的月亮,Pluto,Europa,A
伊斯兰教首先通过以下途径传播到印度尼西亚：,莫卧儿帝国的军事征服,非洲穆斯林跨越印度洋大规模迁徙,18世纪荷兰殖民统治,增加与印度和阿拉伯商人的商业联系,D
以下哪一个不是纽约州的城市？,洞察力,我在俱乐部,斯克内克塔迪,拉克瓦纳,A
在原版《变聪明》电视剧中，特工麦克斯韦·斯马特的代号是什么？,代理86,代理99,拉拉比,酋长,A
在赛马比赛中，对特定比赛中的第一名、第二名和第三名完成者进行投注的术语是什么？,三重动作,三重奏,exacta,三冠王,B
什么原理解释了为什么冷的食物在室温下储存时会变暖而热的食物会变凉？,熵,化学平衡,势头,相对论,A
在大雨中我们的高速公路汽油行驶里程会减少多少？,约0.1%,约2%,约10%,约50%,C
多少氧气 O_2 含有与 36.0 克水 H_2O 几乎相同数量的分子？,64.0克,32.0克,16.0克,8.0克,A
植物以水蒸气形式损失的水称为,蒸腾作用,呼吸,氧化,缩合,A
在对学生论文进行全面评估时，评估的基础是,每个学生所犯错误的数量和种类,每篇文章中展示的平均句子长度和复杂性,每个学生以各种话语模式进行交流的能力,每个学生与主题相关的论文的整体质量,D
以下哪种场景不包括生产者？,直销,反向通道,间接渠道,双重分配,B
在足球比赛中，哪个球员可以在球场上使用双手？,中场,center,扫地机,守门员,D
截至 1999 年，哪个州拥有最多的女童子军？,加利福尼亚州,伊利诺伊州,纽约,宾夕法尼亚州,D
1992 年的动画电影《阿拉丁》中，主人公使用什么设备从一个地方旅行到另一个地方？,会说话的汽车,有翼马,魔毯,热气球,C
哪一位二战领导人没有出席雅尔塔会议？,Stalin,墨索里尼,丘吉尔,罗斯福,B
母驴和公马的后代的专业术语是什么？,burro,dorse,hinny,honker,C
下列哪种气体的大气浓度最有可能受到大面积森林砍伐的直接影响？,二氧化碳,Ozone,笑气,Argon,A
以下哪个词没有出现在刘易斯·卡罗尔的诗“Jabberwocky”中？,杰出的,潘达斯奈奇,wabe,grelp,D
效忠誓言的最后一句话是什么？,美国,stands,不可分割的,all,D
以下哪项是体育奖项？,Oscar,Emmy,Nobel,Espy,D
用什么术语来描述一群鱼？,Knot,Drape,School,Gaggle,C
假设边际消费倾向从第一年的 0.75 增加到第二年的 0.80。根据此信息，以下哪项是正确的结论？,第一年，政府支出增加 1000 亿美元将使实际产出最多增加 750 亿美元。,从第一年到第二年，支出乘数从 4 增加到 5。,政府支出的特定变化在第一年会比第二年产生更强大的影响。,边际储蓄倾向从第一年增加到第二年。,B
在赤道处，地球表面转动的速度有多快？,大约每小时 100 英里,每小时约 500 英里,约每小时 1000 英里,每小时约2000英里,C
气动和液压系统中都存在以下哪些组件？,排气,水库,压缩机,控制值,D
反垄断法的主要目的是,帮助陷入财务困境的企业,鼓励商业投资,防止妨碍竞争的商业行为,建立政府与企业之间的信任,C
一个典型人的基因组中有多少对染色体？,1,23,88,7921,B
1946 年制造的第一台计算机的缩写是什么？,ENIAC,CASD,CNAC,CSREN,A
当气体变成液体时，这个过程称为,缩合,蒸发,沉积,升华,A
以下哪种类型的应力在发散边界处占主导地位？,压缩性,左侧剪切力,右侧剪力,紧张的,D
以下哪个术语是指未经素烧的陶器？,Raku,绿色陶瓷,红陶,石器,B
大萧条是哪一年开始的？,1884,1929,1953,1975,B
切达奶酪得名于哪个国家的一个村庄？,英国,France,瑞士,丹麦,A
罗马神话中的花神是谁？,Diana,Echo,Flora,Niobe,C
根据传说，如果你给某人“邪恶之眼”，你在做什么？,咒骂他们,祝福孩子,数钱,消磨时间,A
以下哪条河流流经法国？,Volga,Seine,Mekong,阿勒格尼,B
皮脂腺功能障碍会导致什么情况？,口臭,带状疱疹,acne,腕管综合症,C
休伊刘易斯乐队的名字是什么？,新闻,景点,银弹乐队,路易和杜威,A
漫画《阿奇》中的帮派就读于哪所高中？,里奇蒙特高中,里弗代尔高中,拉姆森高中,赖克岛高中,B
奶酪是以下哪道菜中的必要成分？,sushi,炸薯条,帕尔马干酪小牛肉,鸡锅饼,C
哪个城市的机场使用代码 ORD？,芝加哥,奥兰多,纽约市,波特兰,A
以下哪些数码相机设置可用于在各种光线条件下保持色彩准确？,白平衡,光圈,ISO感光度,快门速度,A
当轿车侧向滑入路缘时，轿车以多快的速度会翻倒？,10 mph,20 mph,40 mph,80 mpg,B
制作传统的、可销售的艺术品的意图被放弃了,印象派,波普艺术家,抽象表现主义者,概念艺术家,D
以下哪些流行游戏依赖于虚张声势？,爆发,梦呓,图画,分散式,B
1996 年电影《Kingpin》中出现了哪些运动？,摔角,golf,chess,保龄球,D
以下哪项是化学变化的例子？,撕掉一张纸,冰川融化,将醋与小苏打混合,将气球充满空气,C
土壤结构是指以下哪项？,土壤颗粒排列,沙子、淤泥和粘土的比例,有机成分,轮廓深度,A
两国边境有一个渔民工作的港口。渔民说的语言不同，因此他们使用他们出于贸易目的而发明的语言进行交流。上面的场景最准确地描述了以下哪种类型的语言？,一种方言,克里奥尔人,洋泾浜语,地域主义,C
你会用什么“哇音踏板”？,自行车,库存车,电吉他,baby,C
谁是从未入选棒球名人堂的球员中职业生涯最热门的球员？,史蒂夫·加维,吉姆·赖斯,皮特·罗斯,小肯·格里菲,C
以下哪一种不是联合国的官方语言之一？,日本人,英语,俄语,西班牙语,A
在 1532 年被西班牙人征服之前，哪些民族曾统治安第斯山脉？,Pueblo,Aztec,Inca,Apache,C
以下哪个组织不属于美国政府？,NAACP,NASA,CIA,FBI,A
这些人中谁从未担任过 NFL 的主教练？,迪克·维梅尔,比尔·帕塞尔斯,查克·诺尔,帕特·莱利,D
以下哪一个不是鞋子的款式？,方格布,brogan,草编鞋,码头人,A
以下哪个词在法语中意思是“是”？,qui,oui,ja,好吧,B
以下哪些声音通常与猫头鹰相关？,chirp,bark,growl,hoot,D
诗人 E E 卡明斯名字中的首字母“E E”代表什么？,爱德华·埃斯特林,埃德蒙·厄尔,欧内斯特·艾金斯,尤金·埃文,A
一块木头的真实长度是 1.010 厘米。该块的三次测量产生以下值：1.4 厘米、1.2 厘米和0.9 厘米。关于这些测量，以下哪项陈述是正确的？,它们精确且准确。,它们是精确的但不准确。,它们是准确的但不精确。,它们既不精确也不准确。,D
医生诊断疾病的医学术语是什么？,催眠,预后,旋毛虫病,诊断,D
格里·亚当斯是哪个组织的主席？,绿色和平,NASCAR,新芬党,PLO,C
民权领袖马尔科姆的出生名字是什么？,迈克尔·布朗,马尔科姆·利特尔,马尔科姆·林肯,迈克尔·劳埃德,B
以下哪些牙科主题适合幼儿发展？,恒牙的生长,吃饭时正确使用门牙,正确的刷牙方法,人类牙齿的进化,C
Spin 杂志主要涵盖什么主题？,政治,洗衣机,books,music,D
拉吉安的玩偶弟弟叫什么名字？,Red,雀斑,Randy,Andy,D
在制作木雕的过程中最不可能使用以下哪种工具？,A rasp,一个凿子,车床一台,挤出机一台,D
“动感单车”课程使用什么健身器材？,固定自行车,跑步机,划船机,杠铃,A
1976年翻拍的经典电影《金刚》中，巨猿爬上了纽约地标吗？,自由女神像,帝国大厦,世界贸易中心,克莱斯勒大厦,C
以下哪项对于去除墨渍有用？,小苏打,指甲油,发胶,butter,C
飓风佛罗伦斯登陆时有多少角动量？,L=10^16公斤*米^2/秒,L=10^19公斤*米^2/秒,L=10^22公斤*米^2/秒,L=10^25公斤*米^2/秒,B
如果人力资源经理的以下哪项职责履行不当，会对公司产生最大的负面影响？,招聘和雇用新员工,为员工提供专业发展机会,确保公司遵守法律法规,提交员工薪酬和福利表格,C
一家汽车制造厂正在考虑为下一家工厂选址新址。在允许建造工厂之前，社区规划者最关心以下哪项？,工厂内储存的物料量,新工厂的运营时间,该植物对环境的影响,工厂员工的工作环境,C
哪支球队赢得世界大赛冠军最多？,芝加哥小熊队,洛杉矶道奇队,纽约洋基队,旧金山巨人队,C
“运动中的物体倾向于保持运动状态”的牛顿定律叫什么名字？,惯性定律,热力学定律,相对论,万有引力定律,A
谁是 1999 年 WNBA 最有价值球员？,丽贝卡·沃尔夫,谢丽尔·斯沃普斯,丽莎·莱斯利,尤兰达·格里菲斯,D
艾达·洛夫莱斯 (Ada Lovelace) 被认为是第一个创造了什么的人？,一个计算机程序,气喘吁吁,到胸罩,一部悬疑小说,A
对于短期内追求利润最大化的企业，下列哪一项是正确的？,如果产品价格低于平均总成本，该公司将关闭以尽量减少损失。,如果边际收入等于边际成本但超过平均可变成本，公司就会倒闭。,只要总收入超过总可变成本，公司就会继续生产，即使会产生损失。,只要平均可变成本低于平均固定成本，公司就会继续生产。,C
从 1971 年到 1997 年，刚果民主共和国被称为什么？,Zaire,Angola,罗得西亚,比属刚果,A
新墨西哥州的昵称是什么？,沙漠之州',通往天堂的大门',魔法之地’,花园之州',C
一位幼儿园老师设立了一个识字中心，开展一项活动，要求学生将物体图片与字母图片相匹配，以正确指示开头的声音。教师试图通过中心培养学生以下哪项？,自然拼读法,词汇,字母识别,音素意识,D
以下哪项是对消费者支票账户的最佳描述？,消费者的资产和银行的负债,消费者的负债和银行的资产,对消费者和银行来说都是资产,消费者和银行双方的责任,A
第一艘核动力潜艇的名字是什么？,鹦鹉螺,海王星,诺登费尔特三世,尼古拉斯,A
什么是仙女座？,距离银河系最近的主要星系,一种可以导致死亡的细菌,射电望远镜阵列,元素周期表中的一个元素,A
以下哪一项不是超级英雄惊奇队长的能力之一？,阿波罗的力量,赫拉克勒斯的力量,阿喀琉斯的勇气,所罗门的智慧,A
以下哪种动物是啮齿动物？,Bat,金刚狼,Beaver,Koala,C
哪两颗行星的大小直径最相似？,火星和水星,金星和地球,天王星和海王星,木星和土星,B
以下哪家商店不属于 Gap Inc 所有？,Gap,香蕉共和国,老海军,J Crew,D
宾夕法尼亚州最大的城市是哪座？,费城,斯图尔茨维尔,哈里斯堡,匹兹堡,A
一位幼儿园老师在数学课上用一篮子红苹果和黄苹果来强化概念。以下哪项任务最适合教学生比较数量？,让学生数出篮子里所有的苹果,让学生将一个苹果放在课桌垫的中间,让学生制作苹果颜色的维恩图,让学生判断红苹果和黄苹果的数量是否相等,D
