"Nel bacino di Tularosa del New Mexico ci sono formazioni di lava nera circondate da un deserto sabbioso di colore chiaro. I topi tascabili abitano entrambe le aree. Quelli di colore scuro abitano le formazioni laviche, mentre i topi di colore chiaro abitano il deserto. Quale delle seguenti affermazioni è corretta riguardo a questo scenario?",Le due varietà di topi discendono da un recente antenato comune.,La popolazione di topi era originariamente una popolazione che si è divisa in due specie a causa delle mutazioni.,La selezione favorisce alcuni fenotipi rispetto ad altri.,"In origine i topi erano tutti di colore scuro. Man mano che la lava si decomponeva in sabbia, il colore di alcuni topi cambiava perché quel colore era favorito in quell'ambiente.",C
Quale delle seguenti affermazioni spiega meglio perché la lignina è importante per il successo evolutivo delle piante terrestri?,"La lignina fornisce un supporto strutturale, permettendo alle piante di crescere alte.","La lignina stimola la formazione di spore, portando alla gametogenesi.","La lignina fornisce all'embrione in via di sviluppo nutrienti essenziali, consentendone la crescita.","La lignina integra l'assorbimento della luce da parte della clorofilla, aumentando la produzione fotosintetica.",A
Quale delle seguenti definizioni descrive una relazione simbiotica?,Una tenia si nutre dei nutrienti del suo ospite causando all'ospite la perdita di grandi quantità di peso.,"Alcune piante crescono sugli alberi per ottenere l'accesso alla luce solare, senza influenzare l'albero.",I pesci Remora mangiano i parassiti degli squali; gli squali rimangono liberi dai parassiti e le remore sono protette dai predatori.,I suricati suonano chiamate di allarme per avvertire altri suricati dei predatori.,C
Il sistema endocrino mantiene l'omeostasi utilizzando molti meccanismi di feedback. Quale dei seguenti è un esempio di feedback positivo?,"L'allattamento del neonato fa sì che il cervello della madre rilasci ossitocina, che a sua volta stimola la produzione di latte.",Un enzima è inibito allostericamente dal prodotto della reazione che catalizza.,"Quando l'ATP è abbondante, il tasso di glicolisi diminuisce.","Quando i livelli di zucchero nel sangue tornano alla normalità dopo un pasto, l'insulina non viene più secreta.",A
Quali delle seguenti sono caratteristiche sia dei batteri che dei funghi?,"Parete cellulare, DNA e membrana plasmatica","Nucleo, organelli e unicellularità","Membrana plasmatica, multicellularità e apparato di Golgi","Parete cellulare, unicellularità e mitocondri",A
Quale delle seguenti NON è una caratteristica dei batteri?,DNA circolare a doppio filamento,Organelli cellulari legati alla membrana,Membrana plasmatica costituita da lipidi e proteine,Ribosomi che sintetizzano i polipeptidi,B
Quale delle seguenti è la fonte di ossigeno prodotta durante la fotosintesi?,H2O,H2O2,CO2,CO,A
"Un appassionato studente di biologia dell'AP, interessato allo studio dell'osmosi e del movimento dell'acqua nelle soluzioni, prese una sacca per dialisi contenente una soluzione 0,5 M e la mise in un bicchiere contenente una soluzione 0,6 M. Quale delle seguenti affermazioni è vera riguardo al potenziale idrico?","Un appassionato studente di biologia dell'AP, interessato allo studio dell'osmosi e del movimento dell'acqua nelle soluzioni, prese una sacca per dialisi contenente una soluzione 0,5 M e la mise in un bicchiere contenente una soluzione 0,6 M. Guida il movimento dell'acqua da una regione a potenziale idrico inferiore a una regione a potenziale idrico maggiore.",Il potenziale di soluto è l'unico fattore che determina il potenziale idrico.,Il potenziale di pressione si combina con il potenziale del soluto per determinare il potenziale idrico.,Il potenziale idrico spinge sempre l'acqua da un'area con un potenziale di pressione inferiore a un'area con un potenziale di pressione più elevato.,C
Quale delle seguenti è una mutazione frameshift?,IL GATTO HA IL SUO → IL GATTO HA COLPITO,GATTO HA IL SUO → GATTO HSH ISA,GATTO HA IL SUO → GATTO IL SUO CAPPELLO,IL GATTO HA IL SUO → IL GATTO È STATO COLPITO,B
Durante quale delle seguenti fasi della meiosi si verifica il crossing-over?,Prophase I,Metafase I,Anaphase I,Profase II,A
"Quando un retrovirus ha inserito il proprio DNA nel mezzo di un gene batterico, ha alterato il normale frame di lettura di una coppia di basi. Questo tipo di mutazione è chiamato",duplicazione,traslocazione,inversion,mutazione frame-shift,D
Alti livelli di estrogeni dai follicoli in maturazione inibiscono il rilascio dell'ormone di rilascio delle gonadotropine (GnRH). Quale delle seguenti ghiandole endocrine produce GnRH?,Ipofisi anteriore,Ipofisi posteriore,Ipotalamo,Ghiandola pineale,C
Tutti i seguenti sono esempi di idrolisi TRANNE,conversione dei grassi in acidi grassi e glicerolo,conversione delle proteine ​​in amminoacidi,trasformazione dell'amido in zuccheri semplici,conversione dell'acido piruvico in acetil CoA,D
Questo bioma ha inverni freddi ed è noto per le sue foreste di pini.,Desert,Tundra,Taiga,Foreste decidue,D
"Le scimmie dell'America meridionale e centrale hanno code prensili, il che significa che le loro code possono essere usate per afferrare oggetti. Le code delle scimmie africane e asiatiche non sono prensili. Quale disciplina è più probabile che fornisca una spiegazione evolutiva di come si è verificata questa differenza nelle code?",Aerodinamica,Biogeografia,Physiology,Biochimica,B
I virus sono considerati un'eccezione alla teoria cellulare perché essi,non sono organismi indipendenti,hanno solo pochi geni,muoversi attraverso le loro code,si sono evoluti da protisti ancestrali,A
Quale dei seguenti è un esempio di detritivoro?,Cactus,Algae,Bat,Fungus,D
"Se una foresta di abeti, betulle e abeti bianchi fosse devastata da un incendio, quale delle seguenti cose accadrebbe molto probabilmente?",Solo la vita animale continuerebbe ad abitare la regione.,La successione secondaria inizierebbe a verificarsi.,Apparirebbero solo erbe dure.,Il numero di specie si stabilizzerebbe man mano che l'ecosistema matura.,B
"L'anemia falciforme è una malattia causata dalla sostituzione di un nucleotide errato nella sequenza del DNA per un particolare gene. Gli amminoacidi vengono ancora aggiunti alla catena proteica in crescita, ma ne derivano i sintomi dell'anemia falciforme. Questo è un esempio di a",mutazione frame-shift.,mutazione missenso.,mutazione senza senso.,mutazione del dimero di timina.,B
"Ci sono 40 individui nella popolazione 1, tutti con genotipo A1A1, e ci sono 25 individui nella popolazione 2, tutti con genotipo A2A2. Supponiamo che queste popolazioni siano distanti tra loro e che le loro condizioni ambientali siano molto simili. Sulla base delle informazioni fornite qui, la variazione genetica osservata è molto probabilmente un esempio di",deriva genetica.,gene flow.,selezione dirompente.,variazione discreta.,A
"Il prodotto finale del percorso di fermentazione alcolica è l'alcol etanolo. Una notevole quantità di energia rimane ancora nell'etanolo, ma l'etanolo è un prodotto di scarto per le cellule di lievito che lo producono. Qual è, allora, lo scopo della fermentazione?",La fermentazione fornisce CO2 per la fotosintesi.,La fermentazione fornisce CO2 per la respirazione cellulare.,Le cellule di lievito secernono etanolo per fornire una difesa contro i batteri invasori.,La fermentazione reintegra il NAD+ necessario affinché la glicolisi continui.,D
Una cellula viene posta in un ambiente ipertonico e il suo citoplasma si raggrinzisce. Questo dimostra il principio di,diffusion.,trasporto attivo.,diffusione facilitata.,plasmolisi.,D
"Rispetto alla replicazione virale del DNA, la replicazione virale dell'RNA è più suscettibile alla mutazione perché","La replicazione dell'RNA avviene nel citoplasma, mentre la replicazione del DNA avviene nel nucleo.",I virus a RNA si replicano molto più velocemente dei virus a DNA.,I virus a RNA usano l'uracile invece della timina.,La replicazione dell'RNA manca delle funzioni di correzione di bozze caratteristiche della replicazione del DNA.,D
Un bambino con sangue di tipo A B eredita un allele IA da un genitore e un allele IB dall'altro. Il bambino trasporterà entrambe le glicoproteine ​​A e B sulla superficie di tutti i globuli rossi. Questo modello di espressione è indicato come,codominanza,epistasis,polygenic,linkage,C
"Negli embrioni di vertebrati, quale dei seguenti processi di sviluppo porta più direttamente alla formazione dei tre strati germinali primari?",Neurulazione,Formazione di blastole,Cleavage,Gastrulazione,D
Le sequenze di DNA in molti geni umani sono molto simili alle sequenze corrispondenti negli scimpanzé. Quale affermazione fornisce la spiegazione più probabile di questo fatto?,Gli esseri umani si sono evoluti dagli scimpanzé milioni di anni fa.,Gli scimpanzé si sono evoluti dagli umani milioni di anni fa.,"Gli esseri umani e gli scimpanzé si sono evoluti da un recente antenato comune, circa 6 milioni di anni fa.",Gli esseri umani e gli scimpanzé si sono evoluti da un lontano antenato comune circa 4 miliardi di anni fa.,C
"Una grande isola è devastata da un'eruzione vulcanica. La maggior parte dei cavalli muore tranne i maschi più pesanti e le femmine più pesanti del gruppo. Sopravvivono, si riproducono e perpetuano la popolazione. Poiché il peso è altamente ereditabile e la distribuzione dei pesi approssima una distribuzione binomiale, ci si aspetterebbe che la progenie della generazione successiva abbia",un peso medio più elevato rispetto ai genitori,un peso medio inferiore rispetto ai genitori,lo stesso peso medio dei membri della popolazione originaria,un peso medio più elevato rispetto ai membri della popolazione originaria,D
La selezione naturale modifica le frequenze alleliche nelle popolazioni perché alcuni ____ sopravvivono e si riproducono con maggior successo di altri.,alleles,loci,gene pools,individui,D
"Questo processo ha come prodotti NADP+, ADP e zucchero.",Glycolysis,Chemiosmosi,Fermentazione,Ciclo di Calvino,D
Colorazione di avvertimento adottata da animali che possiedono un meccanismo di difesa chimica.,Colorazione aposematica,Mimetismo batesiano,Segni ingannevoli,Colorazione criptica,A
Quale di questi agenti evolutivi è più coerente nel far sì che le popolazioni diventino più adatte ai loro ambienti nel corso delle generazioni?,Mutation,Accoppiamento non casuale,Gene flow,Selezione naturale,D
"Uno scienziato esegue un incrocio tra due cavie, entrambe con manto nero. Il mantello di pelo nero è dominante sul mantello di pelo bianco. Tre quarti della prole hanno cappotti neri e un quarto ha cappotti bianchi. I genotipi dei genitori erano molto probabili",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B
"L'evoluzione tandem avanti e indietro di specie strettamente imparentate, che è esemplificata dalle relazioni predatore-preda.",Evoluzione divergente,Evoluzione convergente,Evoluzione parallela,Coevoluzione,D
"Nel processo di generazione dell'ATP, gli ioni idrogeno (H+ o protoni) vengono trasportati attraverso la membrana mitocondriale interna e la membrana tilacoide da una pompa protonica (un'ATPasi). Ci si aspetterebbe di trovare pompe protoniche simili nelle membrane plasmatiche di",bacteria,cellule muscolari dei mammiferi,cellule nervose dei mammiferi,piante e funghi,A
La rotazione delle colture è la successiva semina di diverse colture sullo stesso terreno in stagioni sequenziali. Quale delle seguenti affermazioni riassume i benefici più probabili di questa pratica?,Consente all'agricoltore di piantare le colture con la maggiore richiesta sul mercato.,Aumenta i raccolti e la fertilità del suolo e riduce al minimo l'infezione da agenti patogeni e l'infestazione da parassiti.,Consente l'ibridazione di colture successive e lo sviluppo di nuove varietà di piante coltivate.,Diminuisce la necessità di diverse attrezzature di raccolta e riduce al minimo i costi di produzione.,B
La composizione in basi del DNA varia da una specie all'altra. Quale dei seguenti rapporti ti aspetteresti rimanga costante nel DNA?,Citosina: adenina,Pirimidina: purina,Adenina: guanina,guanina: desossiribosio,B
Qual è un'affermazione vera riguardo alla variazione genetica?,È creato dall'azione diretta della selezione naturale.,Sorge in risposta ai cambiamenti nell'ambiente.,Deve essere presente in una popolazione prima che la selezione naturale possa agire sulla popolazione.,Tende ad essere ridotto dai processi coinvolti quando gli organismi diploidi producono gameti.,C
Il sito primario di riassorbimento del glucosio è il,glomerulus,tubulo contorto prossimale,ciclo di Henle,condotto collettore,B
Quale affermazione sulla selezione naturale è più corretta?,Gli adattamenti benefici in un habitat dovrebbero generalmente essere utili anche in tutti gli altri habitat.,Diverse specie che occupano lo stesso habitat si adatteranno a quell'habitat subendo gli stessi cambiamenti genetici.,Gli adattamenti utili in una volta dovrebbero generalmente essere utili anche in tutte le altre volte.,"Gli individui ben adattati lasciano più prole, e quindi contribuiscono maggiormente al patrimonio genetico della generazione successiva, rispetto agli individui scarsamente adattati.",D
Questo processo accoppia la produzione di ATP con il movimento degli elettroni lungo la catena di trasporto degli elettroni sfruttando la forza motrice creata da un gradiente di protoni.,Glycolysis,Chemiosmosi,Fermentazione,Ciclo di Calvino,B
Un pezzo di patata viene lasciato cadere in un bicchiere di acqua pura. Quale delle seguenti descrive l'attività dopo che la patata è stata immersa nell'acqua?,L'acqua si sposta dalla patata nell'acqua circostante.,L'acqua si sposta dall'acqua circostante nella patata.,Le cellule della patata plasmolizzano.,I soluti nell'acqua si spostano nella patata.,B
