Un uomo di 32 anni e sua moglie di 29 anni vengono in ufficio per una valutazione dell'infertilità. Il ginecologo della moglie ha riferito che la sua valutazione anatomica e fisiologica non ha rilevato anomalie e che è necessaria una valutazione di potenziali fattori maschili. Il marito è alto 188 cm (6 piedi 3 pollici) con la pelle chiara e pochi peli sul viso. Ha una ginecomastia lieve e testicoli piccoli e sodi. All'analisi del liquido seminale non si vedono spermatozoi. Quale dei seguenti test è più probabile che stabilisca la causa alla base dell'infertilità di questa coppia?,Cariotipo da leucociti periferici,Concentrazioni sieriche di estrogeni e testosterone,Concentrazioni sieriche dell'ormone follicolo-stimolante e dell'ormone luteinizzante,Concentrazione di prolattina sierica,A
"Un uomo di 28 anni si presenta in ufficio perché vorrebbe smettere di fumare sigarette. Dice: ""Non posso stare più di un giorno senza sigarette perché divento così ansioso e irritabile. Mi sveglio anche di notte per fumare"". Il paziente ha iniziato a fumare sigarette all'età di 12 anni; fumava due pacchetti di sigarette al giorno all'età di 17 anni e da quel momento non ha ridotto il suo uso. Non beve bevande alcoliche né fa uso di droghe illecite. L'anamnesi è notevole per le convulsioni febbrili infantili. Non prende farmaci. I segni vitali sono normali. Il paziente è interessato a usare un cerotto alla nicotina e una terapia con bupropione perché dice che il suo amico ha trovato utili i trattamenti. Nel combinare queste due terapie, questo paziente è a maggior rischio per quale dei seguenti?",Ipertensione,Polyuria,Insufficienza renale,Il paziente non è a maggior rischio,D
Un uomo di 40 anni si presenta in studio con sintomi di odinofagia e reflusso gastroesofageo. Dice anche di aver sperimentato l'ematemesi una volta la scorsa settimana. L'anamnesi patologica passata rivela l'AIDS e il suo conteggio di CD4 più recente era di 30 cellule/mcL. Il risultato del tilt test e il livello di emoglobina del paziente sono normali. L'esame rettale mostra feci marroni positive per sangue occulto. Qual è il passo iniziale più appropriato nella gestione di questo paziente?,prescrizione di un inibitore della pompa protonica e di un agente procinetico,prescrizione per una prova di H2-blocker per 6 settimane,prescrizione per troche di clotrimazolo,invio per un'endoscopia superiore con biopsia,D
Un uomo di 55 anni viene dal medico per un esame fisico di routine. Al momento non sta assumendo farmaci. Il suo polso è di 80/min e la pressione sanguigna è di 165/95 mm Hg. L'esame fisico non mostra altre anomalie. La presenza di quale dei seguenti meccanismi ha maggiori probabilità di aumentare ulteriormente la pressione sanguigna di questo paziente?,Diminuzione della gittata cardiaca,Polso diminuito,Diminuzione della gittata sistolica,Aumento delle resistenze vascolari periferiche,D
"Un uomo di 54 anni viene dal medico per un esame di controllo 10 giorni dopo aver subito un'operazione stereotassica al cervello per rimuovere un piccolo tumore. L'operazione ha avuto successo. Durante la procedura era in sedazione cosciente. Il paziente ricorda che a un certo punto durante l'operazione provò un'improvvisa, intensa sensazione di paura travolgente. Quale delle seguenti aree del cervello era più probabilmente stimolata in quel momento?",Amygdala,Ippocampo,Corpo mammillare,Corteccia Prefrontale,A
"Un bambino di 5 anni viene portato dal medico a causa di una storia di 2 giorni di febbre e gonfiore doloroso della caviglia sinistra. Ha avuto linfoadenite cervicale ricorrente e polmonite fin dall'infanzia. Due anni fa, una coltura di un ascesso nella regione cervicale ha fatto crescere lo Staphylococcus aureus. La sua temperatura è di 38°C (100,4°F). L'esame mostra una caviglia sinistra dolente, eritematosa ed edematosa; c'è dolorabilità puntiforme sopra il malleolo mediale. Una scintigrafia ossea mostra un aumento della captazione nella metafisi tibiale inferiore sinistra. La cultura dell'aspirato osseo cresce Serratia marcescens. Il test Nitroblue tetrazolio non mostra alcun cambiamento di colore. Quale dei seguenti è il meccanismo più probabile per questi risultati?",Arresto dello sviluppo della maturazione dei linfociti B,Dismorfogenesi della terza e quarta tasca faringea,Chemiotassi compromessa,Metabolismo ossidativo fagocitico alterato,D
"Viene condotto uno studio clinico controllato con placebo per valutare se un nuovo farmaco antipertensivo è più efficace della terapia standard. Un totale di 5000 pazienti con ipertensione essenziale sono arruolati e assegnati in modo casuale a uno dei due gruppi: 2500 pazienti ricevono il nuovo farmaco e 2500 pazienti ricevono il placebo. Se l'alfa è impostato a 0,01 anziché a 0,05, quale dei seguenti è il risultato più probabile?",I risultati significativi possono essere riportati con maggiore sicurezza,Lo studio avrà più potere,C'è una minore probabilità di un errore di tipo II,Vi è una maggiore probabilità di risultati statisticamente significativi,A
"Un uomo di 25 anni viene portato al pronto soccorso a causa di una storia di febbre da 6 giorni, forte dolore muscolare e gonfiore diffuso e doloroso del collo, delle ascelle e della zona inguinale. I sintomi sono iniziati dopo il ritorno da un viaggio in campeggio nel New Mexico. Sembra malato e letargico e riesce a malapena a rispondere alle domande. La sua temperatura è di 39,2°C (102,5°F), il polso è di 120/min, la respirazione è di 22/min e la pressione sanguigna è di 110/70 mm Hg. L'esame obiettivo mostra macule nere sparse generalizzate. L'esame dell'arto superiore destro mostra una massa eritematosa, solida e dolente sul lato inferiore dell'arto superiore appena sopra il gomito; la massa sta drenando sangue e materiale necrotico. L'antibiotico più efficace per il disturbo di questo paziente interferirà con quale dei seguenti processi cellulari o enzimi?",DNA elicasi,Glucuronosiltransferasi,Degradazione del proteasoma,Assemblaggio ribosomiale,D
"Una donna di 26 anni con infezione da HIV si presenta in studio a causa di una storia di dolore e arrossamento da 4 giorni alla parte inferiore della gamba sinistra. Dice che i sintomi sono iniziati dopo che è inciampata in un ramo di un albero nel suo cortile e si è graffiata la gamba sinistra. I farmaci attuali includono la terapia antiretrovirale e l'ibuprofene, se necessario. I segni vitali sono temperatura 38,3°C (100,9°F), polso 86/min, atti respiratori 14/min e pressione sanguigna 138/70 mm Hg. C'è un'area di 5×8 cm sulla superficie anteriore dell'estremità inferiore sinistra che è tumefatta, eritematosa e dolente. In precedenza ha sviluppato un'eruzione cutanea dopo aver assunto l'eritromicina e ha avuto una risposta anafilattica alla penicillina. Quale delle seguenti terapie antibiotiche è più appropriata per questo paziente?",Amoxicillina,Ciprofloxacina,Claritromicina,Clindamicina,D
"Una donna di 35 anni si rivolge al medico a causa di due episodi di vertigini della durata di 12 ore negli ultimi 3 mesi. Durante gli episodi, sperimenta l'insorgenza acuta di vertigine rotatoria e squilibrio, diminuzione dell'udito, tinnito, senso di pienezza dell'orecchio destro e vomito. L'esame mostra una lieve perdita dell'udito dell'orecchio destro. Quale delle seguenti è la diagnosi più probabile?",Neuroma acustico,Vertigine posizionale benigna,Attacchi ischemici transitori del tronco encefalico,la malattia di Meniere,D
"Una donna di 22 anni arriva al pronto soccorso a causa di una storia di 5 giorni di mal di gola e febbre. Negli ultimi 3 giorni ha anche notato un cambiamento nella sua voce e ha avuto un aumento del dolore durante la deglutizione. Ha preso paracetamolo da quando sono iniziati i suoi sintomi. L'anamnesi è insignificante e non prende farmaci di routine. I segni vitali sono temperatura 40,0°C (104,0°F), polso 130/min, atti respiratori 18/min e pressione arteriosa 102/66 mm Hg. La pulsossimetria nell'aria ambiente mostra una saturazione di ossigeno del 97%. L'esame dell'orofaringe mostra eritema, edema e spostamento anteriore del lato destro del palato molle. L'ugola è deviata a sinistra. C'è un essudato bianco sulla tonsilla destra. Si nota il trisma. La palpazione del collo rivela linfonodi cervicali anteriori ingrossati, doloranti e mobili. Oltre alla terapia antibiotica, quale delle seguenti è la gestione più appropriata?",Incisione e drenaggio,Terapia con metilprednisolone per via endovenosa,Terapia orale con nistatina,Gargarismi con acqua salata,A
"Una donna di 45 anni si presenta in ufficio per la valutazione di aumenti inspiegabili della sua pressione sanguigna. Si verificano frequentemente episodi parossistici di cefalea, sudorazione, ansia, nausea e vomito. Una TAC rivela una massa surrenale sinistra. Quale dei seguenti esami delle urine sarà più utile per stabilire la diagnosi di questo paziente?",cortisol,glucose,sodium,acido vanillilmandelico,D
"Un uomo di 24 anni viene portato al pronto soccorso 40 minuti dopo essere stato coinvolto in un incidente automobilistico. Era il guidatore sfrenato. È cosciente. L'esame obiettivo mostra numerose lacerazioni ed ecchimosi sul volto. La sua vista è normale. I movimenti oculari, facciali e linguali sono intatti. Il riflesso faringeo è presente. La sensazione di puntura di spillo è assente sul lato destro del viso davanti all'orecchio destro, estendendosi lungo l'intera estensione della mandibola fino al mento. La sensibilità è assente anche sul lato destro della lingua. Le radiografie del cranio mostrano fratture dell'orbita, dell'arco zigomatico e della fossa infratemporale. La causa più probabile di questi reperti è una frattura che colpisce quale delle seguenti sedi?",Un buco di lacerazioni,Foramen ovale,Un buco rotondo,Forame spinoso,B
"Un neonato maschio di 3 settimane viene portato in ambulatorio dalla madre a causa di una storia di lesioni bianche in bocca da 2 giorni. Il bambino è nato a termine tramite parto vaginale spontaneo non complicato; ha allattato bene, urina e defeca normalmente. Alla nascita pesava 3289 g (7 lb 4 oz; 30° percentile). Oggi pesa 3629 kg (8 libbre; 25° percentile). Sembra adeguatamente idratato. I segni vitali sono normali. L'esame obiettivo rivela chiazze bianche sulla lingua e sulla mucosa buccale che non si staccano quando vengono raschiate delicatamente con un abbassalingua. Quale tra le seguenti è la farmacoterapia più appropriata?",Acyclovir,Fluconazolo,Nystatin,Valaciclovir,C
"Un uomo di 45 anni viene dal medico a causa di un dolore alla spalla destra iniziato dopo aver tagliato la legna 2 giorni fa. L'esame dell'arto superiore destro non mostra deformità ossee evidenti o dolorabilità puntiforme. Il dolore si riproduce quando al paziente viene chiesto di ruotare esternamente la spalla contro resistenza; non c'è debolezza. Oltre al piccolo rotondo, quale dei seguenti tendini è più probabile in questo paziente?",Infraspinato,Pectoralis,Sottoscapolare,Sovraspinato,A
"Una donna di 67 anni viene dal medico a causa di una facile formazione di lividi da 4 mesi. Ha una storia di cancro ai polmoni trattato con radioterapia 6 mesi fa. Ha una storia di ipertensione da 2 anni trattata con un diuretico tiazidico e un inibitore dell'enzima di conversione dell'angiotensina (ACE). L'esame obiettivo, compreso quello neurologico, non mostra anomalie ad eccezione di ecchimosi multiple. La sua concentrazione di emoglobina è di 13 g/dL, la conta dei leucociti è di 5000/mm3 e la conta delle piastrine è di 35.000/mm3. Un dosaggio degli anticorpi antipiastrinici sierici è negativo. Quale dei seguenti è il passo successivo più appropriato nella diagnosi?",TAC dell'addome,Scansione TC del torace,Broncoscopia,Aspirazione del midollo osseo,D
"Una ragazza di 16 anni viene portata in ufficio dalla madre perché teme di aver contratto la meningite dal suo compagno di squadra di calcio, a cui è stata diagnosticata la meningite meningococcica e ricoverato ieri in ospedale. La squadra di calcio della paziente si è recata in uno stato vicino per partecipare a un torneo 1 settimana fa e lei ha condiviso una stanza d'albergo con la ragazza ricoverata. La paziente si sente bene ma è preoccupata di aver ""contratto lo stesso insetto"". L'anamnesi è notevole per l'asma. I farmaci includono salbutamolo per via inalatoria. I segni vitali sono temperatura 37,2°C (98,9°F), polso 64/min, atti respiratori 16/min e pressione sanguigna 107/58 mm Hg. L'esame fisico non mostra anomalie. Quale dei seguenti è l'intervento più appropriato per questo paziente in questo momento?",Somministrare il vaccino contro il meningococco,Prescrivi la doxiciclina,Prescrivi la penicillina,Prescrivi la rifampicina,D
"Una donna di 19 anni arriva al pronto soccorso perché, dice, ""sto bruciando"". L'anamnesi è significativa per l'uso di droghe per via endovenosa. L'esame obiettivo rivela un soffio cardiaco sistolico sopra il precordio. Un reperto fisico previsto sarà quale dei seguenti?",Diminuzione dell'intensità di S1,Aumento dell'intensità del soffio con inspirazione profonda,Aumento dell'intensità del soffio con espirazione forzata,Segno di Kussmaul positivo (aumento del polso venoso giugulare con inspirazione),B
"Un agente di polizia di 26 anni viene in ufficio per un esame annuale di mantenimento della salute. È fisicamente attivo e si sente bene, ma nota che la sua asma è stata più attiva nell'ultimo mese. Dice che ha dovuto usare il suo inalatore di salbutamolo una o due volte al giorno per il respiro sibilante e la costrizione toracica. Non ha avuto sintomi da reflusso gastroesofageo, tosse produttiva o febbre. L'anamnesi è notevole per le allergie atopiche, in particolare ai pollini e ai gatti. Negli ultimi 14 anni ha sofferto di asma da freddo e indotto dall'esercizio. Non prende altri farmaci. È alto 188 cm (6 piedi 2 pollici) e pesa 90 kg (200 libbre); L'IMC è di 25 kg/m2. I segni vitali sono temperatura 37,0°C (98,6°F), polso 70/min, atti respiratori 12/min e pressione arteriosa 120/76 mm Hg. L'esame obiettivo non mostra anomalie ad eccezione di ronchi sparsi e sibili con espirazione forzata. Il flusso espiratorio di picco è di 240 L/min. Quale tra le seguenti è la gestione più appropriata?",Radiografia del torace,Terapia con fexofenadina,Aumento dell'uso dell'inalatore di salbutamolo,Inizio di un inalatore giornaliero di corticosteroidi,D
"Un ragazzo di 15 anni precedentemente sano viene portato al pronto soccorso ad agosto 1 ora dopo l'insorgenza di mal di testa, vertigini, nausea e un episodio di vomito. I suoi sintomi sono iniziati durante la prima ora di allenamento di calcio a pieno contatto in piena uniforme. Ha riferito di sentirsi debole e debole, ma non ha perso conoscenza. Ha vomitato una volta dopo aver bevuto acqua. All'arrivo, è diaforetico. Non è orientato alla persona, al luogo o al tempo. La sua temperatura è di 39,5°C (103,1°F), il polso è di 120/min, la respirazione è di 40/min e la pressione sanguigna è di 90/65 mm Hg. L'esame obiettivo, compreso quello neurologico, non mostra altre anomalie. Quale dei seguenti è il passo successivo più appropriato nella gestione?",Ottenere una TAC della testa,Somministrare compresse di cloruro di sodio,Somministrare liquidi per via endovenosa,Immergere il paziente in un bagno di acqua ghiacciata,C
Viene scoperta una nuova grave malattia respiratoria causata da un virus appena identificato. Quale delle seguenti proprietà di un vaccino ucciso rispetto a un vaccino vivo è la motivazione più appropriata per lo sviluppo di un vaccino ucciso per questa malattia?,Evita la preoccupazione per il ritorno alla virulenza,Sviluppa un'immunità protettiva più rapida,È meno probabile che richieda successivi richiami per l'immunità permanente,È molto probabile che generi l'immunità della mucosa,A
"Un uomo di 43 anni con una storia di automutilazione arriva al pronto soccorso a causa del dolore alla coscia destra e dei brividi durante gli ultimi 3 giorni. Dice di essersi bruciato intenzionalmente la coscia destra diverse volte con un accendisigari 6 giorni fa. Questa mattina ha immerso la sua coscia in una vasca di acqua calda e l'ha massaggiata, dopodiché una grande quantità di ""fluido verdastro"" è fuoriuscita dalle ferite. Il paziente normalmente assume carbonato di litio ma ha smesso 3 mesi fa dopo aver perso il lavoro. L'anamnesi è altrimenti insignificante. I segni vitali sono temperatura 39,2°C (102,5°F), polso 170/min, atti respiratori 18/min e pressione sanguigna 120/60 mm Hg. L'esame obiettivo mostra una coscia laterale destra edematosa con più siti di ustione con un aspetto essudativo bianco. C'è un eritema che circonda le aree ustionate con striature rosse che si estendono lungo la coscia. La palpazione dei siti ustionati rivela la fluttuazione. I risultati degli studi di laboratorio mostrano una concentrazione di emoglobina di 14 g/dL e una conta leucocitaria di 19.000/mm3. Oltre all'inizio della terapia antibiotica, quale dei seguenti è il passo successivo più appropriato?",Incisione e drenaggio,Consulenza psichiatrica,Sulfadiazina d'argento topica,Trasferimento in un centro ustionati,A
"Un uomo di 32 anni si rivolge al medico perché ha avuto difficoltà a concentrarsi sui compiti al lavoro ea casa negli ultimi 2 mesi. Lavora come meccanico di automobili. Ha avuto molta energia per il lavoro ma spesso è distratto al punto da non portare a termine i compiti assegnati. Spesso smette di lavorare sui propri compiti per cercare di sviluppare una maggiore efficienza nel suo negozio. Afferma di essere felicissimo della sua ritrovata energia e riferisce che ora ha bisogno solo di 4 ore di sonno ogni notte. Non ha precedenti di malattia psichiatrica. Si è sempre comportato bene a scuola. Ha una storia di consumo eccessivo di alcol e uso di metanfetamine e cocaina durante i suoi 20 anni, ma non ha consumato alcol o droghe illecite negli ultimi 3 anni. La sua temperatura è di 37°C (98,6°F), il polso è di 60/min e la pressione sanguigna è di 125/80 mm Hg. L'esame fisico non mostra anomalie. All'esame dello stato mentale, descrive il suo umore come ""buono"". Ha un affetto labile. Il suo modo di parlare è rapido ma normale nel ritmo, e il suo processo di pensiero è organizzato. La memoria a breve ea lungo termine è intatta. L'attenzione e la concentrazione sono giuste; non commette errori durante l'esecuzione di sette seriali e può ripetere sette cifre in avanti e cinque in sequenza inversa. Non ha avuto deliri o allucinazioni. Quale delle seguenti è la diagnosi più probabile?",Disturbo antisociale di personalità,Sindrome da deficit di attenzione e iperattività,Disturbo bipolare,Disturbo borderline di personalità,C
"Una donna di 72 anni viene dal medico a causa di una storia di 2 mesi di gonfiore indolore di entrambe le caviglie. Riferisce anche mancanza di respiro con lo sforzo e quando si è sdraiati. È stata svegliata dal sonno dalla mancanza di respiro. Non ha avuto dolori al petto. Il polso è di 96/min e regolare, la respirazione è di 24/min e la pressione sanguigna è di 128/76 mm Hg. La pressione venosa giugulare è di 15 cm H2O. L'esame polmonare mostra crepitii in entrambe le basi polmonari. L'esame cardiaco mostra un ritmo regolare e un S3 debole. Un soffio olosistolico di grado 3/6 si sente meglio all'apice, irradiandosi all'ascella. C'è 2+ edema focheggiante della parte inferiore delle gambe e delle caviglie. Quale delle seguenti è più probabile che confermi la diagnosi?",Misurazione della concentrazione sierica di troponina I,ECG,Prova da sforzo da sforzo,Ecocardiografia,D
Un uomo di 32 anni che opera con un martello pneumatico si presenta dal medico a causa di dolore e gonfiore al braccio destro da 3 giorni. I sintomi sono moderatamente esacerbati dallo sforzo. L'esame dell'arto superiore destro mostra eritema ed edema moderato. Il tempo di ricarica capillare è inferiore a 3 secondi. Quale delle seguenti è la diagnosi più probabile?,Trombosi venosa ascellare-succlavia,Insufficienza valvolare venosa profonda,Tromboflebite superficiale della vena basilica,Superior vena cava syndrome,A
"Una donna di 63 anni è nella sala di risveglio dell'ospedale 4 ore dopo l'emicolectomia sinistra elettiva per carcinoma del colon alla flessione splenica. Ha una direttiva scritta preoperatoria che vieta la trasfusione di emoderivati ​​per motivi religiosi. L'anamnesi è significativa per l'ipertensione e la malattia coronarica. L'infermiera ti dice che la pressione sanguigna del paziente è progressivamente diminuita dopo l'operazione. I segni vitali ora sono temperatura 35,8°C (96,4°F), polso 130/min, atti respiratori 20/min e pressione sanguigna 80/50 mm Hg. L'esame obiettivo rivela un addome leggermente disteso con un'incisione intatta. L'ECG mostra tachicardia sinusale. La produzione di urina è stata di 10 ml nelle ultime 2 ore. L'ematocrito è del 30%; l'ematocrito preoperatorio era del 41%. Il paziente ha ricevuto 4 L di cristalloidi per via endovenosa nella sala di risveglio. La perdita di sangue operatoria riportata è stata di 200 ml. Il drenaggio dal sondino nasogastrico è evidente. Danno a quale delle seguenti strutture è più probabilmente responsabile di questi reperti?",Arteria epigastrica,Liver,Arteria colica media,Spleen,D
"Una donna di 30 anni viene dal medico a causa di una storia di dolore addominale di 2 giorni. Ha una storia di infezioni ricorrenti del tratto respiratorio superiore, sinusite e pancreatite. Ha secrezioni nasali dense. Dice che il suo sudore è salato e si cristallizza sulla sua pelle. I suoi segni vitali sono nei limiti normali. L'esame obiettivo mostra dolorabilità epigastrica. I test genetici per le 36 mutazioni più comuni mostrano una mutazione rilevabile (G551D) in un allele del gene CFTR. Quale delle seguenti affermazioni spiega meglio il fenotipo clinico di questo paziente?",In CFTR è necessario un solo allele G551D,Il paziente è portatore obbligato CFTR,La mutazione CFTR della paziente non è correlata al suo fenotipo clinico,La seconda mutazione CFTR non è stata rilevata dai test ottenuti,D
"Un uomo di 27 anni viene portato al pronto soccorso dalla sorella a causa della crescente confusione per 10 ore. Non è in grado di rispondere alle domande. Sua sorella afferma di aver visto di recente uno psichiatra per la prima volta a causa dell'udito delle voci; gli è stato prescritto un farmaco, ma lei non è sicura di cosa sia. Dice che ha una storia di alcolismo eccessivo e pensa che abbia anche sperimentato droghe illecite. Sembra gravemente malato. La sua temperatura è di 39,1°C (102,3°F), il polso è di 124/min e la pressione sanguigna è di 160/102 mm Hg. L'esame mostra abbondante diaforesi e rigidità muscolare. Il suo collo è flessibile. L'addome è morbido e non dolente. L'esame dello stato mentale mostra agitazione psicomotoria alternata a letargia. La sua conta leucocitaria è di 15.600/mm3 e l'attività della creatina chinasi sierica è di 943 U/L. Quale delle seguenti è la spiegazione più probabile per i sintomi di questo paziente?",Intossicazione da anfetamine,Meningite batterica,Delirium tremens,Sindrome neurolettica maligna,D
"Un ragazzo di 16 anni viene ricoverato al pronto soccorso a causa di una ferita da coltello al lato sinistro del petto. Una radiografia del torace mostra un livello del fluido aereo nella parte sinistra del torace, un collasso parziale del polmone sinistro e un'elevazione della bolla dello stomaco. Il mediastino è sulla linea mediana. Quale delle seguenti è la diagnosi più probabile?","Emopneumotorace, non sotto tensione","Emotorace, non sotto tensione","Pneumotorace, non sotto tensione",Emopneumotorace tensivo,A
"Un uomo di 72 anni viene ricoverato nell'unità di terapia intensiva per la gestione del dolore e l'osservazione dell'ectopia ventricolare 4 ore dopo essere stato sottoposto a sostituzione totale del ginocchio sinistro senza complicazioni. Sta ricevendo fentanil tramite pompa analgesica sistemica controllata dal paziente per la gestione del dolore. L'anamnesi è notevole per la malattia coronarica, per la quale assume atorvastatina, furosemide, carvedilolo, lisinopril e aspirina 81 mg. L'ecocardiogramma basale mostrava una frazione di eiezione di 0,20. I segni vitali ora sono temperatura 38,0°C (100,4°F), polso 90/min, atti respiratori 16/min e pressione sanguigna 130/90 mm Hg. La pulsossimetria nell'aria ambiente mostra una saturazione di ossigeno del 96%. L'esame fisico non rivela anomalie inaspettate. Quale dei seguenti regimi per la profilassi della trombosi venosa profonda sarà probabilmente più vantaggioso in questo paziente?",Applicazione continua di dispositivi di compressione pneumatica bilaterale degli arti inferiori,"Infusione endovenosa continua di eparina titolata a un PTT da 1,5 a 2,0 volte il valore di controllo",Warfarin orale,Enoxaparina sottocutanea,D
"Una donna di 67 anni soffre di affaticamento, pelle secca, capelli fragili, caviglie gonfie e intolleranza al freddo da 1 anno; ha guadagnato 9 kg (20 libbre) durante questo periodo. Il suo polso è di 55/min e la pressione sanguigna è di 150/90 mm Hg. Sembra letargica. L'esame mostra la pelle secca e una ghiandola tiroidea non dolente che è ingrandita fino a due volte la sua dimensione normale. C'è un lieve edema delle caviglie bilateralmente. La fase di rilassamento del riflesso di Achille è notevolmente prolungata. Quale delle seguenti è la diagnosi più probabile?",Tiroidite linfocitaria cronica (malattia di Hashimoto),Difetto nella biosintesi della tiroxina (T4).,Malattia di Graves,Gozzo multinodulare,A
"Un bambino di 2 anni viene portato in ambulatorio dalla madre per il follow-up di un'analisi cromosomica effettuata 1 mese fa. Il bambino ha caratteristiche dismorfiche minori e ritardo nella crescita e nello sviluppo. L'analisi cromosomica ha mostrato una piccola traslocazione cromosomica sbilanciata, con materiale cromosomico extra sulla punta del cromosoma 3. Il laboratorio di citogenetica ha richiesto campioni di sangue da entrambi i genitori per studi di follow-up. I genitori sono divorziati e la madre ha la custodia del bambino. Il rapporto tra i genitori è ostile. La madre è stata testata e ha cromosomi normali senza evidenza di traslocazione. Alla visita di oggi, reagisce con rabbia quando viene sollevata la questione di contattare il padre del bambino per i test. Afferma che li ha abbandonati e che non ha alcun interesse per suo figlio. Si rifiuta di collaborare per contattare il padre, che potrebbe essere portatore di traslocazione. Non conosci il padre, ma un impiegato ti ha detto che abita in un paese vicino. La madre dice che vive con una nuova ragazza. Quale dei seguenti è il passaggio successivo più appropriato?",Tentare di identificare il medico del padre e lavorare con quel medico per ottenere studi cromosomici sul padre,Contatta il padre per telefono e organizza un prelievo di sangue presso un ospedale locale,"Documenta i tuoi tentativi di lavorare con la madre ma non procedere oltre, dal momento che non hai alcun rapporto medico-paziente con il padre",Aiuta la madre ad affrontare la sua rabbia e istruiscila sui potenziali benefici per suo figlio e per gli altri se gli studi sui cromosomi del padre vengono eseguiti,D
"Una bambina di 3 anni viene portata dal medico a causa della febbre e del dolore all'orecchio sinistro da 3 giorni. È stata trattata con amoxicillina negli ultimi 5 giorni per otite media sinistra. La sua temperatura è di 38,5°C (101,3°F), il polso è di 100/min, la respirazione è di 20/min e la pressione sanguigna è di 80/60 mm Hg. L'esame mostra l'orecchio sinistro spostato in avanti e lateralmente rispetto alla testa. C'è edema e tenerezza dietro l'orecchio sinistro. L'esame otoscopico mostra una membrana timpanica sinistra rossa, opaca, che non si muove. Quale delle seguenti è la diagnosi più probabile?",Neuroma acustico,Labirintite,Trombosi del seno laterale,Mastoidite,D
Una donna di 62 anni viene dal medico a causa di lombalgia da 1 settimana. La menopausa è avvenuta 10 anni fa. L'esame fisico mostra dolorabilità localizzata sulla colonna lombare dopo il movimento. I raggi X della colonna vertebrale mostrano una frattura da compressione di L1-2. Una scansione DEXA mostra una diminuzione della densità minerale ossea. Le concentrazioni sieriche di calcio e fosforo e l'attività della fosfatasi alcalina sierica rientrano negli intervalli di riferimento. Viene prescritto un farmaco bifosfonato. L'effetto benefico atteso di questo farmaco è molto probabilmente dovuto a quale delle seguenti azioni?,Diminuzione della concentrazione del fattore di crescita simile all'insulina-1,Diminuzione dell'attività degli osteoclasti,Diminuzione della produzione di osteoprotegerina,"Aumento della concentrazione di 1,25-diidrossicolecalciferolo",B
"Una donna di 72 anni che ha fumato 20 sigarette al giorno negli ultimi 38 anni inizia a usare colliri per il glaucoma. Tre giorni dopo, ha un marcato aumento della mancanza di respiro mentre sale una rampa di scale. Quale dei seguenti farmaci è la causa più probabile dello sviluppo della mancanza di respiro in questo paziente?",Apraclonidina,Epinefrina,Latanoprost,Timolol,D
"Un uomo di 38 anni con sindrome di Down e grave ritardo mentale viene portato al pronto soccorso in ambulanza a causa della crescente letargia nelle ultime ore. Il paziente non è comunicativo e non è possibile ottenere una storia iniziale della sua malattia attuale o una storia medica passata. Non sai se prende dei farmaci. I segni vitali sono temperatura 38,3°C (100,9°F), polso 90/min, atti respiratori 19/min e pressione arteriosa 120/60 mm Hg. All'esame obiettivo il paziente è sveglio ma letargico. L'auscultazione del torace rivela polmoni liberi; l'esame cardiaco rivela un clic sistolico. L'esame neurologico mostra una diminuzione del tono muscolare. Le concentrazioni sieriche di elettroliti sono normali. L'emocromo mostra una conta leucocitaria di 18.000/mm3 con una banda di neutrofili del 23%. Il caregiver del paziente, che è anche il tutore del paziente, non è reperibile e il personale della casa famiglia dove risiede il paziente non è raggiungibile telefonicamente. Il paziente rifiuta la puntura lombare per l'esame del liquido cerebrospinale. Lo screening tossicologico delle urine è negativo. Quale dei seguenti è il passaggio successivo più appropriato?",Somministrare antibiotici per via endovenosa,Attendere il contatto con il caregiver prima di procedere con la gestione,Ottenere una TAC della testa,Sottoponiti a un'ecocardiografia,A
"Dopo essere stata duramente picchiata e aver subito una ferita da arma da fuoco all'addome, una donna di 42 anni viene sottoposta a resezione di un intestino tenue perforato. Durante l'intervento vengono eseguite anche la ricostruzione plastica delle fratture facciali, la riduzione a cielo aperto e la fissazione interna del femore sinistro. Trentasei ore dopo l'intervento, è sveglia ma non completamente vigile. Sta ricevendo morfina per via endovenosa tramite una pompa controllata dal paziente. Dice che ha bisogno della morfina per curare il suo dolore, ma è preoccupata di diventare dipendente. Non ha una storia di disturbo da uso di sostanze. Beve uno o due bicchieri di vino alla settimana. Quale delle seguenti azioni iniziali da parte del medico è la più appropriata?",Rassicurare la paziente che la sua possibilità di diventare dipendente dai narcotici è minima,"Mantenere la morfina, ma somministrare periodicamente naloxone per via endovenosa",Passare il paziente al paracetamolo orale non appena può assumere farmaci per via orale,Passare il paziente al lorazepam intramuscolare,A
