Quale delle seguenti affermazioni è vera sulla relazione tra attendibilità e validità?,"Attendibilità e validità si escludono a vicenda: un test può essere affidabile o valido, ma non può essere entrambi.","Se un test è affidabile, allora è valido, ma se un test non è affidabile, non può essere valido.",La validità è un concetto relativo ai test di rendimento e l'affidabilità è il concetto corrispondente relativo ai test attitudinali.,Un test può essere affidabile ma non valido.,D
Quale delle seguenti strutture dell'occhio è più specificamente responsabile della visione dei colori?,rods,nervo ottico,cornea,cones,D
La trasmissione neurale è spesso descritta come un processo elettrochimico. Quale dei seguenti è più direttamente coinvolto nell'aspetto elettrico?,la sinapsi,pulsanti del terminale,hormones,myelin,D
Quale dei seguenti ALMENO influenza il comportamento sessuale?,ipotalamo,pituitary,gonads,formazione reticolare,D
Quale delle seguenti non è considerata un'espressione facciale primaria?,surprise,disgust,anger,love,A
"Quando un bambino viene iscritto alla scuola elementare, i genitori sono spesso coinvolti nell'educazione del bambino come partner, collaboratori e risolutori di problemi. Durante la scuola media e superiore, i genitori sono più tipicamente descritti come",partners,collaboratori,supporters,audience,D
Carlotta è un'adolescente ben adattata e socialmente competente. Quale delle seguenti rappresenta più probabilmente lo stile genitoriale della sua famiglia?,Supervisione minima,Permissive,Autoritario,Autorevole,D
"Max era tipicamente fuori controllo ogni volta che frequentava la scuola materna. Gli insegnanti hanno provato inutilmente time-out e altre punizioni. I suoi genitori e la scuola hanno deciso di lavorare con Max dandogli un adesivo ogni volta che si comportava bene per un'ora intera. Una volta accumulate dieci figurine, poteva regalarle ai suoi genitori che gli avrebbero dato una ricompensa. Viene indicato il metodo che la scuola ei genitori hanno scelto di impiegare",rinforzo negativo,un'economia simbolica,un sistema di valori in punti,pena negativa,B
Quale tecnica controlla sia il pregiudizio dello sperimentatore che quello del soggetto?,caratteristiche della domanda,studio in doppio cieco,studio in singolo cieco,effetto Hawthorne,B
Il discorso barcollante e confuso di una persona che ha consumato troppo alcol è molto probabilmente il risultato di un funzionamento alterato nel,sistema limbico,thalamus,corteccia sensomotoria,cerebellum,D
Il campo della psicologia è nato da quale dei seguenti?,Biochimica,Physics,Philosophy,Antropologia interculturale,C
Quale dei seguenti è un esempio di imprinting?,Una madre aquila volerà sotto i suoi piccoli mentre stanno imparando a volare nel caso in cui inizino a cadere.,"Una papera appena nata si ""attaccherà"" al primo oggetto in movimento che vede, di solito sua madre.",Un bambino che viene lasciato dai suoi principali caregiver per lunghi periodi di tempo sviluppa un'indifferenza nei confronti della loro presenza.,Una mamma gatta insegna ai suoi cuccioli come pulirsi da soli.,B
Per quale delle seguenti teorie sulla riduzione delle pulsioni non fornirebbe una spiegazione ragionevole?,"Nel mezzo della sua corsa di cinque miglia, Jerome prende l'acqua dalla stazione idrica per dissetarsi.",Ernest ingoia qualche biscotto mentre va a lezione perché non ha avuto tempo per il pranzo.,Tish decide di saltare il pranzo perché è ancora sazia per aver fatto una colazione molto abbondante.,Kezia è molto sazia dopo aver cenato ma decide comunque di ordinare la cheesecake alle fragole.,D
La dottoressa Scarlett ha condotto esperimenti in cui ha stimolato elettricamente parti del cervello di un gatto. Un gatto che si è terrorizzato in presenza di un topo è stato molto probabilmente stimolato nel,sistema limbico,thalamus,medulla,cerebellum,A
Quale delle seguenti affermazioni spiega perché la maggior parte delle persone è in grado di rilevare la differenza tra Coca-Cola e Pepsi la maggior parte delle volte?,Percezione subliminale,Soglia assoluta,Teoria del rilevamento del segnale,Soglia di differenza,D
Uno psicologo clinico che lavora con un bambino aggressivo cerca di comprendere il comportamento del bambino alla luce delle dinamiche dell'intera famiglia. Quale delle seguenti definizioni identifica meglio l'approccio scelto dallo psicologo?,Approccio sociale cognitivo,Approccio comportamentale,Approccio psicoanalitico,Approccio sistemico,D
Perché gli esperimenti possono determinare relazioni causali quando nessun altro metodo di ricerca può farlo?,Gli esperimenti sono più precisi degli altri metodi di ricerca.,Gli esperimenti isolano gli effetti delle variabili indipendenti sulle variabili dipendenti.,Gli esperimenti in genere coinvolgono più partecipanti rispetto ad altri metodi di ricerca.,Gli esperimenti si svolgono in contesti più realistici e reali.,B
Che tipo di psicologo affermerebbe che una motivazione chiave per le persone è il desiderio di diffondere il proprio materiale genetico?,cognitive,evolutivo,humanistic,psicodinamico,B
"In un tiro alla fune di squadra, Ty non ha tirato così forte come avrebbe fatto se avesse tirato da solo contro un concorrente. Il suo comportamento esemplifica",deindividuazione,groupthink,pigrizia sociale,effetto spettatore,C
Qual è la principale differenza tra condizionamento classico e operante?,Il condizionamento operante è stato stabilito ben prima del condizionamento classico.,Il condizionamento classico implica l'associazione di stimoli e il condizionamento operante implica l'associazione di una risposta con uno stimolo.,Il condizionamento operante viene utilizzato per addestrare gli organismi a compiere atti specifici e il condizionamento classico viene utilizzato per indurre gli organismi a smettere di eseguire atti specifici.,Il condizionamento classico è più difficile da usare ma più efficace del condizionamento operante.,B
"Una stazione radio sponsorizzata da ascoltatori vuole stimare la quantità di denaro che il tipico sostenitore contribuisce durante una raccolta di fondi. In un campione di 30 sostenitori, è stato scoperto che 22 di loro hanno dato $ 60, sei di loro hanno dato $ 1.000 e due di loro hanno dato $ 10.000. Sulla base di questo campione, quale delle seguenti misure di tendenza centrale fornirebbe le informazioni più utili alla stazione radio?",Median,Mode,Histogram,ANOVA,B
"La giovane Tina non aveva mai visto lo space shuttle fino a quando i suoi genitori non le hanno mostrato una foto pronta per il lancio. Quando poi ha visto una sua foto volare, ha avuto difficoltà a riconoscerlo. Quale concetto spiega meglio questo problema?",effetto autocinetico,disabituazione,summation,costanza di forma,D
"Il dottor Ramchandran ha scoperto che i suoi pazienti che si lavavano i denti dopo pranzo avevano 1/20 del numero di carie tra i denti di quelli che non lo facevano. Dopo aver intervistato il dentista, un giornalista locale riferisce che lavarsi i denti dopo pranzo previene la carie. Sulla base della ricerca del dentista, quale delle seguenti affermazioni è vera?","Se sono stati studiati almeno 100 pazienti, l'affermazione di chi scrive è giustificata.","Se sono stati studiati un minimo di 500 pazienti, l'affermazione di chi scrive è giustificata.",Almeno 100 dei pazienti dovevano essersi lavati i denti dopo pranzo perché l'affermazione dello scrittore fosse giustificata.,"Non importa quanti partecipanti, l'affermazione dello scrittore non è giustificata.",D
Quale dei seguenti termini si riferisce alla tendenza del corpo a mantenere uno stato relativamente costante che consente alle cellule di vivere e funzionare?,Costanza percettiva,Set point,Omeostasi,Kinestesia,C
"Joey, un detenuto di 25 anni, ha una storia di disturbo della condotta alle elementari e bullismo alle medie. Al liceo, rapinava i coetanei e prendeva tutto ciò che voleva dagli acquirenti anziani senza preoccuparsi se faceva del male a qualcuno. Molto probabilmente a Joey sarebbe stata diagnosticata",disturbo di personalità antisociale,disturbo dissociativo dell'identità,schizofrenia paranoica,disturbo somatoforme,A
"Un voto di corso ""A+"" è che tipo di rinforzo?",primary,secondary,continuous,partial,B
Quale delle seguenti spiegazioni del motivo per cui un diciassettenne guida la sua auto al limite o al di sotto del limite di velocità illustra meglio il livello convenzionale di moralità di Kohlberg?,"""Non voglio prendere nessun biglietto.""","""È la legge.""","""Voglio che i miei genitori approvino la mia guida.""","""Non voglio schiantare la mia macchina.""",B
La paura ossessiva di trovarsi in luoghi o situazioni da cui la fuga potrebbe essere difficile è nota come,claustrofobia,aracnofobia,fobia sociale,agorafobia,D
Quale dei seguenti psicologi sarebbe molto probabilmente d'accordo con la seguente affermazione: il comportamento è il risultato della combinazione di rinforzi e punizioni?,Guglielmo Giacomo,Guglielmo Wundt,BF Skinner,Carlo Rogers,C
La libera associazione e l'interpretazione dei sogni caratterizzano frequentemente quale dei seguenti trattamenti?,psicoanalisi,terapia comportamentale,terapia umanistica,terapia cognitiva,A
Quale è probabile che aumenti quando un individuo normale e sano invecchia da 25 a 75 anni?,acuità visiva,intelligenza cristallizzata,capacità di ragionare velocemente,intelligenza fluida,B
"Un medico che fuma sigarette sa che non è salutare, ma pensa di poter continuare a fumare, visto che mangia sano. Quale concetto spiega meglio questo processo di pensiero?",formazione della reazione,riqualificazione affettiva,dissonanza cognitiva,compulsione ossessiva,C
"Secondo i teorici dei tratti, come Hans Eysenck, la base della personalità è",fonti contrastanti di energia psichica,la capacità umana distintiva di agire intenzionalmente e di plasmare il nostro destino,"le interazioni tra pensiero e ambiente, che influenzano il comportamento","fonti stabili delle differenze individuali che caratterizzano un individuo, basate su un'interazione tra natura e cultura",D
"Tony è stato accettato al college che vuole frequentare, andrà al ballo di fine anno con una ragazza che ammira davvero ed è stato assunto per il lavoro estivo che cercava. Ha alto",autoefficacia,self-doubt,auto-handicap,introversione,A
"All'inizio di uno studio sulle abitudini alimentari, un ricercatore pone ai partecipanti una serie di domande, incluso se di solito fanno colazione. Il fatto che una persona faccia colazione o meno è un (n)",variabile categoriale,variabile continua,variabile dipendente,variabile indipendente,A
Cyan ha escogitato un test per identificare le persone con il potenziale per essere grandi avvocati per i diritti civili. Tale test sarebbe classificato come a(n),test di velocità.,prova di conseguimento.,EQ test.,prova attitudinale.,D
È molto probabile che il prototipo di sedia di un adolescente americano includa,una scrivania e/o un tavolo.,quattro gambe e un sedile.,una sensazione di ansia associata alla scuola.,"una poltrona, una seggiovia e una sedia a rotelle.",B
La perdita della capacità di comprendere il linguaggio deriva dalla perdita di tessuto in quale dei seguenti lobi?,frontale destro,temporale destro,parietale destro,temporale sinistro,D
La conoscenza di diverse categorie di alberi e dove crescono meglio è un esempio di che tipo di memoria a lungo termine?,memoria episodica,memoria semantica,memoria procedurale,memoria eidetica,B
Quale delle seguenti definizioni descrive più accuratamente l'attivazione di un neurone?,Si verifica gradualmente quando il neurone raggiunge l'iperpolarizzazione.,Ha una qualità tutto o niente: o accade o non accade.,La sua forza diminuisce mentre viaggia lungo il soma.,Si verifica solo nel neurone post-sinaptico.,B
"A un partecipante a un'attività di richiamo gratuito a prova singola viene presentato un elenco di parole, una alla volta, nel seguente ordine: casa, fiore, cane, tavolo, licenza, acqua, computer, insalata. In accordo con la curva di posizione seriale, quale delle seguenti parole è più probabile che il partecipante dimentichi?",House,Computer,Flower,License,D
Jyoti nota il comportamento delle persone mentre aspettano in fila i biglietti per i concerti rock. Quale dei seguenti metodi di ricerca utilizza?,osservazione naturalistica,survey,esperimento controllato,quasi-esperimento,A
Il sovrintendente di un grande distretto scolastico chiede allo psicologo scolastico di prevedere la media dei voti degli studenti (GPA) per il primo anno di scuola superiore. Lo psicologo scolastico ha incluso i risultati e i punteggi attitudinali come variabili predittive per il GPA della scuola superiore del primo anno in un'analisi di regressione e sta valutando se amministrare anche un inventario degli interessi scolastici e includere tali punteggi. La principale preoccupazione dello psicologo scolastico quando prende questa decisione dovrebbe essere quale delle seguenti?,L'intercorrelazione dei punteggi dei test attitudinali e di rendimento,Il grado in cui il punteggio dell'inventario dell'interesse scolastico aumenta la correlazione multipla quando viene incluso come variabile predittiva del GPA delle scuole superiori del primo anno,La correlazione di ordine zero tra il GPA delle scuole superiori del primo anno e il punteggio dell'inventario degli interessi scolastici,La differenza nelle correlazioni dei punteggi dell'inventario degli interessi scolastici con il GPA della scuola superiore del primo anno e i punteggi dei test attitudinali e di rendimento con il GPA della scuola superiore del primo anno,B
"Inconscio collettivo, archetipi e individuazione sono i concetti di personalità più strettamente associati",Sigmund Freud,Carl Jung,BF Skinner,Karen Horney,B
"Secondo l'ipotesi della relatività linguistica di Whorf,",abbiamo un innato dispositivo di acquisizione del linguaggio,le scimmie non hanno un linguaggio perché non usano una sintassi corretta,tendiamo a osservare e imitare i modelli,il linguaggio determina il modo in cui pensiamo,D
"Quando uno studente di 17 anni fallisce a scuola, quale società molto probabilmente riterrebbe responsabili i genitori?",Stati Uniti d'America,Canadian,Japanese,English,C
"Nella maggior parte delle persone, l'emisfero sinistro del cervello è dominante per",language,logic,ragionamento analitico,ragionamento matematico,A
"Jeanette chiuse a chiave la porta d'ingresso e poi la controllò girando la maniglia. Lo controllò una seconda volta. Dopo aver percorso metà del sentiero fino alla strada, Jeanette tornò alla porta e controllò che fosse chiusa a chiave. Il suo comportamento sembra essere",psychotic,schizofrenico,obsessive,compulsive,D
"Aisha è una bellissima adolescente nera. Se è tipica, molto probabilmente lo crede",gli adolescenti bianchi sono superiori agli adolescenti neri,Gli adolescenti asiatici sono superiori agli adolescenti neri,Gli adolescenti ispanici sono superiori agli adolescenti neri,gli adolescenti neri sono superiori agli adolescenti bianchi,D
I funzionalisti come William James erano principalmente interessati,lo scopo degli atti comportamentali,identificare la più piccola unità di comportamento,gli elementi fondamentali della coscienza,insegnare l'introspezione,A
Che tipo di terapia comporta sia interventi comportamentali che cognitivi?,controcondizionamento,sostituzione dei sintomi,prevenzioni primarie,desensibilizzazione sistematica,D
"Georgia lavora nell'ospedale locale perché desidera aiutare gli altri, mentre Kathy lavora in ospedale rigorosamente per fare soldi. Le loro motivazioni individuali dimostrano la differenza tra",azionamenti primari e secondari,loci di controllo positivi e negativi,motivazione simpatica e autonomica,motivazione intrinseca ed estrinseca,D
Quale dei seguenti programmi di rinforzo si traduce nel mantenimento di un comportamento MENO resistente all'estinzione?,continuous,rapporto fisso,intervallo fisso,rapporto variabile,A
"Secondo la teoria del gate control, quale condizione tende a chiudere il gate?",anxiety,depression,concentrandosi sul dolore,stimolazione elettrica,D
La conoscenza di diverse categorie di alberi e dove crescono meglio è un esempio di che tipo di memoria a lungo termine?,memoria episodica,memoria semantica,memoria procedurale,memoria eidetica,B
Quale dei seguenti è l'indicatore più affidabile delle emozioni in tutte le culture?,gesti delle mani,espressioni facciali,intonazione della voce,postura del corpo,B
"Dopo aver frequentato AP Psychology e aver ottenuto buoni risultati in classe e durante l'esame, Donald va al college. Se Donald è interessato alla psicologia e ha un'elevata motivazione al successo, come studente del primo anno, è molto probabile che lo faccia",seguire un corso introduttivo di psicologia in cui sa che eccellerà.,iscriversi a un seminario per laureati di livello superiore in cui sarà esposto a molte nuove informazioni ma è probabile che abbia difficoltà a passare.,evita le lezioni di psicologia poiché ha già imparato il materiale.,iscriversi a un corso universitario di livello superiore in cui dovrà lavorare sodo per avere successo e imparerà cose nuove.,D
"Come parte della sua campagna per il presidente della scuola, Edy distribuisce personalmente biscotti con la scritta ""Vota per Edy"". Quale delle seguenti è una delle ragioni per cui questo approccio potrebbe migliorare le possibilità di Edy nelle elezioni?",piede nella porta,effetto di mera esposizione,via centrale della persuasione,ignoranza pluralistica,B
"Su quale teoria della personalità si basa un test della personalità con carta e matita che colloca una persona in una delle diverse categorie di personalità (come estroverso/introverso, ecc.)?",psicodinamico,trait,biological,comportamentista,B
Alcuni ricercatori di intelligence contemporanei come Howard Gardner e Robert Sternberg si lamentano del fatto che le scuole si concentrino troppo su,materie non essenziali come l'arte e la musica.,incoraggiare il pensiero creativo.,i fattori ambientali che influenzano l'espressione dell'intelligenza.,soggetti e metodi tradizionali.,D
La parte del neurone che dirige la sintesi dei neurotrasmettitori e delle proteine ​​è la,cell body,dendrite,axon,terminale assonico,A
La ricerca ha dimostrato una possibile connessione tra il neurotrasmettitore acetilcolina e quale dei seguenti disturbi mentali?,morbo di Parkinson,Il morbo di Alzheimer,Schizofrenia,Mania,B
"Quale dei seguenti tipi di scansioni cerebrali sarebbe più utile per confutare l'affermazione: ""La maggior parte delle persone usa solo il 10% del proprio cervello""?",CAT,MRI,EEG,PET,D
"Il punteggio del QI di Jonathan è nel 97esimo percentile. Dei seguenti, quale punteggio è più probabilmente il suo?",85,100,130,150,C
"Un medico che esamina una vittima di un incidente d'auto per determinare se l'incidente ha causato danni strutturali al cervello, che tipo di scansione del cervello userebbe?",MRI,PET,EEG,fMRI,A
Un famoso personaggio di una commedia shakespeariana continua a lavarsi le mani per ripulirle dal sangue che non c'è più. Il lavaggio ripetuto delle sue mani lo è,a delusion,una costrizione,un'allucinazione,un'ossessione,B
La tendenza dei bambini piccoli che imparano la lingua ad abusare delle regole della sintassi è indicata come,eccesso di fiducia,bias di conferma,ipergeneralizzazione,eccesso di giustificazione,C
La trasmissione di informazioni sensoriali alla corteccia cerebrale è la funzione primaria del,ipotalamo,cerebellum,formazione reticolare,thalamus,D
"Stanco dopo una lunga e dura giornata a scuola, Cyrus decide di fare un pisolino. Un'ora dopo, suo padre lo sveglia per fargli sapere che è ora di cena. Cyrus si sente peggio di quando è andato a letto e riesce a stento a trascinarsi a tavola. Un EEG di Cyrus subito prima che si svegliasse molto probabilmente avrebbe mostrato una preponderanza di",onde alfa.,onde beta.,onde delta.,fusi del sonno.,C
"Secondo Adler, i primogeniti sono più probabili dei figli successivi in ​​​​una famiglia",sociable,funny,responsabile,followers,C
Quale termine descrive il fenomeno dei gruppi affini che assumono posizioni più estreme rispetto agli individui che compongono il gruppo?,facilitazione sociale,deindividuazione,groupthink,polarizzazione di gruppo,D
Quali tipi di motivazioni incoraggiano meglio i comportamenti positivi a persistere per lunghi periodi di tempo?,azionamenti primari,azionamenti secondari,motivazione al successo,motivazione intrinseca,D
La capacità di trarre conclusioni sul comportamento di una popolazione dal comportamento di un campione di quella popolazione è indicata come,affidabilità,validità esterna,validità interna,attendibilità inter-valutatore,B
"Delle seguenti teorie, la presenza dell'""osservatore nascosto"" di Hilgard supporta meglio",dissociazione,processo avversario,attivazione-sintesi,diatesi-stress,A
La più piccola unità di linguaggio che porta significato è a,concept,word,phoneme,morpheme,D
Quali dei seguenti sono inclusi nel sistema nervoso periferico?,"cervello, midollo spinale, nervi cranici","nervi cranici, nervi spinali, gangli autonomici","midollo spinale, nervi spinali, organi di senso","midollo, ponte, talamo",B
I recettori che rispondono alla gravità e ti tengono informato sulla posizione del tuo corpo nello spazio si trovano principalmente nel,coclea dell'orecchio,macula dell'occhio,mucosa olfattiva,muscoli e articolazioni dello scheletro,D
"In uno studio sullo sviluppo del cervello, due gruppi di ratti sono stati allevati in laboratorio. Nel gruppo I, ogni ratto è stato allevato in isolamento senza giocattoli, mentre nel gruppo II i ratti sono stati divisi in piccoli gruppi e hanno ricevuto giocattoli con cui giocare. Quale delle seguenti affermazioni riflette più accuratamente i probabili risultati di questo studio?",I ratti allevati nel Gruppo I avranno proencefali che pesano più di quelli dei ratti allevati nel Gruppo II.,I ratti allevati nel Gruppo I avranno proencefali che pesano meno di quelli dei ratti allevati nel Gruppo II.,Il cervello dei ratti cresciuti nel Gruppo I non sarà notevolmente diverso dal cervello dei ratti cresciuti nel Gruppo II.,"Il cervello dei ratti allevati nel Gruppo I sarà costituito da più materia bianca, mentre il cervello dei ratti allevati nel Gruppo II sarà costituito da più materia grigia.",B
Il controcondizionamento è al centro di quale approccio terapeutico?,flooding,desensibilizzazione sistematica,REBT,economie simboliche,B
"Secondo Abraham Maslow, i bisogni di stima devono essere almeno parzialmente soddisfatti prima di essere spinti a soddisfarli",esigenze di appartenenza,bisogni fisiologici,bisogni di autorealizzazione,love needs,C
"Quale delle seguenti affermazioni spiega più accuratamente perché una piscina con una temperatura dell'acqua di 82 gradi può sembrare fresca per una persona che ha preso il sole, ma calda per una persona che è stata all'interno con l'aria condizionata?",Restrizione sensoriale,Costanza percettiva,Chiarezza relativa,Adattamento sensoriale,D
La ricerca indica che quale dei seguenti fattori influenza maggiormente l'orientamento sessuale di una persona?,stile genitoriale,tratti della personalità maschile/femminile,ormoni rilasciati nell'utero,orientamento sessuale dei genitori,C
"Sebbene Andy volesse interrompere la lezione per arrivare all'apertura degli Yankee, è venuto in classe per fare un quiz e rivedere per un esame. Secondo Freud, questo comportamento evidenzia un forte",egocentrismo,super id,id,superego,D
Il caso studio della lesione cerebrale di Phineas Gage è stato significativo per quale dei seguenti motivi?,L'incidente di Gage è stato uno dei primi ad essere curato con farmaci che alterano i neurotrasmettitori nel cervello.,È stato uno dei primi esempi ben documentati di una specifica area del cervello associata a una serie di cambiamenti fisici ed emotivi.,Questo incidente fornì agli psichiatri una delle prime opportunità di curare un paziente cerebroleso con tecniche psicoterapeutiche.,La TAC è stata utilizzata per la prima volta nel caso Phineas Gage per documentare l'entità della lesione cerebrale.,B
Le reazioni fisiologiche alla sorpresa o agli shock sono maggiormente controllate da quale delle seguenti parti del sistema nervoso?,sistema nervoso somatico,sistema nervoso simpatico,sistema endocrino,sistema serotoninergico,B
Il più comune neurotrasmettitore del sistema nervoso somatico che provoca contrazioni muscolari è,acetilcolina,dopamine,endorphins,epinefrina,A
"Sebbene Jen sia una bambina di quattro anni molto brillante, non pensa che la sorella di sua madre abbia sorelle. Questa mancanza di comprensione riflette",conservazione,introspezione,trasposizione,egocentrismo,D
"Uno studente di 10 anni nato in un paese non anglofono è stato indicato come possibile candidato per i servizi di educazione speciale sulla base dei punteggi bassi ottenuti nel test di rendimento di gruppo del distretto scolastico. Lo studente ha ottenuto punteggi elevati nel test di conoscenza della lingua inglese del distretto. Dei seguenti approcci alla valutazione diagnostica, il più appropriato è quello che",si avvale di un interprete che parla correntemente la lingua del paese in cui è nato lo studente,utilizza i risultati di almeno due test di intelligenza in lingua inglese,tiene conto del comportamento socioculturale e adattivo nel processo di identificazione di competenze e abilità,"include interviste ai genitori e osservazioni in classe, nonché i risultati di un test di intelligenza",C
Un potenziale d'azione comporta il movimento di,glucosio nell'assone,grassi dal terminale dell'assone,molecole nella fessura sinaptica,ioni sodio nell'assone,D
"Dopo aver trattato gentilmente con diversi clienti che si sono comportati in modo molto sgarbato nei suoi confronti, l'impiegato era impaziente con il suo prossimo cliente. La tendenza di quel cliente a pensare che l'impiegato sia una persona molto impaziente piuttosto che avere solo una brutta giornata esemplifica",stereotipi,l'errore fondamentale di attribuzione,il mero effetto dell'esposizione,la norma di reciprocità,B
Quale dei seguenti è stato collegato a un deficit di dopamina?,disturbo depressivo maggiore,autism,morbo di Parkinson,Il morbo di Alzheimer,C
Il lavoro di Albert Bandura ha evidenziato che i bambini che hanno assistito a comportamenti aggressivi da parte degli adulti avrebbero probabilmente imitato il comportamento aggressivo in seguito. Questo fenomeno è noto come,apprendimento strumentale.,modeling.,l'effetto imitatore.,thanatos.,B
"Se una distribuzione di punteggi include uno o più valori anomali, quale delle seguenti misure di tendenza centrale deve essere utilizzata?",deviazione standard,range,median,mean,C
Il ragionamento probabilistico da osservazioni specifiche a proposizioni generali è noto come,ragionamento deduttivo,ragionamento induttivo,ragionamento intuitivo,ragionamento statistico,B
Quale dei seguenti è un modo comune per classificare i tratti della personalità?,i Cinque Grandi,Gli 8 tratti di Erikson,I 4 stadi di Piaget,i Nove Meccanismi di Difesa,A
"Maggiore è la differenza mostrata dal comportamento dei gemelli identici allevati separatamente, più le differenze nel loro comportamento possono essere attribuite a loro",ereditabilità,tratti genetici,mutations,ambienti,D
Piaget ha proposto che i bambini sviluppino la conoscenza,costruire la realtà a partire dalle proprie esperienze,partecipare agli ambienti di apprendimento tradizionali,rispondere ai cambiamenti fisiologici,modellando varie influenze culturali,A
"Quale delle seguenti realizzazioni riflette accuratamente il motivo per cui Wilhelm Wundt viene talvolta definito il ""padre della psicologia""?",Ha fondato il primo laboratorio psicologico alla fine del XIX secolo.,Ha sviluppato la teoria psicoanalitica attraverso il suo lavoro in ambienti clinici.,Ha condotto esperimenti per tutto il diciannovesimo secolo che hanno portato alla convinzione che tutti i comportamenti siano appresi.,La sua ricerca ha dimostrato che la psicologia dovrebbe essere libera da tutte le questioni filosofiche.,A
Il fatto che le orecchie delle persone si trovino ai lati opposti delle loro teste è molto adattivo perché ci aiuta,percepire una gamma più ampia di frequenze.,valutare l'intensità di uno stimolo.,identificare l'origine di un suono,rispondere ai rumori dietro di noi.,C
"Secondo i ricercatori Darley e Latanne, l'intervento degli astanti diminuisce quando un gran numero di persone assiste a un crimine. Quale concetto di psicologia sociale potrebbe meglio spiegare questo fenomeno?",Ozio sociale,Prejudice,Conformity,Diffusione della responsabilità,D
Quale dei seguenti termini è più strettamente associato alla creatività?,controllo di un'ipotesi,intelligenza contestuale,pensiero divergente,assuefazione,C
"Lucille ha avuto un ictus la scorsa settimana e non riesce a riconoscere i suoi figli o nipoti guardandoli. Delle seguenti strutture, la sua lesione cerebrale è molto probabilmente nel",cerebellum,ipotalamo,amygdala,corteccia cerebrale sinistra,A
Carlos poteva costantemente differenziare la nota Do centrale del violino dal Do centrale del pianoforte a causa della differenza di,frequency,lunghezza d'onda primaria,amplitude,timbre,D
Quale dei seguenti è il miglior esempio di variabile categoriale?,Intelligenza,Disposizione,Optimism,Gender,D
"In time-out, un bambino dirompente che vuole restare con la sua classe viene allontanato dalla classe. Questo esemplifica",rinforzo positivo,rinforzo negativo,punizione positiva,addestramento all'omissione,D
Nel condizionamento classico lo studente impara ad associare lo stimolo incondizionato con,una risposta incondizionata,uno stimolo condizionato,una risposta condizionata,un rinforzo negativo,B
Julie è più vigile al mattino e suo fratello Jack è più vigile nel pomeriggio. Questa differenza deriva da una differenza nei fratelli,cicli del sonno.,ritmi circadiani.,attività giornaliere.,personalità.,B
Il quoziente intellettivo è definito come,età anagrafica/età mentale × 100,punteggio della performance/punteggio verbale × 100,età mentale/età cronologica × 100,punteggio verbale/punteggio di prestazione × 100,C
Il metodo di ricerca principale utilizzato dagli psicologi dello sviluppo è,case study,ricerca trasversale,osservazione naturalistica,sperimentazione,B
Scegliere 20 persone a caso da una grande classe di 400 persone è un esempio di quale dei seguenti?,assegnazione casuale,campionamento Casuale,mandato di rappresentanza,campionamento rappresentativo,B
È improbabile che un animale associ uno stimolo condizionato (CS) a uno stimolo incondizionato (UCS) se il,il ritardo tra il CS e l'UCS è troppo lungo,il programma di intervallo tra i due stimoli è variabile,il programma razionale fisso tra i due stimoli è alterato,il rapporto interstimolo è variabile,A
Che tipo di test è l'Advanced Placement Examination in Psychology?,aptitude,projective,risultato,intelligenza,C
"Tutte le persone hanno essenzialmente lo stesso insieme di tratti, differiscono solo in termini di misura in cui mostrano ogni tratto, secondo quale delle seguenti teorie sulla personalità?",nomothetic,idiografico,Freudian,somatotype,A
L'esame della connessione tra stati mentali e stati fisici è indicato come,papille gustative,il problema mente-corpo,natura contro educazione,elaborazione parallela,B
Quale dei seguenti esemplifica meglio l'adattamento sensoriale?,ti godi una canzone più la ascolti,rispondendo immediatamente ogni volta che suona l'allarme antincendio,non renderti conto di quanto sia fredda la piscina dopo che sei stato sott'acqua per alcuni minuti,facendo molto affidamento sul tuo udito quando cammini lungo un corridoio buio,C
Quale dei seguenti interventi è più efficace nel facilitare l'educazione degli studenti dotati?,Utilizzo di raggruppamenti eterogenei per consentire agli studenti dotati di rafforzare le abilità sociali e crescere accademicamente,Assegnazione di progetti di ricerca indipendenti nell'ambito del curriculum,Implementare l'apprendimento cooperativo per incoraggiare gli studenti dotati a lavorare fino alle loro capacità,"Fornire accelerazione per studenti dotati, in particolare nelle aree dei loro interessi e competenze",D
Il danno ai lobi occipitali del cervello influenzerebbe molto probabilmente quale dei sensi?,hearing,touch,balance,sight,D
"La posizione sulla membrana basilare in cui le onde raggiungono il loro apice dipende dalla frequenza di un tono, secondo quale teoria?",processo-avversario,tricromatico,place,volley,C
"Dopo aver utilizzato gli adesivi con gli indirizzi inviati da un ente di beneficenza per posta, Brittany si è sentita obbligata a spedire una donazione all'organizzazione che ha inviato gli adesivi. Il comportamento di Brittany illustra",stereotipi,l'errore fondamentale di attribuzione,il mero effetto dell'esposizione,la norma di reciprocità,D
"Dopo che Tamika si è lamentata con sua madre di quanto poco avesse, Tamika e sua madre sono andate in una mensa per i poveri per offrirsi volontarie per servire la cena ai senzatetto. Dopo aver servito 120 cene, Tamika ha detto a sua madre quanto sia felice che possano permettersi di acquistare cibi deliziosi che ama. La maggiore percezione di Tamika di essere felice si spiega meglio applicando quale delle seguenti teorie?",privazione relativa,livello di adattamento,Eccitazione di Yerkes-Dodson,diatesi-stress,A
