Die Forschungen von Konrad Lorenz (1957) zum Thema „Prägung“ führten zur Suche nach __________ bei menschlichen Säuglingen.,eine kritische Zeit für die Bindung,eine biologische Erklärung für den Spracherwerb.,eine sensible Zeit für soziale Referenzen,ein biologischer Mechanismus für das Erkennungsgedächtnis.,A
Gemäß den Standards für pädagogische und psychologische Tests sollte man bei der Interpretation und Berichterstattung von Testergebnissen Folgendes tun:,Konzentrieren Sie sich auf das Konfidenzintervall einer Bewertung und nicht auf die erhaltene Bewertung selbst,"Verwenden Sie beschreibende Bezeichnungen, da solche Bezeichnungen den meisten Menschen ohne weiteres bestimmte Bedeutungen vermitteln","Betonen Sie die erhaltene Punktzahl, da sie die beste Schätzung der wahren Punktzahl darstellt",mögliche Auswirkungen situativer und demografischer Variablen aus der Betrachtung ausschließen,A
Welcher der folgenden Vorteile ist im Vergleich zu Personen in den Zwanzigern für die Geburt von Kindern nach dem 30. Lebensjahr von Vorteil?,Ältere Eltern verfügen in der Regel über mehr Einkommen für zusätzliche Ausgaben aufgrund etablierter Karrieren,Ältere Mütter haben während der Schwangerschaft und Geburt weniger medizinische Komplikationen,"Ältere Eltern hatten keine Zeit, Erwartungen an das Verhalten ihrer Kinder zu entwickeln","Ältere Eltern haben mehr körperliche Energie und Zeit, mit ihren kleinen Kindern zu spielen",A
"Der Glaube, dass das Fehlverhalten eines Kindes eines von vier Zielen hat – nämlich Aufmerksamkeit, Rache, Macht oder die Zurschaustellung von Unzulänglichkeit –, stimmt am besten mit Folgendem überein:",Becks kognitive Verhaltenstherapie.,Adlers Individualpsychologie.,Perls’s Gestalt therapy.,Mahlers Objektbeziehungstheorie.,B
"Die beste Schlussfolgerung, die man über die viertägige (komprimierte) Arbeitswoche ziehen kann, ist, dass sie Folgendes hat:",langanhaltende positive Auswirkungen auf Einstellungen und Produktivität.,lang anhaltende negative Auswirkungen auf Einstellungen und Produktivität.,"positive Auswirkungen auf die Einstellungen, aber kaum oder gar keine Auswirkungen auf die Produktivität.","Zunächst positive Auswirkungen auf die Einstellungen, im Laufe der Zeit jedoch zunehmend negative Auswirkungen sowohl auf die Einstellungen als auch auf die Produktivität.",C
"Einer der zentralen Debattenbereiche in den frühen Stadien der Entwicklungspsychologie war die sogenannte Debatte „Natur vs. Pflege“. Die Wissenschaftler waren sich einig, dass es eine Wechselwirkung zwischen diesen beiden Faktoren gab, es herrschte jedoch große Meinungsverschiedenheit über den Grad der Wechselwirkung. Welcher der folgenden Begriffe, die sich auf genetische oder umweltbedingte Veränderungen beziehen, beschreibt die zeitlichen Unterschiede körperlicher Veränderungen, die bei Kindern verschiedener Kohorten auftreten?",Sensible Zeit.,Weltliche Trends.,Kanalisation?,Kritische Periode.,B
Eine Person mit Wernicke-Aphasie hat ein beeinträchtigtes Sprachverständnis und:,nicht fließende und unverständliche Sprache.,"nicht fließende, aber verständliche Rede.","fließende, aber unverständliche Rede.",flüssige und verständliche Sprache.,C
Der Hauptzweck einer realistischen Stellenvorschau besteht darin:,die Anzahl der Bewerber für eine Stelle erhöhen.,eine genaue Stellenbeschreibung entwickeln.,Reduzieren Sie Konflikte zwischen Managern und Mitarbeitern am Arbeitsplatz.,Reduzieren Sie die Unzufriedenheit und Fluktuation der Mitarbeiter.,D
Die meisten Babys sagen ihre ersten Worte im Alter von etwa _____ Monaten.,7,9,12,15,C
Welche der folgenden Aussagen beschreibt am besten die ethischste Haltung zum Tauschhandel mit Kunden?,"Tauschhandel ist ethisch vertretbar, weil beide Parteien davon profitieren",Psychologen sollten niemals gegen Dienstleistungen tauschen,"Tauschhandel ist ethisch und akzeptabel, wenn er nicht klinisch kontraindiziert und nicht ausbeuterisch ist","Tauschhandel ist nur dann ethisch vertretbar, wenn der Kunde anderweitig nicht in der Lage ist, die Dienstleistungen zu bezahlen",C
"Ein Psychologe wurde gebeten, eine Gruppe zu leiten, die Schulungsprogramme entwickeln wird, um entlassenen Arbeitnehmern die Übernahme bestehender Arbeitsplätze in Gemeinschaftsorganisationen zu ermöglichen. Der erste Schritt, den die Gruppe machen sollte, ist:",Bestimmen Sie das Qualifikationsniveau und die Arbeitszufriedenheit der derzeit beschäftigten Menschen in der Gemeinde,Bewerten Sie das Selbstwertgefühl jedes entlassenen Arbeitnehmers,"Führen Sie Stellenanalysen für alle Stellen durch, für die eine Ausbildung angeboten wird","Entwicklung von Ausbildungszielen für alle Berufe, für die eine Ausbildung angeboten wird",C
Welcher der folgenden Punkte stellt höchstwahrscheinlich einen Verstoß gegen ethische Richtlinien dar?,"eine Broschüre mit Kundenstimmen, die an potenzielle Teilnehmer einer Konferenz für erwachsene Kinder von Alkoholikern verschickt wurde","eine Anzeige mit einer kostenlosen ersten Therapiesitzung, die kurz vor den Abschlussprüfungen in der Campuszeitung veröffentlicht wird","unaufgeforderte persönliche Anfragen zur Therapie von Hurrikanopfern, die ihre Häuser zerstört haben",eine Display-Anzeige für psychotherapeutische Leistungen in den Gelben Seiten des örtlichen Telefonbuchs,C
"Informationen, die ein minderjähriger Klient einem Psychologen mitteilt, können vertraulich behandelt werden, es sei denn, der Klient meldet sich",sexueller Missbrauch,häufige homosexuelle Aktivitäten,starke Gefühle der Anziehung zum Therapeuten,extreme Depressionsgefühle,A
Berufliche Interessenbestände werden im Allgemeinen nicht empfohlen,pädagogische Entscheidungshilfen,Geräte zur Beschäftigungsauswahl,Hilft beim Selbstverständnis,Berufsbezogene Informationsquellen,B
Welcher der folgenden Vergleichswerte ist der richtige für die Untersuchung der Wirksamkeit einer neuen Psychotherapie?,Inzidenz der Erkrankung mit Ohrgeräuschen in der Bevölkerung,Rückfall bei Patienten mit spontaner Remission,Heilungsrate der derzeit wirksamsten Therapeuten,Heilung ist bei den derzeitigen Behandlungsmethoden selten,D
Bei einer schiefen glatten Verteilung mit nach links verlängertem Ende ist die Statistik mit dem höchsten Wert die,Standardabweichung,Modus,Median,bedeuten,B
"Carol und Jim haben Eheschwierigkeiten. Sie haben zwei schulpflichtige Kinder, einen Jungen und ein Kind. Laut Metaanalyse der Forschung zum Zusammenhang zwischen ehelicher Zwietracht und kindlichen Verhaltensproblemen wäre dies zu erwarten","Bei keinem Kind ist die Wahrscheinlichkeit höher, dass es ein unmittelbares Verhaltensproblem zeigt, als bei Kindern aus stabilen Ehen","Es ist wahrscheinlicher, dass das Mädchen ein unmittelbares Verhaltensproblem zeigt als der Junge","Es ist wahrscheinlicher, dass der Junge ein unmittelbares Verhaltensproblem zeigt als das Mädchen","Bei beiden Kindern besteht die gleiche Wahrscheinlichkeit, dass sie ein unmittelbares Verhaltensproblem zeigen",C
Was sind nach Jung die vier Grundsätze der analytischen Psychotherapie?,"Selbstregulierende Psyche, das Unbewusste, Familie, Therapeut-Patient-Beziehung","Selbstregulierende Psyche, das Unbewusste, Therapeut-Patient-Beziehung, Phasen der Selbstverbesserung","Das heißt, ich, das Ego, die Lust","Archetypen, Unbewusstes, Selbstwertgefühl, soziale Bedürfnisse",B
"Angst, hervorgerufen durch die Lektüre eines Autounfalls einige Monate nach einem solchen Unfall, der am besten als Beispiel beschrieben werden kann",vermittelte Verallgemeinerung,Konditionierung höherer Ordnung,latentes Lernen,Antwortgestaltung,A
"Ein Psychologe, der sich ein Büro mit einem anderen Psychologen teilt, läuft gegen Mitternacht noch einmal, um ein paar Papiere zu holen, und stößt dabei unerwartet darauf, dass der Kollege sexuelle Beziehungen mit einem Klienten dieses Kollegen hat. Gemäß den von den American und Canadian Psychological Associations veröffentlichten Ethikkodizes sollte der erste Psychologe sein","Sprechen Sie privat mit dem Kollegen, um diesen Vorfall informell zu klären","Melden Sie den Kollegen der zuständigen lokalen, staatlichen/provinziellen oder nationalen Ethikkommission","Sagen Sie nichts weiter zu diesem Vorfall, es sei denn, es liegen zwei Beschwerden des Kunden vor","Wenden Sie sich an den Kunden des Kollegen, um Hilfe und/oder professionellen Rat anzubieten",B
"Ein Bildungspsychologe entwirft einen Screening-Test, um leistungsschwache Erst- und Zweitklässler mit einer Lernbehinderung zu identifizieren. Der Psychologin wird wahrscheinlich am meisten daran gelegen sein, dass ihr Test eine ausreichende __________ Gültigkeit hat.",Inhalt,bauen,gleichzeitig,prädiktiv,C
"Nach dem Ruhestand seines Geschäftspartners ist Dr. Sheldon Smythe der einzige Psychologe in einer Kleinstadt, und der nächstgelegene Psychologe arbeitet in einer über 100 Meilen entfernten Stadt. Mehrere von Dr. Smythes neuen Klienten haben Probleme, für die er nur über begrenzte Ausbildung und Erfahrung verfügt. Dr. Smythe sollte:","weigern sich, die Kunden zu sehen.","Sehen Sie sich diese Klienten an, verwenden Sie jedoch nur Interventionen, mit denen er Erfahrung hat.",Besuchen Sie die Kunden und lassen Sie sich telefonisch betreuen oder beraten.,"stimmen zu, diese Klienten nur dann zu sehen, wenn sie sich in einer Krise befinden.",C
"Die Erforschung von ___________ hat uns geholfen, paradoxe Belohnungen zu verstehen.",Frustration,Konditionierung,Anhang,Homöostase,A
"Dr. Mansfield Mayhem erhält eine Vorladung, in der er aufgefordert wird, in einem Prozess über einen aktuellen Therapieklienten auszusagen. Dr. Mayhem kontaktiert den Mandanten, der erklärt, dass sie nicht möchte, dass er vertrauliche Informationen an das Gericht weitergibt. Dr. Mayhem sollte:","Informieren Sie den Anwalt, der die Vorladung ausgestellt hat, darüber, dass der Mandant das Privileg geltend gemacht hat, und beantragen Sie, dass er von der Vorladung entbunden wird.","nichts weiter unternehmen, bis er vom Gericht die Anweisung erhält, zur Verhandlung zu erscheinen.","dem Gericht mitteilen, dass er nicht zur Verhandlung erscheinen wird, weil der Mandant dies nicht wünscht.","Weisen Sie den Anwalt, der die Vorladung ausgestellt hat, darauf hin, dass er nicht wie verlangt erscheinen kann, weil der Mandant ihm dazu keine Erlaubnis erteilt hat.",A
"Ein Psychologe, der in einer Grundschule arbeitet, bat darum, die Wirksamkeit eines neuen Schulprogramms zu bewerten, das in den letzten fünf Jahren 200 bis 300 Kindern pro Jahr geholfen hat. Für jedes Kind stehen entsprechende prä- und postinterventionelle Maßnahmen zur Verfügung. Der Psychologe sollte die abhängigen Variablen für die Bewertung auswählen","Mittelung der Testergebnisse, um die Zuverlässigkeit und damit die Validität der Messungen zu erhöhen",Auswahl unter den Tests durch Auswahl des Tests mit der höchsten Zuverlässigkeit,"Bitten Sie den Schulleiter um Hilfe bei der Auswahl der Kriterien, da der Schulleiter weiterhin für die Ergebnisse verantwortlich ist","Verwenden Sie professionelles Urteilsvermögen, um abhängig von den Zielen des Programms aus Tests oder Testkombinationen auszuwählen",D
"Nichtparametrische Tests werden verwendet, wenn eine Studie nominale oder ordinale Daten umfasst oder wenn die Annahmen eines parametrischen Tests schwerwiegend verletzt werden. Wann werden die CHI-QUADRAT-TESTS eingesetzt?","Wird verwendet, wenn die Forschung nominale (kategoriale) Daten umfasst",Wird für nach Rang geordnete Daten mit 2 IVs verwendet,wenn zwei korrelierte Gruppen anhand von nach Rang geordneten Daten verglichen werden,Wird für eine Varianzanalyse für nach Rang geordnete Daten verwendet,A
Ein kleines Stück Fleischpulver im Maul des Hundes war Pawlows ___________.,US,CS,UR,CR,A
Welches Netzwerk dominiert in erster Linie das amerikanische Gesundheitssystem?,Der öffentliche Sektor,Der private Sektor,Das VA-System,"Keine, alle sind gleich wichtig",B
"Welcher der folgenden Grundsätze ist der wichtigste ethische Grundsatz, der die Ausübung des Berufslebens des Praktikers bestimmt?",Pflicht gegenüber dem Kunden,Vertraulichkeit,Pflicht gegenüber dem Beruf,Rechtliche Vertretbarkeit,A
Die klassische Symptomtrias bei der Parkinson-Krankheit ist:,"Zittern, Funktionsstörungen der Exekutive und Steifheit","Zittern, Steifheit und Gangungleichgewicht","Tremor, Gangungleichgewicht und Parese","Zittern, Steifheit und Bradykinesie",D
"Die Forschung zeigt, dass welcher der folgenden Therapeutenfaktoren den größten Einfluss auf den Therapiefortschritt hat?",Umfang der persönlichen Therapie,Selbstachtung,emotionale Distanz,Empathie,D
"Laut Moscovici (1985) neigen Gruppenmitglieder, die die Minderheitsposition vertreten, am wahrscheinlichsten dazu, die Meinung der Mehrheit zu ändern, wenn:","„Mitglieder, die die Minderheitsposition unterstützen, haben „Idiosynkrasie-Credits“ angesammelt.“","Mitglieder, die die Minderheitenposition vertreten, äußern konsequent ihre Meinung, ohne dogmatisch zu wirken.",Die Zahl der Vertreter der Minderheit ist nur geringfügig geringer als die Zahl der Vertreter der Mehrheit.,Der Minderheitsführer wird von den Mitgliedern der Mehrheit als legitimer Machthaber angesehen.,B
"Auf welche der folgenden Faktoren verlässt sich eine Person mit geringer Selbstüberwachung (Snyder, 1987), wenn sie entscheidet, wie sie sich in einer bestimmten sozialen Situation verhalten soll?",seine/ihre Lebensskripte.,"seine/ihre eigenen Gefühle, Einstellungen und Überzeugungen.","die emotionalen Reaktionen und Verhaltensweisen der Menschen, mit denen er/sie interagiert.","interne Arbeitsmodelle, die im Säuglings- und frühen Kindesalter erworben wurden.",B
"Wenn man ein Zeitreihendesign zur Bewertung eines Programms verwendet, können Schwankungen in der Ergebnissteigung durch verschiedene Alternativhypothesen erklärt werden. Laut Campbell und Stanley ist dies die wahrscheinlichste Alternative",ein gleichzeitiges Ereignis erzeugte die Fluktuation,"Die Teilnehmer schieden aus der Gruppe aus, wodurch sich die Stichprobengröße verringerte",Alterungseffekte waren übermäßig einflussreich,Test – Retest-Zuverlässigkeit ist unzureichend,A
"Es gibt spezifische Forschungsdesigns und -strategien, mit denen die gewünschten Informationen gewonnen werden können. Wie funktioniert die KORRELATIONSFORSCHUNG aufgrund Ihres Wissens über die Forschungsdesigns und -strategien?",Die Forscher ordnen die Probanden nach dem Zufallsprinzip verschiedenen Gruppen zu und sie erhalten unterschiedliche Werte einer manipulierten Variablen,beinhaltet die Verwendung intakter Gruppen,hat keine interne Gültigkeit; kann keinen Kausalzusammenhang ableiten,Bewertung von Variablen als Funktion der Zeit,C
Welche der folgenden kognitiven Erfahrungen charakterisieren laut Harry Stack Sullivan schizophrenes Verhalten:,Parataxischer Modus: private Symbole und kausale Zusammenhänge,"Parataktischer Verzerrungsmodus: Umgang mit anderen, als wären sie aus dem frühen Leben","Prototaxischer Modus: diskrete, nicht verbundene Zustände vor der Sprache",Grundangst: Gefühl der Hilflosigkeit/Isolation in einer feindseligen Welt,C
"Die Forschung zeigt, dass, wenn das Total Quality Management (TQM) sein Potenzial nicht ausschöpft, dies in den meisten Fällen auf Folgendes zurückzuführen ist:",Dem Teamleiter mangelt es an ausreichenden Führungskompetenzen.,Man verließ sich zu sehr auf die Leistung des Teams (im Gegensatz zur Einzelleistung).,Mitarbeiter wurden nicht ausreichend in die Entscheidungsfindung eingebunden.,Bezahlung und andere Leistungen waren nicht angemessen an die Teamleistung gekoppelt.,C
An welcher Stelle findet die tonotopische Verarbeitung von Hörreizen statt:,Gestreifter Kortex,Heschels Windungen,Kalkarer Sulcus,Präzentraler Gyrus,B
"Eine Person, die trotz intakter motorischer und sensorischer Funktion Schwierigkeiten hat, eine gezielte, geschickte Bewegung auszuführen, beispielsweise das Öffnen einer Tür mit einem Schlüssel, leidet höchstwahrscheinlich an einer der folgenden Störungen:",Transkortikale motorische Aphasie,Untätigkeit,reine Alexia,Agraphie,B
Eines der häufigsten Ergebnisse von Studien an Menschen mit „gespaltenem Gehirn“ ist dies,Die rechte Hemisphäre ist hauptsächlich mit verbalen Informationen beschäftigt,Bestimmte Arten visuell-räumlicher Aufgaben werden eher von der rechten als von der linken Hemisphäre ausgeführt,"Die rechte Hemisphäre unterstützt die linke bei einigen Aufgaben, übertrifft die linke jedoch bei keiner",Abgesehen von der seit langem bekannten Lokalisierung von Sprachfunktionen scheinen die beiden Hemisphären als Informationsprozessoren im Wesentlichen gleichwertig zu sein,B
Das Risiko eines Entzugsdelirs ist nach Absetzen einer der folgenden Substanzen am größten,Kokain,LSD,Phenobarbital,Heroin,C
In Organisationen ist der Grad des affektiven Engagements wahrscheinlich am wenigsten aussagekräftig für welche der folgenden Faktoren?,Arbeitszufriedenheit,Produktivität,Arbeitsmotivation,Umsatz,B
___________ hat Auswirkungen auf die interne Gültigkeit und ___________ hat Auswirkungen auf die externe Gültigkeit.,"Kausalität, Generalisierbarkeit","Zufällige Zuordnung, zufällige Auswahl","Zufällige Auswahl, zufällige Zuordnung","Zeitlicher Vorrang, Unechtheit",B
Form A eines standardisierten Persönlichkeitstests wurde im Herbst und erneut im Frühjahr mit derselben Personengruppe durchgeführt. Die aus dieser Untersuchung resultierende Zuverlässigkeitsschätzung wird als bezeichnet,äußere Konsistenz,Gleichwertigkeit,Stabilität,innere Konsistenz,C
Der Begriff „Privileg“ lässt sich am besten wie folgt beschreiben:,"ein allgemeiner Begriff, der sich auf das Recht auf Privatsphäre bezieht.","ein ethischer Begriff, der sich auf die Verpflichtung bezieht, vertrauliche Informationen nicht preiszugeben.",das rechtliche Äquivalent des ethischen Konzepts der Vertraulichkeit.,"ein juristischer Begriff, der sich auf den Schutz vertraulicher Informationen in Gerichtsverfahren bezieht.",D
"Sie erhalten einen Brief der Ethikkommission mit der Bitte um Informationen über eine ehemalige Klientin, die eine Beschwerde gegen ihren derzeitigen Therapeuten eingereicht hat. Wenn Sie den Kunden vor über sieben Jahren nicht mehr gesehen haben, sollten Sie:","kooperieren Sie mit der Aufforderung des Ausschusses, indem Sie ihm eine Kopie der Akte des Kunden zusenden.","kooperieren Sie mit der Aufforderung des Ausschusses, indem Sie ihm die Informationen übermitteln, die Ihrer Meinung nach für den Fall relevant sind.","Kooperieren Sie mit der Aufforderung des Ausschusses, indem Sie ihm die Informationen zusenden, die Sie für den Fall für relevant halten, nachdem Sie bestätigt haben, dass der Kunde eine Freigabe unterzeichnet hat.","Informieren Sie den Ausschuss darüber, dass die Informationen, die Sie über den Kunden haben, veraltet sind und dass Sie ethisch verpflichtet sind, sie nicht weiterzugeben.",C
Altersmäßig entspricht Eriksons ________ Stadium der psychosozialen Entwicklung dem phallischen Stadium Freuds.,Industrie vs. Minderwertigkeit,Autonomie vs. Scham und Zweifel,Urvertrauen vs. Misstrauen,Initiative vs. Schuld.,D
"Dr. Pavel Petrovich, ein zugelassener Psychologe, betreut einen Klienten seit über vierzehn Monaten in Therapie, ohne dass sich die Symptome des Klienten erkennbar verändert haben. Dr. Petrowitsch sollte:","Weisen Sie den Klienten darauf hin, dass er ethisch verpflichtet ist, die Therapie abzubrechen.",die Möglichkeit einer Kündigung und Überweisung an einen anderen Therapeuten zur Diskussion stellen.,"Durchsuchen Sie die Literatur nach Diskussionen über ähnliche Fälle, die von anderen behandelt und berichtet wurden.","Wenn Sie den Klienten weiterhin sehen, da vierzehn Monate vergangen sind, ist dies keine ungewöhnlich lange Zeit, in der die Therapie fortgesetzt werden kann, ohne dass es zu einer signifikanten Veränderung der Symptome kommt.",B
"Nach Freuds Vorstellung von ______ sind Träume und Versprecher bedeutungsvolle, zielgerichtete Phänomene.",psychische Dynamogenese,reziproker Determinismus,psychischer Determinismus,Ptyalismus,C
"Untersuchungen zum Vergleich heterogener und homogener Arbeitsgruppen haben ergeben, dass heterogene Gruppen im Allgemeinen:",sind kreativer und besser in der Entscheidungsfindung.,"sind kreativer, aber insgesamt weniger produktiv.","treffen bessere Entscheidungen, sind aber insgesamt weniger produktiv.","sind kreativer, aber schlechter in der Entscheidungsfindung.",A
"Ein Psychologe betont, dass Eltern angemessene Konsequenzen ziehen sollten, wenn sie mit dem Fehlverhalten ihrer Kinder umgehen. Darüber hinaus erklärt der Psychologe, dass das Ziel von Fehlverhalten darin bestehen kann, eine vermeintliche Behinderung zu bestätigen, Aufmerksamkeit, Macht oder Rache zu erlangen. Welche der folgenden theoretischen Ausrichtungen wird verwendet?",Rogerianisch,Transaktions-Analyse,Adlerianer,Psychodynamisch,C
"Es gibt spezifische Forschungsdesigns und -strategien, mit denen die gewünschten Informationen gewonnen werden können. In welchem ​​Fall wird Ihrer Kenntnis der Forschungsdesigns und -strategien zufolge das MULTIPLE BASELINE DESIGN verwendet?",wenn eine Umkehrung nicht möglich ist,wenn eine Zuordnung nicht möglich ist,wenn eine Auswahl nicht möglich ist,wenn nicht genügend Daten verfügbar sind,A
"Um den Wert des Personalismus in die Therapie einzubeziehen, wird ein Therapeut:",Integrieren Sie Mitglieder der Großfamilie in die Intervention.,"Behalten Sie eine neutrale Haltung bei, auch wenn Familienmitglieder unangenehme Themen besprechen.","Zeigen Sie echtes Interesse am Klienten, indem Sie ihn nach seiner Familie, seiner Arbeit oder seiner Schule fragen.","Schaffen Sie schon früh in der Therapie Glaubwürdigkeit, indem Sie Kenntnisse über indigene Heilpraktiken demonstrieren.",C
Die Mutter eines früheren Kunden von Ihnen bittet um eine Kopie der Unterlagen ihrer Tochter. Die Tochter hat Sie zwei Jahre lang gesehen und ist vor drei Monaten im Alter von 38 Jahren gestorben. Du solltest:,Senden Sie der Mutter auf Wunsch eine Kopie der Unterlagen.,"Senden Sie der Mutter nur Informationen, von denen Sie glauben, dass sie nicht schädlich sind.","Erlauben Sie der Mutter, die Unterlagen in Ihrem Büro einzusehen.",Geben Sie der Mutter keine Informationen ohne entsprechende Genehmigung weiter.,D
Laut Fiedlers Kontingenzmodell der Führung sind hochrangige LPC-Führungskräfte:,sind immer effektiver als Führungskräfte mit niedrigem LPC.,sind in mäßig günstigen Situationen effektiver als Führungskräfte mit niedrigem LPC.,wecken bei Vorgesetzten weniger Vertrauen als Führungskräfte mit niedrigem LPC.,rufen bei Supervisanden weniger intrinsische Motivation hervor als Führungskräfte mit niedrigem LPC.,B
"Welche der folgenden Aussagen trifft auf den Einsatz von Täuschungen in einer Forschungsstudie zu, die den Teilnehmern Schmerzen bereiten können?","Täuschung ist in Studien, die möglicherweise Schmerzen verursachen, nur dann akzeptabel, wenn der Einsatz von Schmerzen durch den potenziellen Wert der Studie gerechtfertigt ist.","Täuschung ist bei Studien, die möglicherweise Schmerzen verursachen, nur dann akzeptabel, wenn es keine alternativen Methoden zur Durchführung der Studie gibt.","Täuschung ist verboten, wenn der Schmerz körperlicher Natur ist, nicht jedoch, wenn er psychischer Natur ist.","Täuschung ist verboten, unabhängig davon, ob der Schmerz physischer oder psychischer Natur ist.",D
Bei der Geburt ist der am wenigsten entwickelte Teil des Gehirns,visuelles System,Kortex,Hirnstamm,Kleinhirn,B
Die Beziehung zwischen vorpubertären Geschwistern lässt sich am besten wie folgt beschreiben:,distanziert/distanziert.,konflikthaft/feindselig.,wettbewerbsfähig und kooperativ.,nah und konfliktreich.,D
"Assessment Center werden am häufigsten eingesetzt, um:",Büroangestellte einstellen und fördern.,Führungskräfte einstellen und fördern.,Ausbildung von angelernten und Fachkräften.,Verkäufer ausbilden.,B
Welche der folgenden Beurteilungsmaße werden nicht zur Beurteilung der Symptomvalidität oder Simulation verwendet?,Test der Gedächtnissimulation,Der differenzielle Eignungstest – 5,Erkennungsgedächtnistest,Inventar zur Persönlichkeitsbewertung,B
"Der beste Weg, das Ausmaß des Hilfsverhaltens innerhalb einer Gemeinschaft zu erhöhen, besteht darin, Folgendes zu tun:",die Anonymität einzelner Personen in der Gemeinschaft verringern,"Initiieren Sie Programme, um das Selbstwertgefühl der Community-Mitglieder zu steigern",die Verantwortung auf alle Mitglieder der Gemeinschaft verteilen,Erhöhen Sie die Anzahl der Personen in der Gemeinschaft,A
"Berscheids (1983) Emotion-in-Beziehungs-Modell geht davon aus, dass starke positive Emotionen in den späteren Phasen einer intimen Beziehung WENIGER wahrscheinlich hervorgerufen werden als in der Anfangsphase, weil:",In den späteren Stadien ist jeder Mensch egozentrischer und weniger fremdbezogen.,In den späteren Phasen ist das Verhalten jedes Partners vorhersehbarer geworden.,"In den späteren Phasen arbeitet jeder Partner härter daran, auf die Bedürfnisse des anderen einzugehen.",„Mit der Zeit werden Menschen „emotional immun“ gegen das Verhalten anderer.“,B
Eine Punktzahl von 50 im Beck Depression Inventory-II deutet darauf hin:,keine oder nur minimale Depression.,leichte Depression.,mittelschwere Depression.,schwere Depression.,D
In den meisten Situationen ist der „Inhaber des Privilegs“:,der Therapeut.,der Kunde.,Therapeut und Klient gemeinsam.,das Gericht.,B
"Studien zur Ätiologie der Schizophrenie deuteten auf eine genetische Veranlagung für die Erkrankung hin, es spielen jedoch auch andere Faktoren eine Rolle. Ermitteln Sie anhand Ihrer Sachkenntnis, welche der folgenden Aussagen falsch ist.","Überschüssiges Dopamin oder eine Überempfindlichkeit gegenüber Dopamin könnten ein Faktor sein, der dazu beiträgt.",Weiße Patienten sind symptomatischer.,Die Remission der Erkrankung in der Dritten Welt beträgt 65 %.,Bei Afroamerikanern wird eine geringere Rate an Schizophrenie diagnostiziert.,D
"Ein Mitarbeiter eines großen Produktionsunternehmens findet die Arbeit langweilig und geht dem Job nur des Geldes wegen nach. Der Mitarbeiter leistet nur minimale Leistungen und ist nicht motiviert, höchste Quantität oder bessere Qualität zu produzieren. Nach der Zwei-Faktoren-Theorie von F. Herzberg besteht die beste Möglichkeit, die Eigenmotivation dieses Arbeitnehmers zu steigern, darin,",Bieten Sie eine Gehaltserhöhung und Anreizvergütung für mehr Produktivität an,"Gestalten Sie den Job neu, um eine Herausforderung und ein Erfolgserlebnis zu bieten",Erhöhen Sie die Möglichkeiten für eine informierte soziale Interaktion,dem Arbeitnehmer einen Job mit höherem Ansehen verschaffen,B
Welche der folgenden Aussagen beschreibt am besten ethische Richtlinien in Bezug auf sexuelle Intimitäten mit ehemaligen Therapieklienten?,"Psychologen ist es unter keinen Umständen verboten, sexuelle Intimitäten mit ehemaligen Therapieklienten zu pflegen.","Für einen Zeitraum von mindestens einem Jahr nach Beendigung der Therapie ist es Psychologen untersagt, mit ehemaligen Therapieklienten sexuelle Intimitäten zu pflegen.","Psychologen ist es unter bestimmten Umständen (z. B. bei Gefahr der Ausbeutung) verboten, sexuelle Intimitäten mit ehemaligen Therapieklienten zu pflegen.","Psychologen ist es nicht verboten, sexuelle Intimitäten mit ehemaligen Therapieklienten zu pflegen.",C
"Untersuchungen zum Zweitspracherwerb haben gezeigt, welche der folgenden Aussagen sich auf Kinder beziehen, die eine Zweitsprache erlernen",Ihre kognitive Entwicklung ist verzögert,"Sie können sich besser artikulieren als Kinder, die nicht zweisprachig sind",Ihre Muttersprachenkenntnisse haben keinen Einfluss auf die Rate des Erwerbs der zweiten Sprache,Sie haben eine erhöhte kognitive Flexibilität,D
"In der Theorie der kognitiven Dissonanz ändern Einzelpersonen ihre ___________, um sie an ihre ___________ anzupassen.",Verhalten; Glauben,Erkenntnis; Emotion,Glauben; Motivation,Glauben; Verhalten,D
Das Selbstkonzept ist der Glaube des Einzelnen an seine eigenen Eigenschaften. Was kann laut der ÜBERJUSTIFIZIERUNGSHYPOTHESE passieren?,"Menschen für eine angenehme Aktivität zu belohnen, kann ihr Interesse untergraben","Um eine Emotion zu erleben, muss eine Person zunächst eine physiologische Erregung und dann eine kognitive Interpretation dieser Erregung erfahren","Wenn interne Hinweise vage sind, schließen Menschen daraus, indem sie ihr Verhalten und den Situationskontext beobachten","Wenn Menschen für eine angenehme Aktivität nicht belohnt werden, kann dies ihr Interesse untergraben",A
Was ist bei den Bemühungen zur Förderung und Verbesserung der Gesundheit relevant?,Förderung eines gesunden Verhaltens und Aufklärung der Öffentlichkeit über gesellschaftliche Probleme,"Arbeitszufriedenheit, Aufbau von Resilienz, Aufbau von Selbstwertgefühl und sozialen Fähigkeiten, Umgang mit Risikofaktoren und Förderung eines gesunden Verhaltens","Einrichtung von Interessengruppen für Gesundheit, gezielte Ausrichtung auf Problemgruppen und Förderung einer gesunden Ernährung",Interessenvertretung und Aufklärung der Öffentlichkeit über Fettleibigkeit,B
