"Diese Frage bezieht sich auf die folgenden Informationen.
„Wenn eine oder mehrere Personen ab und nach der Verabschiedung dieses Gesetzes mit Gewalt und Gewalt etwas wegnehmen oder wegtragen lassen oder dies mitnehmen oder wegtragen lassen und durch Betrug oder Vorspiegelung falscher Tatsachen verführen oder dazu veranlassen sich verführen lassen oder versuchen, einen Neger oder Mulatten aus irgendeinem Teil oder Teilen dieses Gemeinwesens an einen oder mehrere andere Orte außerhalb dieses Gemeinwesens zu entführen, zu entführen oder zu verführen, mit der Absicht und der Absicht, sie zu verkaufen und solche Neger oder Mulatten als Sklaven oder Diener lebenslang oder für einen beliebigen Zeitraum zu entsorgen oder zu veranlassen, sie zu verkaufen oder zu behalten und festzuhalten oder zu veranlassen, dass sie festgehalten und festgehalten werden, seine oder ihre Helfer oder Anstifter werden bei ihrer Verurteilung vor einem Gericht dieses Commonwealth mit zuständiger Gerichtsbarkeit eines Verbrechens für schuldig befunden.“
– Auszug aus dem Gesetz von Pennsylvania, 1826
Die Verabschiedung und Umsetzung dieses Pennsylvania-Gesetzes spiegelte einen anhaltenden Konflikt zwischen den beiden wider",ländliche und städtische Interessen.,Bundesrecht und Landesrecht.,"diejenigen, die eine schrittweise Emanzipation befürworteten, und diejenigen, die eine sofortige Emanzipation befürworteten.",Befürworter und Gegner staatlicher Regulierung des Handels.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die weitreichende, grenzenlose Zukunft wird die Ära amerikanischer Größe sein. In ihrem großartigen Raum- und Zeitbereich ist die Nation vieler Nationen dazu bestimmt, der Menschheit die Vortrefflichkeit göttlicher Prinzipien zu offenbaren und auf der Erde den edelsten Tempel zu errichten.“ immer der Verehrung des Allerhöchsten gewidmet – des Heiligen und Wahren. Sein Boden soll eine Halbkugel sein – sein Dach das Firmament des sternenübersäten Himmels und seine Gemeinde eine Union vieler Republiken, die Hunderte von glücklichen Millionen umfasst Sie besitzen keinen Menschen als Herren, sondern werden von Gottes natürlichem und moralischem Gesetz der Gleichheit, dem Gesetz der Brüderlichkeit – des ‚Friedens und des guten Willens unter den Menschen‘ regiert.“
John L. O'Sullivan, „The Great Nation of Futurity“, 1839
Welche der folgenden Aussagen bringt das oben beschriebene Prinzip am besten zum Ausdruck?","Aufgrund der Entfernung zwischen der Neuen Welt und England waren Kolonisten dazu bestimmt, das Britische Empire zu verlassen.","Frauen sind biologisch dazu prädestiniert, ein Leben voller Kindererziehung und Hausarbeit zu führen.",Die Expansion Amerikas an die Westküste war unvermeidlich und von Gott genehmigt.,"Die Abschaffung der Sklaverei in den Vereinigten Staaten war sicher, weil Sklaverei unmoralisch war.",C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich beobachte den großen und wunderbaren Fehler sowohl unserer eigenen als auch unserer Väter, was die bürgerlichen Mächte dieser Welt betrifft, die in geistlichen Angelegenheiten handeln. Ich habe … den letzten Willen und das Testament des Herrn Jesus viele Male gelesen, und doch habe ich Ich kann aus keinem Strich dieses Testaments entnehmen, dass er, wenn er sich bereit erklärt hätte, eine weltliche Krone und Regierung angenommen zu haben, jemals auch nur den geringsten Finger weltlicher oder bürgerlicher Macht in den Angelegenheiten seiner geistlichen Angelegenheiten und seines Königreichs gezeigt hätte. Deshalb muss er es tun Es verstößt bedauerlicherweise gegen das Zeugnis von Christus Jesus, wenn der bürgerliche Staat den Seelen der Menschen eine Religion, einen Gottesdienst, einen Dienst, Eide (in religiösen und bürgerlichen Angelegenheiten), Zehnten, Zeiten, Tage, Hochzeiten und Beerdigungen auferlegt heiliger Boden…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Die Puritaner glaubten, dass die Freiheit der Religionsausübung erweitert werden sollte",Nur Puritaner,nur alle Protestanten,Nur alle Christen,nur alle Juden und Christen,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Heute Abend spricht die Tochter einer Frau, deren höchstes Ziel die Zukunft ihrer Kinder war, mit der ältesten politischen Partei unseres Landes über eine Zukunft für uns alle. Heute Abend sagt die Tochter arbeitender Amerikaner allen Amerikanern, dass die Zukunft in unserer Reichweite liegt, wenn wir bereit sind, danach zu greifen. Heute Abend wurde die Tochter eines Einwanderers aus Italien ausgewählt, um für das Amt des (Vize-)Präsidenten in dem neuen Land zu kandidieren, in das mein Vater sich verliebt hat. … Amerikaner wollen nach denselben Regeln leben. Aber unter dieser Regierung sind die Regeln gegen zu viele unserer Leute manipuliert. Es ist nicht richtig, dass jedes Jahr der Anteil der von einzelnen Bürgern gezahlten Steuern steigt, während der Anteil der großen Unternehmen immer kleiner wird. … Es ist nicht richtig, dass junge Paare sich fragen, ob sie Kinder auf die Welt bringen sollen von 50.000 Atomsprengköpfen. Das ist nicht die Vision, für die die Amerikaner mehr als zwei Jahrhunderte lang gekämpft haben. … Heute Abend fordern wir unseren Traum zurück. Wir werden dafür sorgen, dass die Regeln des amerikanischen Lebens wieder für alle Amerikaner gelten. … Die Frage ist nicht, was Amerika für Frauen tun kann, sondern was Frauen für Amerika tun können.
–Geraldine Ferraro, Dankesrede für die Nominierung des Vizepräsidenten, 19. Juli 1984
Welche der folgenden Ideen hätten die in der obigen Passage zum Ausdruck gebrachten Ideen in den 1980er Jahren am direktesten gestärkt?",Widerstand gegen die Aufrüstung der Regierung,Bemühungen zur Deregulierung vieler Branchen,Bemühungen zur Reform des Sozialsystems,Unterstützung für die Politik der Regierung im Kalten Krieg,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich appelliere an jeden Weißen, zu sagen: Wenn er jemals hungrig in Logans Hütte eintrat und er ihm kein Fleisch gab: Wenn er jemals kalt und nackt kam und er ihn nicht bekleidete? Während des letzten langen und blutigen Krieges blieb Logan untätig in seiner Hütte und setzte sich für den Frieden ein. Meine Liebe zu den Weißen war so groß, dass meine Landsleute im Vorbeigehen auf sie zeigten und sagten: „Logan ist der Freund des weißen Mannes.“ Ich hätte sogar gedacht, mit dir zusammengelebt zu haben, wenn nicht ein Mann verletzt gewesen wäre. Oberst Cresap, der letzte Frühling, kaltblütig und unprovoziert; alle Verwandten von Logan ermordet und nicht einmal meine Frauen und Kinder verschont. In den Adern eines Lebewesens fließt kein Tropfen meines Blutes. Das rief mich zur Rache auf. Ich habe danach gesucht: Ich habe viele getötet; Ich habe meine Rache voll ausgeschöpft. Für mein Land freue ich mich über die Strahlen des Friedens. Aber denken Sie nicht, dass meine Freude die Angst ist. Logan hatte nie Angst. Er wird nicht umkehren, um sein Leben zu retten. Wer trauert um Logan? Nicht eins.
– Ansprache, die Logan, einem Indianerführer, zugeschrieben wird, 1774
Welche der folgenden Aussagen drückt die Perspektive von Logan in der obigen Passage am besten aus?","Logan glaubt, dass die Ausweitung britischer Siedlungen gestoppt werden muss",Logan beklagt den Verlust seiner Familie,Logan ist gegen einen neuen Friedensvertrag,"Logan glaubt, dass Inder ihre Stärke in der Einheit finden müssen",B
"Diese Frage bezieht sich auf die folgenden Informationen.
Diejenigen, die vor uns kamen, haben dafür gesorgt, dass dieses Land die ersten Wellen der industriellen Revolutionen, die ersten Wellen moderner Erfindungen und die erste Welle der Atomkraft miterlebt hat, und dass diese Generation nicht die Absicht hat, in der Flut des kommenden Zeitalters zu stolpern Raum. Wir wollen ein Teil davon sein – wir wollen es anführen. Denn die Augen der Welt blicken jetzt in den Weltraum, zum Mond und zu den Planeten dahinter, und wir haben geschworen, dass wir ihn nicht von einer feindlichen Eroberungsflagge regiert sehen werden, sondern von einem Banner der Freiheit und des Friedens. Wir haben geschworen, dass wir den Weltraum nicht voller Massenvernichtungswaffen sehen werden, sondern mit Instrumenten des Wissens und des Verständnisses. … Wir entscheiden uns, zum Mond zu fliegen. Wir entscheiden uns, in diesem Jahrzehnt zum Mond zu fliegen und die anderen Dinge zu tun, nicht weil sie einfach sind, sondern weil sie schwierig sind, weil dieses Ziel dazu dient, das Beste aus unseren Energien und Fähigkeiten zu organisieren und zu messen, weil diese Herausforderung eine davon ist die wir bereit sind zu akzeptieren, eine, die wir nicht aufschieben wollen, und eine, die wir gewinnen wollen, und die anderen auch.
– John F. Kennedy, 12. September 1962
Zu welchem ​​der folgenden Dinge führte Kennedys Rede am unmittelbarsten?",The Vietnam War,Die Nuklearstrategie „Mutually Assured Destruction“ (MAD).,Das Apollo-Weltraumprogramm,Die Sozialprogramme der Great Society,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Die 1980er Jahre waren geprägt von Aufruhr, Streit und Veränderungen. Dies ist eine Zeit der Herausforderung für unsere Interessen und Werte und eine Zeit, die unsere Weisheit und Fähigkeiten auf die Probe stellt.
Derzeit werden im Iran immer noch 50 Amerikaner gefangen gehalten, unschuldige Opfer von Terrorismus und Anarchie. Auch in diesem Moment versuchen massive sowjetische Truppen, das äußerst unabhängige und zutiefst religiöse Volk Afghanistans zu unterwerfen. Diese beiden Akte – einer des internationalen Terrorismus und einer der militärischen Aggression – stellen eine ernsthafte Herausforderung für die Vereinigten Staaten von Amerika und in der Tat für alle Nationen der Welt dar. Gemeinsam werden wir diesen Bedrohungen des Friedens begegnen.…
Drei grundlegende Entwicklungen haben zur Gestaltung unserer Herausforderungen beigetragen: das stetige Wachstum und die zunehmende Projektion der sowjetischen Militärmacht über ihre eigenen Grenzen hinaus; die überwältigende Abhängigkeit der westlichen Demokratien von Öllieferungen aus dem Nahen Osten; und der Druck sozialer und religiöser sowie wirtschaftlicher und politischer Veränderungen in den vielen Ländern der Entwicklungsländer, beispielhaft dargestellt durch die Revolution im Iran.
Jeder dieser Faktoren ist für sich genommen wichtig. Jeder interagiert mit dem anderen. Allen muss gemeinsam, direkt und mutig entgegengetreten werden. Wir werden uns diesen Herausforderungen stellen und ihnen mit dem Besten begegnen, was in uns steckt. Und wir werden nicht scheitern.
– Jimmy Carter, Rede zur Lage der Nation, 23. Januar 1980
Zu welchem ​​der folgenden Ereignisse führte die von Carter beschriebene Situation am unmittelbarsten?",Die Gründung der Nordatlantikpakt-Organisation (NATO),Carters Niederlage bei der nächsten Präsidentschaftswahl,Eine amerikanische Invasion im Nahen Osten,Carters Sieg bei der nächsten Präsidentschaftswahl,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Amerikaner haben mehr Freiheiten und umfassendere Rechte als Bürger fast aller anderen Nationen der Welt, einschließlich der Fähigkeit, ihre Regierung und ihre gewählten Amtsträger zu kritisieren. Aber wir haben nicht das Recht, auf Gewalt zurückzugreifen – oder mit Gewalt zu drohen – wenn.“ Wir setzen uns nicht durch. Unsere Gründer haben ein Regierungssystem aufgebaut, damit die Vernunft über die Angst siegen konnte. Oklahoma City hat wieder einmal bewiesen, dass es ohne das Gesetz keine Freiheit gibt. Kritik ist Teil des Lebensnervs der Demokratie. Niemand hat Recht Aber wir sollten uns daran erinnern, dass es einen großen Unterschied gibt, ob man eine Politik oder einen Politiker kritisiert oder ob man die Regierung, die unsere Freiheiten garantiert, oder die Beamten, die unsere Gesetze durchsetzen, dämonisiert.“
Präsident Bill Clinton, „What We Learned in Oklahoma City“, 2010
(Geschrieben am 15. Jahrestag des Bombenanschlags auf Oklahoma City)
„Wenn es kein Waco gegeben hätte, hätte ich irgendwo Wurzeln geschlagen und wäre nicht so verunsichert darüber gewesen, dass meine Regierung … eine Bedrohung für mich darstellte. Alles, was Waco impliziert, stand im Vordergrund meiner Gedanken. So in der Art.“ hat meinen Weg für die nächsten paar Jahre geleitet.
Timothy McVeigh, Bomber von Oklahoma City, 2001
US-Repräsentant John Conyers, Ereignisse rund um den Streit um den Zweig-Davidian-Kult in Waco, Texas: Anhörung vor dem Justizausschuss, Repräsentantenhaus, 1993
Im dritten Auszug verweist Repräsentant Conyers auf „Wounded Knee“ als Beispiel dafür",ein gewalttätiger Kult,ein bundesstaatlicher Machtmissbrauch,der Ort eines Bombenanschlags,ein aktueller Konflikt zwischen Bundesagenten und Lakota-Indianern,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wenn eine oder mehrere Personen ab und nach der Verabschiedung dieses Gesetzes mit Gewalt und Gewalt etwas wegnehmen oder wegtragen lassen oder dies mitnehmen oder wegtragen lassen und durch Betrug oder Vorspiegelung falscher Tatsachen verführen oder dazu veranlassen sich verführen lassen oder versuchen, einen Neger oder Mulatten aus irgendeinem Teil oder Teilen dieses Gemeinwesens an einen oder mehrere andere Orte außerhalb dieses Gemeinwesens zu entführen, zu entführen oder zu verführen, mit der Absicht und der Absicht, sie zu verkaufen und solche Neger oder Mulatten als Sklaven oder Diener lebenslang oder für einen beliebigen Zeitraum zu entsorgen oder zu veranlassen, sie zu verkaufen oder zu behalten und festzuhalten oder zu veranlassen, dass sie festgehalten und festgehalten werden, seine oder ihre Helfer oder Anstifter werden bei ihrer Verurteilung vor einem Gericht dieses Commonwealth mit zuständiger Gerichtsbarkeit eines Verbrechens für schuldig befunden.“
– Auszug aus dem Gesetz von Pennsylvania, 1826
Die Debatte und der Konflikt über das Pennsylvania-Gesetz, wie oben in Auszügen dargestellt, spiegelten die Tatsache wider, dass die Verfasser der Verfassung","ausdrücklich erklärt, dass die Institution der Sklaverei in den ursprünglichen 13 Staaten „auf Dauer“ geschützt sein würde.","ermöglichte es einem Staat, von Bundesgesetzen ausgenommen zu werden, die gegen die Verfassung dieses Staates verstießen.",verschob eine Lösung für die Probleme der Sklaverei.,"erklärte, dass Sklaven sowohl Bürger als auch Eigentum sein könnten.",C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Während die Gesetze und Verträge der Vereinigten Staaten, ohne die freie Meinungs- und Sympathieäußerung oder die kommerzielle Herstellung oder den Verkauf von Waffen oder Kriegsmunition zu beeinträchtigen, dennoch allen Personen, die sich möglicherweise in ihrem Hoheitsgebiet und ihrer Gerichtsbarkeit aufhalten, die … auferlegen Pflicht zu unparteiischer Neutralität während des Bestehens des Kampfes; Und in der Erwägung, dass es die Pflicht einer neutralen Regierung ist, die Unterwerfung ihrer Gewässer für Kriegszwecke nicht zuzulassen oder zu dulden;
„Daher erkläre und verkünde ich, Woodrow Wilson, Präsident der Vereinigten Staaten von Amerika, hiermit, dass die Neutralität der Vereinigten Staaten gewahrt bleibt …
„Dass die Statuten und Verträge der Vereinigten Staaten sowie das Völkerrecht gleichermaßen verlangen, dass niemand innerhalb des Territoriums und der Gerichtsbarkeit der Vereinigten Staaten direkt oder indirekt an den genannten Kriegen teilnehmen darf, sondern in Frieden bleiben soll.“ mit allen genannten Kriegführenden und wird eine strikte und unparteiische Neutralität wahren ...“
Woodrow Wilson, 1914
Alle folgenden Maßnahmen erhöhten die Macht der Bundesregierung während des Ersten Weltkriegs, AUSSER",Vorstand der Kriegsindustrie,Lebensmittelverwaltung,Spionagegesetz,Dawes-Plan,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Währenddessen schlichen die Indianer um sie herum und zeigten sich manchmal zurückhaltend, aber wenn sich ihnen jemand näherte, rannten sie weg; und einmal stahlen sie ihre Werkzeuge dort, wo sie bei der Arbeit gewesen waren, und waren zum Abendessen gegangen. Doch um den 16. März herum kam ein gewisser Inder mutig zu ihnen und sprach in gebrochenem Englisch zu ihnen, was sie zwar gut verstanden, sich aber darüber wunderten. Schließlich verstanden sie durch Gespräche mit ihm, dass er nicht aus dieser Gegend stammte, sondern zu den östlichen Gegenden gehörte, wo einige englische Schiffe zum Fischen ankamen, mit denen er vertraut war und mehrere von ihnen mit ihren Namen nennen konnte, unter denen er war hat seine Sprache bekommen. Er erwies sich für sie als nützlich, indem er sie mit vielen Dingen über den Zustand des Landes in den östlichen Teilen, in denen er lebte, vertraut machte, was ihnen später von Nutzen war. sowie über die Menschen hier, über ihre Namen, Anzahl und Stärke, über ihre Lage und Entfernung vom Ort und darüber, wer unter ihnen der Anführer war. Sein Name war Samoset. Er erzählte ihnen auch von einem anderen Indianer namens Squanto, der aus diesem Ort stammte, in England gewesen war und besser Englisch sprechen konnte als er.
—William Bradford, Geschichte der Plymouth Plantage
Welche der folgenden Aussagen drückt die Perspektive von William Bradford in der obigen Passage am besten aus?",Der einzige gute Indianer ist ein toter Indianer.,Die Ureinwohner Amerikas müssen zum Christentum konvertiert werden.,Die amerikanischen Ureinwohner müssen in ihre neue Kolonie integriert werden.,"Überraschung, dass die amerikanischen Ureinwohner Englisch lernen und als kulturelle Vermittler fungieren könnten.",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wohin ich auch gehe – die Straße, das Geschäft, das Haus oder das Dampfschiff – ich höre die Leute so reden, dass sie deutlich machen, dass sie sich noch nicht vorstellen können, dass der Neger überhaupt irgendwelche Rechte besitzt. Männer, die das tun.“ Menschen, die im Umgang mit ihren weißen Nachbarn ehrenhaft sind, werden einen Neger betrügen, ohne einen einzigen Anflug ihrer Ehre zu verspüren. Einen Neger zu töten gilt für sie nicht als Mord; eine Negerin ausschweifen zu lassen halten sie nicht für Unzucht; einem Neger das Eigentum wegzunehmen Sie denken nicht an Raub. Die Leute rühmen sich, wenn sie die Angelegenheiten der Freigelassenen selbst in die Hand nehmen, um ihren eigenen klassischen Ausdruck zu verwenden, „werden die Nigger die Hölle erwischen.“
„Der Grund für all das ist einfach und offensichtlich. Die Weißen schätzen das Eigentum der Schwarzen als ihr natürliches Eigentum, und wie sehr sie auch zugeben mögen, dass die individuellen Beziehungen zwischen Herren und Sklaven durch den Krieg und die Emanzipationserklärung des Präsidenten zerstört wurden, sie tun es immer noch.“ haben das tief verwurzelte Gefühl, dass die Schwarzen im Allgemeinen den Weißen im Allgemeinen gehören, und wann immer sich die Gelegenheit bietet, behandeln sie die Farbigen so, wie es ihr Profit, ihre Launen oder ihre Leidenschaft erfordern.“
– Aussage von Oberst Samuel Thomas, stellvertretender Kommissar des Bureau of Refugees, Freedmen and Abandoned Lands, vor dem Kongress, 1865
Welcher der folgenden Faktoren war nach Ansicht von Alexander Hamilton eine Ursache für die Probleme im Auszug aus Federalist Nr. 15?","Es kam zu wirtschaftlichen Klassenunterschieden unter der amerikanischen Bevölkerung, die sie daran hinderten, eine einheitliche Vision zu entwickeln.","ein Versäumnis amerikanischer politischer Entscheidungsträger, merkantilistische Prinzipien aufzugeben und einen Laissez-faire-Ansatz im Handel zu verfolgen.","eine schwache Zentralregierung ohne die Befugnisse, drängende Probleme anzugehen.",eine ungesunde Besessenheit des amerikanischen Volkes von Religion und individueller Erlösung auf Kosten des Interesses an der Lösung praktischer nationaler Probleme.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich war einst ein Werkzeug der Unterdrückung
Und so grün, wie ein Trottel nur sein kann
Und Monopole schlossen sich zusammen
Einen armen Heusamen wie mich zu besiegen.
„Die Eisenbahnen und alte Parteibosse
Gemeinsam waren wir uns einig;
Und sie dachten, es würde wenig Ärger geben
Bei der Arbeit ein Heusamen wie ich. . . .""
—„Der Heusamen“
Welche der folgenden Aussagen ist eine Errungenschaft der politischen Bewegung, die sich auf ähnliche Gefühle wie die im obigen Liedtext konzentrierte?",Einführung des Mindestlohngesetzes.,Verabschiedung von Gesetzen zur Regulierung des Eisenbahnwesens.,Wechsel der US-Währung vom Goldstandard zum Silberstandard.,Schaffung eines Preisstützungssystems für Kleinbauern.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wir stellten fest, dass es sich nicht nur um einen Bürgerkrieg handelte, eine Anstrengung eines Volkes, das jahrelang versucht hatte, sich von jeglichem kolonialen Einfluss zu befreien, sondern wir stellten auch fest, dass die Vietnamesen, die wir mit Begeisterung nach unserem eigenen Bild geformt hatten, hart im Nehmen waren.“ um den Kampf gegen die Bedrohung aufzunehmen, vor der wir sie angeblich retten wollten.
„Wir stellten fest, dass die meisten Menschen nicht einmal den Unterschied zwischen Kommunismus und Demokratie kannten. Sie wollten nur auf Reisfeldern arbeiten, ohne dass Hubschrauber sie bombardierten und Napalmbomben ihre Dörfer niederbrannten und ihr Land auseinanderrissen. Sie wollten alles, was mit dem Krieg zu tun hatte.“ , insbesondere angesichts dieser Auslandspräsenz der Vereinigten Staaten von Amerika, um sie in Ruhe zu lassen, und sie übten die Kunst des Überlebens, indem sie sich auf die Seite der zu einem bestimmten Zeitpunkt anwesenden Militärmacht stellten, sei es Vietcong, Nordvietnamesen oder Amerikaner. ""
John Kerry, 1971
Der oben beschriebene Konflikt ist höchstwahrscheinlich eine Folge welcher der folgenden Lehren?",Imperialismus,Eindämmung,Große Diplomatie,Isolationismus,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Eines der Rechte, die der freie Mann immer mit größter Sorgfalt gehütet hat, ist das Recht, die Früchte seines eigenen Fleißes zu genießen. Die Erkenntnis, dass die Macht, Steuern zu erheben, die Macht ist, zu zerstören, und dass die Macht, eine bestimmte Menge an Eigentum oder Einkommen zu nehmen, nur eine andere Art zu sagen ist, dass ein Bürger für einen bestimmten Teil seiner Zeit für die Regierung arbeiten muss, die Macht dazu Dem Volk eine Steuer aufzuerlegen, wurde am sorgfältigsten gehütet. ... Eine Regierung, die dem Volk Steuern auferlegt, die nicht aus dringenden Gründen und einer vernünftigen öffentlichen Ordnung erforderlich sind, ist kein Beschützer der Freiheit, sondern ein Instrument der Tyrannei. Es verurteilt den Bürger zur Tyrannei. Eines der ersten Anzeichen für den Zusammenbruch der freien Regierung ist die Missachtung des Rechts des Volkes auf sein eigenes Eigentum durch die Steuerbehörden Die Verfassung verbietet unangemessene Besteuerung, die Freiheit ist am Ende. … Bei uns ist Sparsamkeit unerlässlich. Es ist ein umfassender Test unseres nationalen Charakters. … Es sind immer die Menschen, die dafür zahlen.
– Calvin Coolidge, „Wirtschaft im Interesse aller“, 30. Juni 1924
Auf welche der folgenden Aussagen reagiert Coolidge in der obigen Passage?",Die Wirtschaftspolitik seines Vorgängers Warren G. Harding,Die wachsende Stärke radikaler Politik in Amerika nach der Russischen Revolution,Populistische Hetze im Westen,Die Regierungspolitik der progressiven Ära,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Eines der Rechte, die der freie Mann immer mit größter Sorgfalt gehütet hat, ist das Recht, die Früchte seines eigenen Fleißes zu genießen. Die Erkenntnis, dass die Macht, Steuern zu erheben, die Macht ist, zu zerstören, und dass die Macht, eine bestimmte Menge an Eigentum oder Einkommen zu nehmen, nur eine andere Art zu sagen ist, dass ein Bürger für einen bestimmten Teil seiner Zeit für die Regierung arbeiten muss, die Macht dazu Dem Volk eine Steuer aufzuerlegen, wurde am sorgfältigsten gehütet. ... Eine Regierung, die dem Volk Steuern auferlegt, die nicht aus dringenden Gründen und einer vernünftigen öffentlichen Ordnung erforderlich sind, ist kein Beschützer der Freiheit, sondern ein Instrument der Tyrannei. Es verurteilt den Bürger zur Tyrannei. Eines der ersten Anzeichen für den Zusammenbruch der freien Regierung ist die Missachtung des Rechts des Volkes auf sein eigenes Eigentum durch die Steuerbehörden Die Verfassung verbietet unangemessene Besteuerung, die Freiheit ist am Ende. … Bei uns ist Sparsamkeit unerlässlich. Es ist ein umfassender Test unseres nationalen Charakters. … Es sind immer die Menschen, die dafür zahlen.
– Calvin Coolidge, „Wirtschaft im Interesse aller“, 30. Juni 1924
Welcher der folgenden Präsidenten würde Coolidges Ansichten am ehesten teilen?",Franklin D. Roosevelt,Lyndon B. Johnson,Ronald Reagan,Barack Obama,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Bei einem Treffen berufstätiger Mädchen im Hull House während eines Streiks in einer großen Schuhfabrik wurde deutlich, dass die Streikenden, die sich am leichtesten einschüchtern ließen und daher als erste kapitulierten, natürlich diejenigen Mädchen waren, die für Kost und Logis bezahlten hatten Angst davor, ausgegrenzt zu werden, wenn sie zu weit zurückfielen. Nach einer Schilderung eines besonderen Härtefalls rief einer von ihnen aus: „Wäre es nicht in Ordnung, wenn wir einen eigenen Internatsclub hätten, und dann könnten wir in einer Zeit wie dieser hintereinander stehen?“ Danach gingen die Ereignisse schnell voran. Wir … besprachen alle Schwierigkeiten und Faszinationen eines solchen Unterfangens, und am 1. Mai 1891 wurden zwei komfortable Wohnungen in der Nähe von Hull House gemietet und eingerichtet. Die Siedlung war für die Möbel verantwortlich und zahlte die erste Monatsmiete, aber darüber hinaus verwalteten die Mitglieder den Club selbst. … Am Ende des dritten Jahres belegte der Club alle sechs Wohnungen, die das ursprüngliche Gebäude enthielt, und zählte fünfzig Mitglieder .
– Jane Addams, Zwanzig Jahre im Hull House, 1912
Siedlungshäuser wie Hull House äußerten den Wunsch der Reformer, welche der folgenden Maßnahmen zu ergreifen?",Einwanderer zum Christentum bekehren,Verhindern Sie politischen Radikalismus,Stellen Sie der Industrie billige Arbeitskräfte zur Verfügung,Verbessern Sie die Bedingungen in städtischen Quartieren,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die weitreichende, grenzenlose Zukunft wird die Ära amerikanischer Größe sein. In ihrem großartigen Raum- und Zeitbereich ist die Nation vieler Nationen dazu bestimmt, der Menschheit die Vortrefflichkeit göttlicher Prinzipien zu offenbaren und auf der Erde den edelsten Tempel zu errichten.“ immer der Verehrung des Allerhöchsten gewidmet – des Heiligen und Wahren. Sein Boden soll eine Halbkugel sein – sein Dach das Firmament des sternenübersäten Himmels und seine Gemeinde eine Union vieler Republiken, die Hunderte von glücklichen Millionen umfasst Sie besitzen keinen Menschen als Herren, sondern werden von Gottes natürlichem und moralischem Gesetz der Gleichheit, dem Gesetz der Brüderlichkeit – des ‚Friedens und des guten Willens unter den Menschen‘ regiert.“
John L. O'Sullivan, „The Great Nation of Futurity“, 1839
Welche der folgenden Veränderungen in der Westwanderung dürfte in den 1840er Jahren am wahrscheinlichsten stattgefunden haben?","Die Zahl der Pioniere, die sich auf den Weg nach Oregon machten, ging zurück, während die Zahl der Pioniere, die sich auf den Weg nach Kalifornien machten, stark zunahm.",Die erste große Migrationswelle endete und die Zahl der Migranten blieb bis nach dem Bürgerkrieg äußerst niedrig.,"Zum ersten Mal begannen Pioniere, Gebiete westlich des Mississippi zu besiedeln.","Eine große Zahl freier Schwarzer, die im Osten unerwünscht waren, begann sich im Westen niederzulassen.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ein Gesetz zum wirksameren Schutz des Eigentums verheirateter Frauen:
„§1. Das Immobilienvermögen einer Frau, die später heiraten darf und das sie zum Zeitpunkt der Heirat besitzen soll, sowie die daraus resultierenden Mieten, Ausgaben und Gewinne unterliegen nicht der alleinigen Verfügung ihres Mannes und unterliegen auch nicht der alleinigen Verfügung ihres Mannes Sie haftet für seine Schulden und führt ihr alleiniges und getrenntes Eigentum fort, als ob sie eine alleinstehende Frau wäre.
„§2. Das reale und persönliche Eigentum sowie die Mieten, Ausgaben und Gewinne daraus einer jetzt verheirateten Frau unterliegen nicht der Verfügung ihres Mannes, sondern sollen ihr alleiniges und getrenntes Eigentum sein, als ob sie es wäre eine alleinstehende Frau, es sei denn, diese haftet für die Schulden ihres zuvor eingegangenen Mannes.
„§3. Jede verheiratete Frau kann durch Erbschaft oder durch Schenkung, Schenkung, Anlage oder Vermächtnis von einer anderen Person als ihrem Ehemann Immobilien und persönliches Eigentum annehmen und zu ihrem alleinigen und getrennten Gebrauch behalten sowie übertragen und erwerben Jegliche Zinsen oder Nachlässe daran sowie die Mieten, Ausgaben und Gewinne daraus werden auf die gleiche Art und Weise und mit der gleichen Wirkung übertragen, als ob sie unverheiratet wäre, und sie unterliegen nicht der Verfügung ihres Mannes und haften auch nicht für seine Schulden. ""
—Gesetz über das Eigentum verheirateter Frauen, Bundesstaat New York (1848)
Welche der folgenden Kontinuitäten in der Geschichte der USA spiegeln die in der obigen Passage zum Ausdruck gebrachten Ideen am direktesten wider?",Debatten über den Zugang zum Stimmrecht.,Debatten über die Rolle des Bundes im Eherecht.,Debatten über Diskriminierung am Arbeitsplatz.,Debatten über den rechtlichen Status von Frauen.,D
