"Curtis starrt eine Minute lang auf das Bild eines gelben Sterns. Wenn er seinen Blick auf ein leeres weißes Blatt Papier richtet, sieht er wahrscheinlich ein Nachbild",Grün,Gelb,red,Blau,D
"In einem Zeichentrickfilm sitzt ein Engel auf der einen und ein Teufel auf der anderen Schulter einer Figur, die sich entscheiden muss, ob sie einem Obdachlosen Geld gibt oder nicht. Der Teufel sagt: „Gib ihm nichts, du wirst das Geld besser gebrauchen als er.“ Der Engel sagt: „Gib ihm das Geld, denn er braucht es mehr als du.“ Der Charakter gibt dem Obdachlosen die Hälfte seines Geldes. In einer Freudschen Interpretation repräsentiert der Engel die Persönlichkeit der Figur",Libido,id,ego,Über-Ich,D
"In Schulen, die sich durch hohe Schülerleistungen und familiäres Engagement auszeichnen, werden Schulgemeinschaftspartnerschaften geschlossen","Bieten Sie den Schülern zusätzliche Möglichkeiten, ihr Lernen zu maximieren",sind kein wichtiger Faktor für den Erfolg von Studierenden,den Erfolg der Schüler reduzieren,nehmen zu viel Zeit der Schule und der Gemeinde in Anspruch,A
"Da Al sich nicht darum kümmert, wie gut er in der Schule abschneidet, ihm aber wichtig ist, dass er genug Geld hat, um ein Auto zu bezahlen, gibt Al's Mutter ihm Geld für jedes „A“ und „B“, das er bei Schultests und Projekten verdient. Für welche der folgenden Theorien ist das Verhalten der Mutter eine beispielhafte Anwendung?",Kanonenbarde,Instinkt,Antriebsreduzierung,Anreiz,D
"Die Loci-Methode ist eine Gedächtnishilfe, die Folgendes nutzt?",Semantische Kodierung,Bildsprache,Auditive Hinweise,Echohafte Erinnerung,B
"Welches der folgenden ist das beste Beispiel für ein Attribut, das kulturell und nicht primär psychologisch bedingt ist?",Für die eigenen Kinder sorgen,Pünktlich zur Arbeit kommen,"Den Wunsch haben, sich zu reproduzieren",Auf der Suche nach Nahrung und Wasser,B
"Vervollständigen Sie das folgende Beispiel mit deduktivem Denken: Alle Schüler, die die Peddie School besuchen, lernen Latein. Einige Studenten, die Latein lernen, studieren auch Analysis. Jerome ist Schüler der Peddie School. Es lässt sich also feststellen, dass",Jerome studiert Infinitesimalrechnung,Jerome lernt Latein,Jerome studiert sowohl Infinitesimalrechnung als auch Latein,Jerome studiert entweder Infinitesimalrechnung oder Latein,B
Welches der folgenden Merkmale ist für formales operatives Denken charakteristisch?,einfache motorische Reaktionen auf Sinnesreize,"Unvermögen, die Reversibilität zu verstehen","Fähigkeit, mit konkreten Objekten gut umzugehen, jedoch nicht mit hypothetischen Situationen",logisches Denken und systematische Planung,D
"Amys Therapeutin schüttelt zustimmend den Kopf und sagt: „Ja, äh“, während Amy über ihre Probleme spricht. Welche der folgenden Behandlungen hat sie erlebt?",Psychoanalyse,Verhaltenstherapie,Humanistische Therapie,kognitive Therapie,C
"Emily erreichte bei einem standardisierten Leistungstest das 65. Perzentil. Dies zeigt an, welche der folgenden Aussagen? Ihre Punktzahl war",überdurchschnittlich,Durchschnitt,unterdurchschnittlich,gerade vorbei,A
Beim „Cocktailparty-Phänomen“ kann sich eine Person auf ein Gespräch konzentrieren und alle umgebenden Reize herausfiltern. Dies ist ein Beispiel dafür,sensorische Anpassung,selektive Aufmerksamkeit,einfach spürbarer Unterschied,Kontinuität,B
"Albert Bandura und die sozial-kognitiven Persönlichkeitstheoretiker glauben, dass Persönlichkeit aus dem Zusammenspiel welcher Faktoren entsteht?","Genetik, das Unbewusste und das Soziale","Es, Ego und Über-Ich","Belohnungen, Strafen und Verstärkungen","Eigenschaften, die Umgebung und das Verhalten",D
Welcher Teil von Phineas Gages Gehirn wurde durch seinen Unfall beim Verlegen der Eisenbahnschienen beschädigt?,gefühlloser Körper,Temporallappen,Medulla oblongata,präfrontaler Kortex,D
"Janice hegt oft Gefühle der Feindseligkeit und Verachtung gegenüber ihrem Ehemann, mit dem sie vierzig Jahre lang verheiratet war. Doch anstatt diese Gefühle auszudrücken, übertreibt Janice ihre Liebe zu ihrem Mann. Welchen der folgenden Abwehrmechanismen nutzt Janice?",Rationale Philosophie,Reaktionsformation,Repression,Sublimation,B
„Mama hat mir einen Keks gegeben“ veranschaulicht am besten ein grundlegendes Verständnis davon,Phoneme,vorsprachliche Rede,Holophrasen,Grammatik,D
"Ein Kind hat Angst vor dem plötzlichen Bellen des Nachbarhundes. Sobald die Mutter es hochhebt, beginnt sich das Kind zu beruhigen. Welcher der folgenden biologischen Prozesse läuft ab?",Das parasympathische Nervensystem übernimmt wieder die Kontrolle und kehrt die sympathischen Reaktionen um.,Das sympathische Nervensystem übernimmt wieder die Kontrolle und kehrt die parasympathischen Reaktionen um.,Das autonome Nervensystem übernimmt wieder die Kontrolle und kehrt die peripheren Reaktionen um.,Das periphere Nervensystem übernimmt wieder die Kontrolle und kehrt die autonomen Reaktionen um.,A
"Da Jake, der Start- und Star-Center des Teams, zu spät zum Basketballtraining kommt, setzt Trainer Peterson ihn für das erste Viertel des nächsten Spiels aus. Jake ist für den Rest der Saison pünktlich. Trainer Peterson hat eingesetzt",positive Bestrafung.,negative Verstärkung.,Modellieren.,Unterlassungstraining.,D
"Als Jared die Schatten von Menschen an den Wänden seines Schlafzimmers sah, stieg sein Blutdruck und seine Atemfrequenz beschleunigte sich. Diese körperlichen Reaktionen wurden am direktesten durch ihn reguliert",sensomotorisches System,somatisches Nervensystem,sympathisches Nervensystem,Zirbeldrüse,C
"Welcher Satz beschreibt am genauesten, wie Neuronen kommunizieren?",Neuronen kommunizieren durch physischen Kontakt zwischen Dendriten einer Zelle und der nächsten Zelle.,"Zwischen den Neuronen wird Elektrizität transportiert, die Nachrichten zwischen den Neuronen transportiert.","Chemikalien wandern von einem Neuron zum anderen und beeinflussen, ob ein Neuron feuert oder nicht.",Neuronen senden über neuronale Reflexe Nachrichten über das Rückenmark an die Großhirnrinde.,C
"Welcher der folgenden Fälle ist ein Beispiel für eine Person, die an anterograder Amnesie leidet?","Ein sechsjähriges Kind, das sich nicht an Ereignisse im Zusammenhang mit seiner zweiten Geburtstagsfeier erinnern kann","Eine zwanzigjährige Frau, die sich nicht an die Einzelheiten eines traumatischen Ereignisses vor sechs Monaten erinnern kann","Ein 36-jähriger Mann, dessen Hippocampus geschädigt ist und der keine Informationen mehr in sein Langzeitgedächtnis übertragen kann","Ein fünfzehnjähriger Junge, der ohne Helm vom Fahrrad fiel und sich nicht an die Ereignisse unmittelbar vor seinem Unfall erinnern kann",C
"Stella erinnerte sich an die Reihenfolge der Planeten von der Sonne aus, indem sie sich an den Satz erinnerte: „Meine sehr gebildete Mutter hat uns gerade Nudeln serviert.“ Für Stella ist dieser Satz ein",Chunking-Strategie,mnemonisches Gerät,Stecksystem,akustische Kodierungssequenz,B
"Tina ist eine sehr gute Schülerin: Ihre Noten sind gut, sie nimmt an außerschulischen Aktivitäten teil und in der Regel ist sie bei allem, was sie versucht, hervorragend. Als sie an ihrem zweiten Tag in der Fahrerausbildung einen Unfall verursachte, war ihr Ausbilder daher schockiert. Die Ungläubigkeit des Lehrers ist höchstwahrscheinlich darauf zurückzuführen",Modellieren,Unterkunft,ein Halo-Effekt,Konvergenz,C
Eine Person mit Hirnläsionen im Hippocampus wird höchstwahrscheinlich eine Beeinträchtigung erfahren,emotionale Regulierung,Motor Koordination,Sprachproduktion,Lernen,D
"Herr Maji gibt seiner Klasse mit 25 Schülern einen Test. Alle bis auf drei Schüler erreichen Werte zwischen 82 und 94. Die anderen drei Schüler erreichen Werte von 47, 55 und 62. Diese Ergebnisse sind potenziell",Modi.,Spieße.,Ausreißer.,Abweichungen.,C
"Einer Gruppe von Teilnehmern einer Schlafstudie soll vier Tage lang der Schlaf entzogen werden. Nach ihrer zweiten schlaflosen Nacht können die Teilnehmer beginnen, über welche der folgenden Dinge zu berichten?",Hunger,Durst,Mangel an Koordination,Halluzinationen,D
Welches der folgenden Persönlichkeitsmodelle ist am wenigsten deterministisch?,humanistisch,biologisch,evolutionär,Behaviorist,A
"Von welchen der folgenden Personen werden kognitive, verhaltensbezogene und soziale Veränderungen im Laufe des Lebens am direktesten untersucht?",Psychometriker,Arbeitspsychologen,Entwicklungspsychologen,Sozialpsychologen,C
Für welche der folgenden Erkrankungen könnte ein Psychiater einen selektiven Serotonin-Wiederaufnahmehemmer wie Prozac oder Paxil verschreiben?,manisch,depressiv,dissoziative Identität,Konvertierung,B
"Ungefähr wie viel Prozent der Teilnehmer an Milgrams Gehorsamsexperimenten glaubten, dass sie den größtmöglichen Schock auslösten?",0,20,40,60,D
"Welche der folgenden Kontroversen interessiert einen Psychologen, der sich mit der Frage befasst, ob die Entwicklung in Etappen verläuft, am meisten?",Natur versus Pflege,Kontinuität versus Diskontinuität,Stabilität versus Veränderung,Subjektivität versus Objektivität,A
"Wenn eine Person eine Diskrepanz zwischen einer Einstellung und einem Verhalten erlebt, erlebt sie dies",kognitive Dissonanz,Dissoziation,Verhaltensstörung,Metakognition,A
Welche der folgenden Störungen spricht am besten auf eine kognitive Verhaltenstherapie an?,desorganisierte Schizophrenie,bipolare Störung,Dissoziative Identitätsstörung,Depression,D
"Der Präsident eines Unternehmens hat einen externen Berater hinzugezogen, um eine Meinungsverschiedenheit über eine wichtige Entscheidung, die bei einem Treffen seiner obersten Führungskräfte besprochen werden sollte, zu vermeiden",der Bystander-Effekt,Gruppendenken,Bummeln,der bloße Belichtungseffekt,B
"Mary Ainsworth brachte Babys in eine seltsame Situation und beobachtete die Reaktionen der Babys, als die Eltern gingen und dann zurückkehrten. Welches Entwicklungskonzept untersuchte Ainsworth?",Erziehungsstil,Motorentwicklung,Säuglingsreflexe,Anhang,D
Nach dem Gesetz der Wirkung haben Verhaltensweisen negative Konsequenzen,kommen häufiger vor,kommen seltener vor,wird nie wieder aufgeführt,wird energischer ausgeführt,B
Die meisten Gedächtnishilfen (z. B. das Erlernen der Noten auf dem Notensystem durch Auswendiglernen des Satzes „Every Good Boy Does Fine“ und Verwenden des ersten Buchstabens jedes Wortes) sind Beispiele für welche Technik zur Gedächtnisverbesserung?,semantische Kodierung,Potenzierung,Erkennung,Chunking,D
Ikonische Erinnerung bezieht sich auf,visuelle sensorische Register,olfaktorische Sinnesregister,frontale sensorische Register,STM-Sensorregister,A
"Laut Jean Piaget sind Egozentrismus, Animismus und Lernen durch Versuch und Irrtum charakteristisch für die sogenannte Entwicklungsstufe",präoperational,sensomotorisch,konkret betriebsbereit,Jugend,A
Welche der folgenden Aussagen führt am wahrscheinlichsten zu einer konstruierten Erinnerung?,Gehirnverletzung,serieller Positionseffekt,Hauptfrage,proaktives Eingreifen,C
"Als Experiment durfte eine Gruppe neugeborener Kätzchen jeweils nur durch ein Auge sehen. Jeden Tag wurde eines der Augen abgedeckt, an den folgenden Tagen wechselte man zwischen den beiden Augen. Welche der folgenden Aussagen beschreibt am besten die Seheinschränkungen dieser Katzen als Erwachsene?","Sie waren nicht in der Lage, die Interpositionstiefenwahrnehmung zu nutzen.","Sie waren nicht in der Lage, die Wahrnehmungskonstanz aufrechtzuerhalten.","Sie waren nicht in der Lage, linke und rechte monokulare Hinweise zu unterscheiden.","Sie waren nicht in der Lage, binokulare Hinweise zur Tiefenwahrnehmung zu nutzen.",D
"Blinzeln, Niesen, Zucken und Husten sind Beispiele für die genannten Verhaltensweisen",Instinkt,Reflex,Gewohnheit,Gedanke,B
Welche der folgenden Aussagen bezieht sich auf den Vorteil einer emotionalen Befreiung zur Reduzierung aggressiver Tendenzen?,James-Lange-Emotionstheorie,Gegenkonditionierung,Katharsis-Hypothese,Übertragung,C
"Ein projektiver Test mit mehrdeutigen Bildern, der häufig zur Beurteilung der Leistungsmotivation eingesetzt wird, ist der",Thematischer Wahrnehmungstest,Rorschach-Tintenkleckstest,WAIS-R,MMPI-2,A
Welches der folgenden ist ein Beispiel für eine implizite Erinnerung?,Beschreiben Sie den Geschmack des Kuchens auf Ihrer letzten Geburtstagsfeier,"Ich erinnere mich daran, wie man eine Krawatte bindet",Erinnern Sie sich an den Namen Ihres Ladenlehrers an der Mittelstufe,eine Berühmtheit erkennen,B
"Welche der folgenden Phasen gehört nicht zu den Stadien der Sprachentwicklung, die Kinder praktisch jeder Kultur durchlaufen?",Geplapper,Holophrastische Rede,Telegrafische Rede,Einführende Rede,D
"Madison ist eine Fünftklässlerin, die versucht, dem Lehrer zuzuhören, aber Schwierigkeiten hat, sich zu konzentrieren. Sie schaut sich im Klassenzimmer um, während der Lehrer spricht, und weiß dann nicht, was sie tun soll, wenn andere mit ihren Aufgaben beginnen. Für welches der folgenden Symptome sind ihre Symptome charakteristisch?",Panikstörung,Posttraumatische Belastungsstörung,Aufmerksamkeits-Defizit-Hyperaktivitäts-Störung,bipolare Störung,C
Wo werden im Drei-Box-Informationsverarbeitungsmodell Erinnerungen zuerst gespeichert?,Kurzzeitgedächtnis,fotografisches Gedächtnis,semantisches Gedächtnis,sensorisches Gedächtnis,D
Welcher Persönlichkeitstheoretiker wäre an den Ergebnissen des MMPI am meisten interessiert?,psychoanalytisch,humanistisch,Behaviorist,Eigenschaft,D
Welcher Neurotransmitter ist am engsten mit der Parkinson-Krankheit und Schizophrenie verbunden?,Acetylcholin,Dopamin,Serotonin,Endorphine,B
"Welche Faktoren werden ignoriert oder unterbewertet, wenn Menschen den grundlegenden Attributionsfehler begehen?",dispositionell,situativ,Sozial,kognitiv,B
"Anorexia nervosa ist eine lebensbedrohliche Krankheit, die zu dauerhaften physiologischen Veränderungen (z. B. brüchigen Knochen) und sogar zum Tod führen kann. Welche der folgenden Personen würde am wahrscheinlichsten an dieser Krankheit erkranken?","Maria, eine 16-jährige kaukasische Frau, eine Einser-Studentin und talentierte Musikerin, die jedoch das Gefühl hat, dass ihr Leben außer Kontrolle gerät","Leticia, eine 15-jährige afroamerikanische Frau, eine Einser-Schülerin und Ausnahmesportlerin sowie eine begeisterte Leserin","Rosa, eine 26-jährige hispanische Frau, die gerade ihr Jurastudium abgeschlossen hat, kämpft mit Schulschulden und hat Schwierigkeiten, eine Anstellung zu finden","Virginia, eine 14-jährige kaukasische Frau, die C-Studentin ist, sexuell promiskuitiv ist und mit Drogen experimentiert",A
"Ben glaubt, dass Schüler auf gelbem Papier gedruckte Fragen schneller beantworten werden als auf blaues Papier gedruckte Fragen. Alle Studienteilnehmer absolvieren drei Tests mit jeweils 35 Multiple-Choice-Fragen. Die unabhängige Variable in Bens Experiment ist",die Farbe des Papiers,die Anzahl der richtig beantworteten Fragen,"Wie lange brauchen die Schüler, um Fragen zu beantworten?",die Gesamtzahl der beantworteten Fragen,A
Welcher der folgenden Punkte wird allgemein als Nachteil der longitudinalen Entwicklungsforschung angesehen?,ich nur,Nur II,Nur III,Nur I und II,D
"Diätetiker haben oft Schwierigkeiten, zusätzliches Gewicht zu verlieren, nachdem sie ein bestimmtes Plateau erreicht haben, weil ihr Körper entsprechend mit einer niedrigeren Stoffwechselrate arbeitet",VMH-Theorie,Gegnerische Prozesstheorie,Set-Point-Theorie,das Gesetz der Wirkung,C
"Delia wurde sowohl an der Harvard University als auch an der Yale University angenommen und hat Schwierigkeiten, sich für eine Schule zu entscheiden. Mit welchem ​​der folgenden Konflikte ist sie konfrontiert?",Frustration-Aggression,intrinsisch-extrinsisch,Annäherung-Vermeidung,Ansatz-Ansatz,D
"Alle folgenden Symptome sind positive Symptome einer Schizophrenie, AUSSER:",akustische Halluzinationen,visuelle Halluzinationen,paranoide Wahnvorstellungen,flacher Affekt,D
"Welche der folgenden Grundsätze zur Vertraulichkeit in Beratungsbeziehungen wurden in der Entscheidung Tarasoff gegen Regents of the University of California (1974, 1976) festgelegt?",Pflicht zur Warnung und zum Schutz,Verantwortung für die Wahrung der Privatsphäre,Es muss eine Einverständniserklärung eingeholt werden,Es müssen genaue Aufzeichnungen geführt werden,A
"Eine Person, die unter einem Hautausschlag leidet, stellt fest, dass ihre Schmerzen durch kräftiges Kratzen vorübergehend gelindert werden. Während sie kratzt, nimmt sie den Schmerz des Ausschlags nicht wahr, aber der Schmerz kehrt zurück, sobald sie mit dem Kratzen aufhört. Welches Konzept erklärt diese vorübergehende Schmerzlinderung am besten?",Gegnerprozesstheorie,Amplituden- und Frequenztheorien,Transduktionstheorie,Gate-Control-Theorie,D
Welche der folgenden Aussagen fasst die Sichtweise einer depressiven Person gemäß Aaron Becks Theorie der negativen Triade treffend zusammen?,"Depressive Menschen bewältigen die drei Hauptbelastungen – Veränderung, Tod und finanzielle Instabilität – durch Rückzug.","Depressive Menschen glauben, dass mindestens drei Personen sie negativ sehen, wenn sie in einer Gruppe sind.","Depressive Menschen haben eine negative Sicht auf sich selbst, die Welt und ihre Zukunft.","Depressive Menschen betrachten die Welt in drei Phasen: Trennungsangst, Entwicklung einer externen Kontrollüberzeugung und mangelnde Leistung.",C
Der Einsatz von Brainstorming zur Lösung eines Problems fördert welche der folgenden Maßnahmen am besten?,divergentes Denken,konvergentes Denken,deduktives Denken,Gruppendenken,A
"Shannon vergaß ihr Kissen, als sie zelten ging, und beklagte sich darüber, dass sie die ganze Nacht mit dem Kopf flach auf dem Boden schlafen musste. Ihr Versäumnis, ihre Jeans und ihren Pullover zusammenzufalten, um sie als Kissenersatz zu verwenden, veranschaulicht die Auswirkungen am besten",die Verfügbarkeitsheuristik,funktionale Fixierung,Bestätigungsfehler,die Repräsentativitätsheuristik,B
Welche der folgenden Erkrankungen ist KEINE Angststörung?,Panikstörung,Hypochondrie,Agoraphobie,Posttraumatische Belastungsstörung,B
Welche der folgenden Aussagen zum Zusammenhang zwischen Reliabilität und Validität ist richtig?,"Zuverlässigkeit und Validität schließen sich gegenseitig aus: Ein Test kann zuverlässig oder valide sein, aber nicht beides.","Wenn ein Test zuverlässig ist, dann ist er gültig, wenn ein Test jedoch nicht zuverlässig ist, kann er nicht gültig sein.","Gültigkeit ist ein Konzept im Zusammenhang mit Leistungstests, und Zuverlässigkeit ist das entsprechende Konzept im Zusammenhang mit Eignungstests.","Ein Test kann zuverlässig, aber nicht valide sein.",D
Welche der folgenden Strukturen im Auge ist besonders für das Farbsehen verantwortlich?,Stangen,Sehnerv,Hornhaut,Kegel,D
Neuronale Übertragung wird oft als elektrochemischer Prozess beschrieben. Welcher der folgenden Faktoren ist am unmittelbarsten mit dem elektrischen Aspekt verbunden?,die Synapse,Terminaltasten,Hormone,Myelin,D
Welcher der folgenden Faktoren beeinflusst das Sexualverhalten am wenigsten?,Hypothalamus,Hypophyse,Gonaden,Netzartige Struktur,D
Welcher der folgenden Gesichtsausdrücke gilt nicht als primärer Gesichtsausdruck?,Überraschung,der Ekel,Wut,Liebe,A
"Wenn ein Kind in die Grundschule eingeschult wird, sind die Eltern häufig als Partner, Mitarbeiter und Problemlöser in die Bildung des Kindes eingebunden. In der Mittel- und Oberstufe werden die Eltern eher als beschrieben",Partner,Mitarbeiter,Unterstützer,Publikum,D
"Carlotta ist eine ausgeglichene, sozial kompetente Jugendliche. Welche der folgenden Aussagen spiegelt am ehesten den Erziehungsstil ihrer Familie wider?",Minimale Aufsicht,Freizügig,Autoritär,Maßgeblich,D
"Wenn Max in die Vorschule ging, war er normalerweise außer Kontrolle. Lehrer versuchten es erfolglos mit Auszeiten und anderen Strafen. Seine Eltern und die Schule beschlossen, mit Max zusammenzuarbeiten, indem sie ihm eine ganze Stunde lang jedes Mal einen Aufkleber gaben, wenn er sich benahm. Sobald er zehn Aufkleber gesammelt hatte, konnte er sie seinen Eltern schenken, die ihm eine Belohnung geben würden. Die von der Schule und den Eltern gewählte Methode wird als bezeichnet",negative Verstärkung,eine Token-Wirtschaft,ein Punktwertsystem,negative Bestrafung,B
Welche Technik kontrolliert sowohl die Voreingenommenheit des Experimentators als auch der Versuchsperson?,Nachfragemerkmale,Doppelblindstudie,Einzelblindstudie,Hawthorne-Effekt,B
"Das schwankende und undeutliche Sprechen einer Person, die zu viel Alkohol konsumiert hat, ist höchstwahrscheinlich das Ergebnis einer veränderten Funktionsfähigkeit",Limbisches System,Thalamus,sensomotorischer Kortex,Kleinhirn,D
Aus welchem ​​der folgenden Gebiete ist die Psychologie entstanden?,Biochemie,Physik,Philosophie,Interkulturelle Anthropologie,C
Welches der folgenden Beispiele ist ein Prägungsbeispiel?,"Eine Adlermutter fliegt unter ihren Jungen hindurch, während diese das Fliegen lernen, für den Fall, dass sie zu fallen beginnen.","Ein neugeborenes Gänschen „heftet“ sich an das erste sich bewegende Objekt, das es sieht, normalerweise seine Mutter.","Ein Säugling, der längere Zeit von seinen Bezugspersonen allein gelassen wird, entwickelt eine Gleichgültigkeit gegenüber deren Anwesenheit.","Eine Katzenmutter bringt ihren Kätzchen bei, sich selbst zu reinigen.",B
Für welche der folgenden Aussagen würden Triebreduktionstheorien keine vernünftige Erklärung liefern?,"Mitten in seinem Fünf-Meilen-Rennen holt sich Jerome Wasser von der Wasserstation, um seinen Durst zu stillen.","Ernest verschlingt auf dem Weg zum Unterricht ein paar Kekse, weil er keine Zeit zum Mittagessen hatte.","Tish beschließt, das Mittagessen ausfallen zu lassen, weil sie immer noch satt ist, nachdem sie ein sehr großes Frühstück gegessen hat.","Kezia ist nach dem Abendessen sehr satt, beschließt aber trotzdem, den Erdbeer-Käsekuchen zu bestellen.",D
"Dr. Scarlett führte Experimente durch, bei denen sie Teile des Gehirns einer Katze elektrisch stimulierte. Eine Katze, die in Gegenwart einer Maus Angst bekam, wurde höchstwahrscheinlich dadurch stimuliert",Limbisches System,Thalamus,Mark,Kleinhirn,A
"Welche der folgenden Aussagen veranschaulicht, warum die meisten Menschen den Unterschied zwischen Cola und Pepsi meistens erkennen können?",Unterschwellige Wahrnehmung,Absoluter Schwellenwert,Theorie der Signalerkennung,Differenzschwelle,D
"Ein klinischer Psychologe, der mit einem aggressiven Kind arbeitet, versucht, das Verhalten des Kindes im Lichte der Dynamik der gesamten Familie zu verstehen. Welche der folgenden Aussagen identifiziert am besten den Ansatz, den der Psychologe gewählt hat?",Kognitiver sozialer Ansatz,Verhaltensansatz,Psychoanalytischer Ansatz,Systemischer Ansatz,D
"Warum können Experimente kausale Zusammenhänge ermitteln, wenn es keine andere Forschungsmethode kann?",Experimente sind präziser als die anderen Forschungsmethoden.,Experimente isolieren die Auswirkungen unabhängiger Variablen auf abhängige Variablen.,An Experimenten sind in der Regel mehr Teilnehmer beteiligt als bei anderen Forschungsmethoden.,"Experimente finden in realistischeren, realen Umgebungen statt.",B
"Welche Art von Psychologe würde behaupten, dass der Wunsch, sein genetisches Material zu verbreiten, eine zentrale Motivation für Menschen ist?",kognitiv,evolutionär,humanistisch,psychodynamisch,B
"In einem Team-Tauziehen zog Ty nicht so stark, wie er es getan hätte, wenn er alleine gegen einen Konkurrenten antreten würde. Sein Verhalten ist beispielhaft",Deindividualisierung,Gruppendenken,Bummeln,Nebeneffekt,C
Was ist der Hauptunterschied zwischen klassischer und operanter Konditionierung?,Die operante Konditionierung wurde lange vor der klassischen Konditionierung etabliert.,"Bei der klassischen Konditionierung werden Reize gepaart, bei der operanten Konditionierung wird eine Reaktion mit einem Reiz gepaart.","Operante Konditionierung wird verwendet, um Organismen zu trainieren, bestimmte Handlungen auszuführen, und klassische Konditionierung wird verwendet, um Organismen dazu zu bringen, bestimmte Handlungen nicht mehr auszuführen.","Die klassische Konditionierung ist schwieriger anzuwenden, aber effektiver als die operante Konditionierung.",B
"Ein von Hörern gesponserter Radiosender möchte schätzen, wie viel Geld ein typischer Unterstützer während einer Spendenaktion spendet. In einer Stichprobe von 30 Unterstützern wurde festgestellt, dass 22 von ihnen 60 US-Dollar spendeten, sechs von ihnen 1.000 US-Dollar und zwei von ihnen 10.000 US-Dollar. Welche der folgenden Messungen der zentralen Tendenz würden basierend auf dieser Stichprobe dem Radiosender die nützlichsten Informationen liefern?",Median,Modus,Histogramm,ANOVA,B
"Die junge Tina hatte das Space Shuttle noch nie gesehen, bis ihre Eltern ihnen ein Bild zeigten, auf dem es startbereit war. Als sie das nächste Mal ein Bild davon fliegen sah, hatte sie Schwierigkeiten, es wiederzuerkennen. Welches Konzept erklärt dieses Problem am besten?",autokinetischer Effekt,Entwöhnung,Summe,Formkonstanz,D
"Dr. Ramchandran stellte fest, dass seine Patienten, die sich nach dem Mittagessen die Zähne putzten, ein Zwanzigstel so viele Karies aufwiesen wie diejenigen, die dies nicht taten. Nach einem Interview mit dem Zahnarzt berichtet ein lokaler Nachrichtenredakteur, dass das Zähneputzen nach dem Mittagessen Karies vorbeugt. Welche der folgenden Aussagen trifft auf Grundlage der Recherche des Zahnarztes zu?","Wenn mindestens 100 Patienten untersucht wurden, ist die Aussage des Autors berechtigt.","Wenn mindestens 500 Patienten untersucht wurden, ist die Aussage des Autors berechtigt.","Mindestens 100 der Patienten mussten sich nach dem Mittagessen die Zähne geputzt haben, damit die Aussage des Autors gerechtfertigt war.","Egal wie viele Teilnehmer, die Aussage des Autors ist nicht gerechtfertigt.",D
"Welcher der folgenden Begriffe bezieht sich auf die Tendenz des Körpers, einen relativ konstanten Zustand aufrechtzuerhalten, der das Leben und Funktionieren der Zellen ermöglicht?",Wahrnehmungskonstanz,Sollwert,Homöostase,Kinästhesie,C
"Joey, ein 25-jähriger Sträfling, hat eine Vorgeschichte von Verhaltensstörungen in der Grundschule und Mobbing in der Mittelstufe. Während seiner Schulzeit überfiel er seine Mitschüler und nahm älteren Käufern ab, was er wollte, ohne sich darum zu scheren, ob er jemanden verletzte. Bei Joey würde höchstwahrscheinlich eine Diagnose gestellt werden",Antisoziale Persönlichkeitsstörung,Dissoziative Identitätsstörung,paranoide Schizophrenie,somatoforme Störung,A
Welche Art von Verstärkung ist die Kursnote „A+“?,primär,sekundär,kontinuierlich,teilweise,B
"Welche der folgenden Erklärungen dafür, warum ein 17-Jähriger sein Auto mit oder unter der Geschwindigkeitsbegrenzung fährt, veranschaulicht Kohlbergs konventionelles Moralniveau am besten?",„Ich möchte keine Tickets bekommen.“,"""Es ist das Gesetz.""","„Ich möchte, dass meine Eltern mein Autofahren gutheißen.“","„Ich möchte nicht, dass mein Auto einen Unfall hat.“",B
"Die obsessive Angst davor, sich an Orten oder in Situationen aufzuhalten, aus denen ein Entkommen schwierig sein könnte, wird als bezeichnet",Klaustrophobie,Spinnenphobie,Sozial-Phobie,Agoraphobie,D
Welcher der folgenden Psychologen würde der folgenden Aussage am ehesten zustimmen: Verhalten ist das Ergebnis der Kombination von Verstärkern und Bestrafern?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C
Welche der folgenden Behandlungen sind häufig durch freie Assoziation und Traumdeutung gekennzeichnet?,Psychoanalyse,Verhaltenstherapie,Humanistische Therapie,kognitive Therapie,A
"Was wird wahrscheinlich zunehmen, wenn ein normaler, gesunder Mensch von 25 auf 75 Jahre alt wird?",Sehschärfe,kristallisierte Intelligenz,"Fähigkeit, schnell zu argumentieren",flüssige Intelligenz,B
"Ein Arzt, der Zigaretten raucht, weiß, dass es ungesund ist, glaubt aber, dass er weiter rauchen kann, da er sich gesund ernährt. Welches Konzept erklärt diesen Denkprozess am besten?",Reaktionsformation,affektive Umschulung,kognitive Dissonanz,zwanghafter Zwang,C
Laut Merkmalstheoretikern wie Hans Eysenck ist die Grundlage der Persönlichkeit,widersprüchliche Quellen psychischer Energie,"die ausgeprägte menschliche Fähigkeit, zielgerichtet zu handeln und sein eigenes Schicksal zu gestalten","die Wechselwirkungen zwischen Denken und Umwelt, die das Verhalten beeinflussen","stabile Quellen individueller Unterschiede, die ein Individuum charakterisieren und auf einem Zusammenspiel von Natur und Erziehung basieren",D
"Tony wurde an der Hochschule angenommen, die er besuchen möchte, geht mit einem Mädchen, das er wirklich bewundert, zum Abschlussball und wurde für den Sommerjob eingestellt, den er gesucht hatte. Er ist hoch",Selbstwirksamkeit,Selbstzweifel,Selbstbehinderung,Introvertiertheit,A
