"Greene ist alleiniger Anteilseigner von Seagull, einer kalenderjährlichen S-Corporation. Greenes Basis liegt zu Beginn des Jahres bei 15.000 US-Dollar. Seagull meldete für das Jahr einen ordentlichen Verlust von 5.000 US-Dollar und 2.000 US-Dollar an Zinsen für Kommunalanleihen. Seagull verteilte am 1. November Bargeld in Höhe von 6.000 US-Dollar an Greene. Was ist Greenes Basis bei Seagull am Ende des Jahres?","$4,000","$6,000","$14,000","$15,000",B
"Holt Co. stellte fest, dass es im Vorjahr eine Abschreibung in Höhe von 40.000 US-Dollar im Zusammenhang mit einem neu errichteten Gebäude nicht gemeldet hatte. Die Abschreibung wurde steuerlich korrekt berechnet. Der Steuersatz für das laufende Jahr betrug 20 %. Wie soll Holt die Fehlerkorrektur im laufenden Jahr melden?",Als Erhöhung der kumulierten Abschreibung um 32.000 $.,Als Erhöhung der kumulierten Abschreibung um 40.000 $.,Als Erhöhung des Abschreibungsaufwands um 32.000 $.,Als Erhöhung des Abschreibungsaufwands um 40.000 $.,B
"Welcher der folgenden Faktoren würde am wahrscheinlichsten dazu führen, dass ein Buchhalter den Auftrag zur Erstellung der Finanzberichte eines Nicht-Emittenten nicht annimmt?",Mangelnde Aufgabentrennung in der Buchhaltungs- und Lohnbuchhaltungsabteilung des Unternehmens.,"Hinweise darauf, dass Meldungen über die Veruntreuung von Vermögenswerten vom Management nicht untersucht werden.","Die Absicht des Unternehmens, im Jahresabschluss im Wesentlichen alle nach GAAP erforderlichen Offenlegungen wegzulassen.","Bestätigung des Managements, dass der Jahresabschluss in einen schriftlichen persönlichen Finanzplan aufgenommen wird.",B
Welche der folgenden Transaktionen veranschaulicht die Lehre der wesentlichen Leistung richtig?,"Blair bestellte ein Dutzend blaue Stühle bei Kyle, aber Kyle lieferte ein Dutzend rote Stühle.","Leslie strich einen ganzen Raum, versäumte es jedoch, die Steckdosenabdeckungen wieder anzubringen.","Ein Vertrag sah vor, dass das Haarstyling zu Tobys Zufriedenheit durchgeführt werden musste, aber Toby war in gutem Glauben mit dem Endergebnis unzufrieden.","Ein Zahnarzt führte die Extraktion von Lees Zahn fachmännisch durch, zog jedoch irrtümlicherweise den falschen.",B
"Bei der Beurteilung der tolerierbaren Abweichungsrate eines Kontrolltests, der mithilfe statistischer Stichproben durchgeführt wurde, sollte ein Prüfer dies berücksichtigen",Abweichungen von einschlägigen Kontrollen haben keinen Einfluss auf das Risiko wesentlicher falscher Angaben in den Buchhaltungsunterlagen.,Abweichungen von einschlägigen Kontrollen in einem bestimmten Ausmaß führen in der Regel in geringerem Umfang zu falschen Angaben.,"Wenn der gewünschte Grad an Sicherheit für eine Stichprobe hoch ist, sollte der Prüfer ein hohes Stichprobenrisiko einkalkulieren.",Eine Erhöhung der Anzahl der für den Kontrolltest ausgewählten Elemente erhöht in der Regel die tolerierbare Abweichungsrate.,B
"Die Kovarianz zwischen Aktie A und dem Marktindex beträgt 88, während ihre Standardabweichungen 19 % bzw. 14 % betragen. Wie hoch ist das Beta von Aktie A?",0.24,0.35,0.245,0.45,D
"Summer, eine Einzelperson, hatte vor drei Jahren einen Nettobetriebsverlust von 20.000 US-Dollar. Ein Code Sec. Der Aktienverlust von 1244 machte drei Viertel dieses Verlusts aus. Summer hatte von diesem Jahr bis zum laufenden Jahr kein steuerpflichtiges Einkommen. Im laufenden Jahr hat Summer ein Bruttoeinkommen von 80.000 US-Dollar und einen weiteren Verlust von 50.000 US-Dollar bei Code Sec. 1244 Lagerbestand. Unter der Annahme, dass Summer den gesamten Nettobetriebsverlust von 20.000 US-Dollar auf das laufende Jahr übertragen kann, wie hoch sind dann die Höhe und der Charakter des Code Sec. 1244 Verlust, den Summer für das laufende Jahr abziehen kann?",35.000 $ gewöhnlicher Verlust.,35.000 $ Kapitalverlust.,50.000 $ gewöhnlicher Verlust.,50.000 $ Kapitalverlust.,C
"Vor der Veröffentlichung des Jahresabschlusses vom 31. Dezember wurde Stark Co. als Beklagter in einem Rechtsstreit genannt, der sich auf ein Ereignis im Oktober bezog. Der Rechtsbeistand von Stark geht davon aus, dass es durchaus möglich ist, dass es zu einem ungünstigen Ergebnis kommt und der Schadensersatz zwischen 100.000 und 150.000 US-Dollar liegt. Welche Beträge sollte Stark in seinem Jahresabschluss zum 31. Dezember zurückstellen und/oder offenlegen? Eventualverbindlichkeiten bilden. Eventualverbindlichkeiten offenlegen",$100000 $100000 - $150000,$100000 $150000,$0 $100000 - $150000,$0 $150000,C
Der Kapitalprojektfonds von Best County verzeichnete im Laufe des Jahres die folgenden Einnahmen: Übertragung aus dem allgemeinen Fonds 100.000 US-Dollar Bundeskapitalzuschuss 75.000 US-Dollar Sonderveranlagung für Kapitalverbesserungen 300.000 US-Dollar Welche Einnahmen sollte Best County am Ende des Jahres in seinem Kapitalprojektfonds ausweisen?,"$75,000","$300,000","$375,000",475000,C
"Bevor mit der Erstellung des Jahresabschlusses eines Nicht-Emittenten begonnen wird, muss ein Buchhalter dies tun","Stellen Sie sicher, dass die vom Unternehmen bereitgestellten Finanzinformationen mit den ursprünglichen Buchungsbüchern übereinstimmen.","Führen Sie vorläufige Analyseverfahren durch, um Konten zu identifizieren, die möglicherweise spezifische, für den Auftrag relevante Risiken darstellen.",Erkundigen Sie sich beim Management nach den Verfahren des Unternehmens zur Anpassung und zum Abschluss der Geschäftsbücher.,"Verschaffen Sie sich ein Verständnis für alle speziellen Finanzberichterstattungsrahmen und -praktiken, die in der Branche des Unternehmens verwendet werden.",D
"Ein Prüfungsmandant hat einen triftigen Grund, zu verlangen, dass eine bestimmte Forderung, die der Prüfer zur Bestätigung ausgewählt hat, nicht bestätigt wird. Unter diesen Umständen sollte der Prüfer","Überprüfen Sie den Kontostand, indem Sie die Kontoauszüge und Kassenbelege des Kunden prüfen.","Wählen Sie zur Bestätigung zufällig ein anderes Konto aus, das ungefähr die gleiche Größe hat.","Fordern Sie die Geschäftsführung des Kunden auf, die Angelegenheit im Management-Vertretungsschreiben zu dokumentieren.","Erklären Sie dem Kunden, dass die Anfrage höchstwahrscheinlich dazu führen wird, dass der Prüfer ein Gutachten ablehnt.",A
"Dari Inc. bürgte für die Schulden einer nahestehenden Partei. Im Dezember erfuhr Dari, dass es wahrscheinlich innerhalb der nächsten sechs Monate zwischen 150.000 und 200.000 US-Dollar zur Erfüllung seiner Garantie zahlen muss, aber kein Betrag innerhalb dieser Spanne ist wahrscheinlicher. Welchen Betrag an Eventualverbindlichkeiten sollte Dari in seiner Bilanz zum 31. Dezember ansetzen?","$200,000","$175,000","$150,000",0,C
"Welche der folgenden Entscheidungstechniken ist für einen Manager am nützlichsten, der versucht, die Rentabilität eines Bereichs zu steigern, aber ein Problem mit der begrenzten Kapazität für den Betrieb einer kritischen Maschine hat?",Theorie der Beschränkungen.,Optimale Bestellmenge.,Balanced Scorecard.,Kosten-Varianz-Analyse.,A
"Markson Co. tauschte einen Betonmischwagen mit einem Buchwert von 10.000 US-Dollar an Pro Co. gegen eine Zementmischmaschine mit einem beizulegenden Zeitwert von 11.000 US-Dollar. Markson muss die Antwort auf welche der folgenden Fragen wissen, um festzustellen, ob der Austausch kommerziellen Inhalt hat?",Übersteigt der Buchwert des abgegebenen Vermögenswerts den beizulegenden Zeitwert des erhaltenen Vermögenswerts?,Ist der Gewinn an der Börse geringer als der Anstieg der zukünftigen Cashflows?,"Wird erwartet, dass sich die künftigen Cashflows durch den Umtausch erheblich verändern?",Ist der Umtausch steuerfrei?,C
"Ein Analyst geht davon aus, dass ein Unternehmen eine Dividende von 5 US-Dollar ausschütten wird, bei einer Dividendenwachstumsrate von 3 %. Die Inflationsrate soll von 5 % pro Jahr auf 3 % pro Jahr sinken. Infolge der Änderung der Inflationsprämie ist das Unternehmen",Der Aktienkurs wird wahrscheinlich sinken.,Die Eigenkapitalkosten dürften stabil bleiben.,Die Eigenkapitalkosten werden voraussichtlich sinken.,Der Aktienkurs wird wahrscheinlich stabil bleiben.,C
"Die Standardabweichungen der Aktien A und B betragen 6 % bzw. 18 %. Wenn ihre Korrelation 0,2 beträgt und ein gleichgewichtetes Portfolio gebildet wird, wie hoch ist dann die Standardabweichung eines solchen Portfolios?",10%,5%,3.40%,9.70%,A
"Mentor Co., ein US-amerikanisches Unternehmen, besaß 100 % eines Schweizer Unternehmens. Der Schweizer Franken ist die funktionale Währung. Die Neubewertung der Finanzberichte von Mentor führte zum Jahresende zu einem Gewinn von 25.000 US-Dollar. Die Umrechnung der Finanzberichte führte am Jahresende zu einem Gewinn von 40.000 US-Dollar. Welchen Betrag sollte Mentor als Fremdwährungsgewinn in seiner Gewinn- und Verlustrechnung ausweisen?",$0,"$25,000","$40,000",65000,B
"Ein US-amerikanischer Hersteller hat einen Produktionsbetrieb in Mexiko. Die Herstellung und der Versand des Produkts nach Europa kosten 116,50 Pesos, wo das Produkt für 20 Euro verkauft wird. Wenn für den Kauf eines mexikanischen Peso 0,1099 US-Dollar und für den Kauf eines Euro 0,8928 US-Dollar erforderlich sind, wie hoch ist dann der Gewinn aus dem Verkauf?",$5.06,$6.11,$7.20,$9.60,A
Zu den Schuldtiteln von Dodd Co. gehörten zum 31. Dezember zum Verkauf verfügbare Wertpapiere mit einem Anschaffungswert von 24.000 US-Dollar und einem beizulegenden Zeitwert von 30.000 US-Dollar. Dodds Einkommensteuersatz betrug 20 %. Welchen Betrag an nicht realisierten Gewinnen oder Verlusten sollte Dodd zum 31. Dezember in seiner Gewinn- und Verlustrechnung ausweisen?,6000 $ Verlust.,$0,4800 $ Gewinn.,6000 $ Gewinn.,B
"Was gilt für Aktien, nicht aber für Anleihen?",Sie können von Firmen ausgestellt werden.,Ihre Auszahlung (d. h. Dividende oder Kupons) erfolgt nach Abzug der Körperschaftsteuer.,Ihre Auszahlungen (d. h. Dividenden oder Coupons) erfolgen vor Abzug der Körperschaftsteuer.,Sie können auf dem Sekundärmarkt gehandelt werden.,B
"Angenommen, der Marktpreis von Unternehmen X beträgt 45 US-Dollar pro Aktie und der von Unternehmen Y 30 US-Dollar. Wenn X für jede Aktie von Y drei Viertel einer Stammaktie anbietet, wäre das Verhältnis der Marktpreise:",0.667,1,1.125,1.5,C
Welche der folgenden Aktivitäten ist kein Element des Qualitätskontrollsystems eines CPA-Unternehmens und muss bei der Festlegung von Qualitätskontrollrichtlinien und -verfahren berücksichtigt werden?,"Entscheidung, ob eine Kundenbeziehung angenommen oder fortgeführt werden soll.","Auswahl von Personal für den Aufstieg, das über die erforderlichen Qualifikationen verfügt.","Beurteilung der Fähigkeit eines Kunden, wirksame interne Kontrollen einzurichten.",Überwachung der Wirksamkeit beruflicher Entwicklungsaktivitäten.,C
"Strom erwarb eine 25-prozentige Beteiligung an Ace Partnership durch die Einbringung von Grundstücken mit einer bereinigten Basis von 16.000 US-Dollar und einem fairen Marktwert von 50.000 US-Dollar. Das Grundstück war mit einer Hypothek in Höhe von 24.000 US-Dollar belastet, die von Ace übernommen wurde. Weitere Verbindlichkeiten bestanden zum Zeitpunkt der Einbringung nicht. Was war Stroms Grundlage in Ace?",$0,"$16,000","$26,000","$32,000",A
"Nach der Veröffentlichung eines Berichts über den geprüften Jahresabschluss stellt ein CPA fest, dass bei der Bestätigung der Forderungen eine Reihe von Konten ausgelassen wurden, die insgesamt wesentlich sind. Welche der folgenden Maßnahmen sollte die CPA sofort ergreifen?",Machen Sie den Vorstand oder Prüfungsausschuss auf die Angelegenheit aufmerksam.,"Den Bericht des Abschlussprüfers denjenigen Personen entziehen, die sich derzeit darauf verlassen.","Führen Sie alternative Verfahren durch, um den Kontostand zu überprüfen.",Besprechen Sie mögliche Bilanzanpassungen mit dem Kundenmanagement.,C
"Ein Unternehmen verkauft DVD-Player für 200 US-Dollar pro Einheit. Die variablen Stückkosten der Spieler betragen 160 $. Das Unternehmen geht davon aus, dass pro vier verkauften DVD-Playern ein Home-Entertainment-System verkauft wird. Home-Entertainment-Systeme haben variable Stückkosten von 460 US-Dollar und werden für 600 US-Dollar pro Einheit verkauft. Die Fixkosten des Unternehmens betragen 90.000 US-Dollar. Unter der Annahme, dass die Schätzung des Umsatzmix korrekt ist, wie viele DVD-Player müssen verkauft werden, damit das Unternehmen die Gewinnschwelle erreicht?",300,500,1200,1500,C
"Felton Farm Supplies, Inc. hat eine Rendite von 8 Prozent auf das Gesamtvermögen von 300.000 US-Dollar und eine Nettogewinnmarge von 5 Prozent. Wie hoch sind die Umsätze?","$3,750,000.00","$480,000","$300,000","$1,500,000",B
"Ein Unternehmen erstellt seinen Jahresabschluss auf der Grundlage seiner Einkommensteuer. Die beigefügten Anmerkungen enthalten eine Zusammenfassung wichtiger Rechnungslegungsgrundsätze, in der die Grundlage der Darstellung erörtert und beschrieben wird, wie sich diese Grundlage von GAAP unterscheidet. Der Dollarbetrag der Auswirkungen der Differenz zwischen der Einkommensteuerbasis und GAAP",Muss nur im Bericht des Abschlussprüfers enthalten sein.,Muss nur im Anhang zum Jahresabschluss enthalten sein.,Muss sowohl im Anhang zum Jahresabschluss als auch im Bericht des Abschlussprüfers enthalten sein.,Eine Quantifizierung und Aufnahme in den Anhang zum Jahresabschluss oder in den Bericht des Abschlussprüfers ist nicht erforderlich.,D
"Ein Wirtschaftsprüfer entscheidet sich dafür, das leere Formular der positiven Debitorenbestätigung zu verwenden. Der Prüfer sollte sich darüber im Klaren sein, dass das leere Formular möglicherweise unwirksam ist, weil","Nicht alle Konten haben die gleiche Chance, zur Bestätigung ausgewählt zu werden.",Unbestätigte Forderungen wurden möglicherweise bereits als uneinbringlich abgeschrieben.,"Es kann zu wenigen Antworten kommen, da den Empfängern mehr Aufwand abverlangt wird.",Tatsächlich bestätigte Konten sind möglicherweise nicht repräsentativ für die Bevölkerung.,C
"Gamma Co., ein Hersteller medizinischer Produkte, erzielte eine Kapitalrendite von 10 % und einen Vermögensumschlag von 4:1. Wie hoch war die Gewinnspanne von Gamma beim Verkauf?",40.00%,10.00%,4.00%,0.025,D
"Ein Unternehmen, dessen Aktien zu 10 US-Dollar pro Aktie gehandelt werden, hat 1.000 Stammaktien mit einem Nennwert von 1 US-Dollar im Umlauf, wenn der Vorstand eine Stammaktiendividende von 30 % beschließt. Welche der folgenden Anpassungen sollten bei der Erfassung der Aktiendividende vorgenommen werden?",Eigene Aktien werden mit 300 US-Dollar belastet.,Zusätzliches eingezahltes Kapital wird in Höhe von 2.700 US-Dollar gutgeschrieben.,Einbehaltene Einnahmen werden mit 300 $ abgebucht.,Stammaktien werden mit 3.000 US-Dollar belastet.,C
Ein Prüfer bewertet die internen Kontrollen eines Kunden. Welche der folgenden Situationen wäre für einen Prüfer das am schwierigsten zu erkennende interne Kontrollproblem?,"Die Buchhaltungsmitarbeiter vernachlässigen die Kontrolle, da mehr Transaktionen verarbeitet werden müssen.","Die Technikabteilung schreibt ein Programm, das die Steuerung aufgrund mangelnden Verständnisses nicht richtig umsetzt.","Zwei Mitarbeiter, die in unterschiedlichen Abteilungen arbeiten, umgehen eine interne Kontrolle.","Jemand deaktiviert fälschlicherweise Bearbeitungsprüfungen in einem Softwareprogramm, das Kontrollausnahmen identifizieren soll.",C
"Wenn eine fünfjährige Anleihe eine Rendite von 6 % und eine zehnjährige Anleihe eine Rendite von 5 % hat, wie wird die Renditekurve voraussichtlich aussehen?",ansteigenden,3 % bei −5,4 % bei −10,absteigend,D
"Welche der folgenden Feststellungen, die während einer Prüfung festgestellt wurden, würden höchstwahrscheinlich eine Frage zu möglichen rechtswidrigen Handlungen aufwerfen?","Obwohl ordnungsgemäß offengelegt, kam es während des Jahres zu Transaktionen mit nahestehenden Parteien.","Das Unternehmen stellte im Laufe des Jahres mehrere große, bar zahlbare Schecks aus.","Wesentliche Mängel der internen Kontrolle, die zuvor dem Management gemeldet wurden, wurden nicht behoben.",Das Unternehmen leistete im Laufe des Jahres einen Wahlkampfbeitrag für mehrere lokale politische Kandidaten.,B
"Nach staatlichem Recht kann Boca Co. dem Staat tatsächliche Arbeitslosenansprüche direkt erstatten oder 3 % des anspruchsberechtigten Bruttolohns zahlen. Boca geht davon aus, dass die tatsächlichen Arbeitslosenansprüche 2 % des anspruchsberechtigten Bruttolohns betragen werden, und hat sich für eine Erstattung an den Staat entschieden. Der anspruchsberechtigte Bruttolohn ist definiert als die ersten 15.000 US-Dollar des Bruttolohns, der jedem Mitarbeiter gezahlt wird. Boca hatte vier Mitarbeiter, von denen jeder im Laufe des Jahres 20.000 US-Dollar verdiente. Welchen Betrag sollte Boca in seiner Jahresendbilanz als aufgelaufene Verbindlichkeit für Arbeitslosenansprüche ausweisen?","$1,200","$1,600","$1,800",2400,A
"Welches der folgenden Verfahren würde ein Prüfer am wahrscheinlichsten durchführen, um die Existenzbehauptung von Sachanlagen zu prüfen?","Einholung einer Auflistung aller Ergänzungen des laufenden Jahres, Bestätigung wesentlicher Ergänzungen zu den Originalrechnungen und Feststellung, dass sie in Betrieb genommen wurden.","Einholen eines detaillierten Anlagenverzeichnisses und Sicherstellen, dass die Posten angemessen aktiviert sind.","Erhalten Sie eine Auflistung der Ergänzungen des laufenden Jahres und überprüfen Sie, ob die Posten im richtigen Zeitraum erfasst werden.",Einholung eines detaillierten Anlagenverzeichnisses und Sicherstellung der einheitlichen Anwendung der Abschreibungsmethoden.,A
"Ein Abschlussprüfer kann einem Emittenten-Kunden jede der folgenden Nichtprüfungsdienstleistungen erbringen, ohne die Unabhängigkeit zu beeinträchtigen und ohne die vorherige Genehmigung des Prüfungsausschusses einzuholen, mit Ausnahme von:","Nichtprüfungsbezogene Dienstleistungen, deren Gesamtumsatz weniger als 5 % der Gesamteinnahmen beträgt, die der Emittent während des Geschäftsjahres, in dem die nichtprüfungsbezogenen Dienstleistungen erbracht werden, an den Abschlussprüfer gezahlt hat.","Nichtprüfungsleistungen, die dem Prüfungsausschuss vor Abschluss der Prüfung unverzüglich zur Kenntnis gebracht und von diesem genehmigt wurden.",Nichtprüfungsdienstleistungen zur Durchführung des Entwurfs und der Implementierung von Finanzinformationssystemen.,"Leistungen, die der Emittent zum Zeitpunkt der Beauftragung nicht als Nichtprüfungsleistungen erkannte.",C
"Welche der folgenden Aussagen trifft auf einen Buchhalter zu, der eine Prüfung vorläufiger Finanzinformationen durchführt?","Der Buchhalter muss im Bericht die Umstände angeben, unter denen allgemein anerkannte Rechnungslegungsgrundsätze in der aktuellen Periode im Vergleich zur vorangegangenen Periode nicht konsequent eingehalten wurden.",Der Buchhalter muss eine Stellungnahme zum Gesamtabschluss abgeben.,Der Buchhalter muss in allen Angelegenheiten im Zusammenhang mit dem Auftrag seine geistige Unabhängigkeit bewahren.,"Der Buchhalter muss durch die Durchführung von Verfahren ausreichende geeignete Beweise einholen, um eine angemessene Grundlage für ein Gutachten zu schaffen.",C
Der Elternteil gab einem Kind Wertpapiere mit einer angepassten Basis von 10.000 US-Dollar und einem Marktwert von 9.000 US-Dollar. Später verkaufte das Kind die Wertpapiere für 7.000 Dollar. Welche Grundlage hat das Kind für die verkauften Wertpapiere?,"$10,000","$9,000","$7,000",0,B
"Ein CPA wurde beauftragt, die Rendite einer bestimmten Investition nach einer vereinbarten Formel zu berechnen und zu überprüfen, ob der resultierende Prozentsatz mit dem Prozentsatz in einem festgelegten Zeitplan übereinstimmt. Der Bericht der CPA über diese vereinbarten Verfahren sollte enthalten",Eine Meinung über die Fairness der vereinbarten Verfahren.,"Ein separater Absatz, der die Wirksamkeit der internen Kontrollen beschreibt.",Ein Haftungsausschluss für die Angemessenheit dieser Verfahren.,Ein Haftungsausschluss bezüglich der fairen Darstellung des Jahresabschlusses.,C
Beim Vergleich von Investitionsprojekten:,Die Einstufung der Projekte nach Kapitalwert ist unabhängig von Änderungen des Marktzinssatzes,Der IRR stimmt immer mit der NPV-Metrik überein,Der IRR ändert niemals die Rangfolge der Projekte,Für einen kohärenten Vergleich sollten wir eine einzige Kennzahl wie den Kapitalwert oder den IRR verwenden,C
"Welche der folgenden nicht prüfungsbezogenen Dienstleistungen darf eine Wirtschaftsprüfungsgesellschaft gemäß den im Rahmen des Sarbanes-Oxley Act erlassenen Vorschriften für einen Emittentenprüfungskunden erbringen, ohne die Unabhängigkeit der Wirtschaftsprüfungsgesellschaft zu beeinträchtigen?","Erstellung eines Gutachtens, um die Interessen des Mandanten in einem Rechtsstreit zu vertreten.","Bereitstellung einer Expertenmeinung, um die Position des Kunden bei einer behördlichen Untersuchung zu vertreten.","Bereitstellung sachlicher Aussagen in Form von Zeugenaussagen, in denen die Standpunkte erläutert werden, die während der Erbringung der für den Kunden erbrachten Dienstleistungen vertreten wurden.",Erbringung von Rechtsdienstleistungen für den Mandanten in einer ausländischen Gerichtsbarkeit.,C
"Match Co. stellt ein Produkt mit den folgenden Kosten pro Einheit her, basierend auf einer maximalen Anlagenkapazität von 400.000 Einheiten pro Jahr: Direkte Materialien 60 $ Direkte Arbeitskräfte 10 Variable Gemeinkosten 40 Feste Gemeinkosten 30 Gesamt 140 $ Match hat einen Markt für alle 400.000 Einheiten bei a Verkaufspreis jeweils 200 $. Die Verkaufskosten in diesem Markt bestehen aus 10 US-Dollar pro Versandeinheit und einer festen Lizenzgebühr von 50.000 US-Dollar pro Jahr. Reno Co. möchte 5000 dieser Einheiten im Rahmen einer Sonderbestellung kaufen. Für diese Sonderbestellung fallen keine Versandkosten an. Was ist der niedrigste Preis pro Einheit, zu dem Match bereit sein sollte, die 5000 Einheiten an Reno zu verkaufen?",$110,$140,$190,200,C
Pine Co. kaufte Land für 450.000 US-Dollar als Fabrikgelände. Ein bestehendes Gebäude auf dem Gelände wurde vor Baubeginn abgerissen. Zusätzliche Informationen lauten wie folgt: Kosten für die Zerstörung des alten Gebäudes: 60.000 $ Eigentumsversicherung und Anwaltskosten für den Grundstückserwerb: 30.000 $ Architektenhonorar: 95.000 $ Kosten für den Bau eines neuen Gebäudes: 1.850.000 $ Welchen Betrag sollte Pine als Kosten für das fertiggestellte Fabrikgebäude aktivieren?,"$2,005,000","$1,975,000","$1,945,000",1910000,C
"Ein Unternehmen verfügt über ein Grundstück, das für eine zukünftige Produktionsstätte genutzt werden soll. Das Unternehmen wendet auf diese Vermögensklasse das Neubewertungsmodell nach IFRS an. Im ersten Jahr erwarb das Unternehmen das Land für 100.000 US-Dollar. Am Ende des ersten Jahres wurde der Buchwert auf 90.000 US-Dollar reduziert, was dem beizulegenden Zeitwert zu diesem Zeitpunkt entsprach. Am Ende des zweiten Jahres wurde das Grundstück neu bewertet und der beizulegende Zeitwert stieg auf 105.000 US-Dollar. Wie sollte das Unternehmen die Änderung des beizulegenden Zeitwerts im zweiten Jahr bilanzieren?",Durch die Erfassung von 10.000 US-Dollar im sonstigen Gesamtergebnis.,Durch die Erfassung von 15.000 US-Dollar im sonstigen Gesamtergebnis.,Durch die Erfassung eines Gewinns oder Verlusts in Höhe von 15.000 US-Dollar.,Durch die Erfassung eines Gewinns oder Verlusts in Höhe von 10.000 US-Dollar und eines sonstigen Gesamteinkommens in Höhe von 5.000 US-Dollar.,D
"Für Duct ist ein angestrebter Deckungsbeitrag von 20 % festgelegt. Hierbei handelt es sich um ein neues Produkt mit folgenden Stückkosten: Herstellungskosten, variabel, 12 $, fest 8, Verkauf und Verwaltung. Kosten variabel 3 $ fest 5 Wie hoch ist der Zielverkaufspreis von Duct?",$18.00,$18.75,$25.00,33.6,B
"Ein Unternehmen zahlte zuletzt eine Dividende von 3 US-Dollar. Wenn die erwartete Eigenkapitalrendite auf 12 % geschätzt wird und die Aktien derzeit an der Londoner Börse bei 75 US-Dollar notieren, wie hoch sollte dann die Dividendenwachstumsrate sein, um sicherzustellen, dass der Preis mit der Preisgestaltung einer wachsenden ewigen Rente übereinstimmt?",0%,8%,16%,-4%,B
"In Finanzberichten, die von einer freiwilligen, nichtstaatlichen, gemeinnützigen Organisation im Gesundheits- und Sozialwesen erstellt werden, müssen Ausgaben gemäß der folgenden Klassifizierung(en) ausgewiesen werden: Functional Natural",Ja ja,ja Nein,Nein Ja,Nein nein,A
Welcher der folgenden Vermögenswerte wird für einen Einzelunternehmer typischerweise als Kapitalvermögen für Zwecke der Bundeseinkommensteuer eingestuft?,Forderungen,Marktgängige Wertpapiere,"Maschinen und Geräte, die in einem Unternehmen verwendet werden",Inventar,B
"Welche der folgenden Methoden ist laut COSO die effektivste Methode, um eine Botschaft ethischen Verhaltens in einer Organisation zu verbreiten?",Angemessenes Verhalten anhand von Beispielen demonstrieren.,"Stärkung der Fähigkeit der internen Revision, unangemessenes Verhalten abzuschrecken und zu melden.","Beseitigung des Drucks, unrealistische Ziele zu erreichen, insbesondere um kurzfristige Ergebnisse zu erzielen.",Festlegung der Kompetenzniveaus für jede Stelle in einer Organisation und Übersetzen dieser Niveaus in erforderliche Kenntnisse und Fähigkeiten.,A
Bailey Co. hat im laufenden Jahr die Bilanzierung der Versicherungsaufwendungen von der Kassenbasis auf die periodengerechte Rechnungslegung umgestellt. Im Januar des Vorjahres verzeichnete Bailey Versicherungsaufwendungen in Höhe von 240.000 US-Dollar für den Barkauf einer vierjährigen Versicherungspolice. Wie sollte Bailey die Versicherungstransaktion im Jahresabschluss des laufenden Jahres ausweisen?,Als Belastung einer Prepaid-Versicherung in Höhe von 180.000 US-Dollar.,Als Belastung der Versicherungskosten in Höhe von 60.000 US-Dollar.,"Als Belastung der Versicherungskosten in Höhe von 60.000 US-Dollar, als Belastung des vorausbezahlten Vermögenswerts in Höhe von 120.000 US-Dollar und als Gutschrift in Höhe von 180.000 US-Dollar für die Gewinnrücklagen.","Als Belastung der Versicherungskosten in Höhe von 180.000 US-Dollar, als Gutschrift in Höhe von 120.000 US-Dollar für den vorausbezahlten Vermögenswert und als Gutschrift in Höhe von 60.000 US-Dollar für die Gewinnrücklagen.",C
Ein Unternehmen erwägt die Umstellung auf ein Software-as-a-Service-Angebot (SaaS) anstelle einer traditionellen Inhouse-Anwendung. Welches der folgenden Anliegen betrifft nur SaaS?,Notfallwiederherstellungsfunktionen und dokumentierte Wiederherstellungsverfahren.,"Einrichtung von Benutzeranmeldeinformationen und Kontrolle über die Aktionen, die Mitarbeiter ausführen können.",Zuordnung von Softwarekosten und Gemeinkosten zu Lasten der Abteilungen.,Eigentum an verarbeiteten Daten und Kosten von Datenmigrationen.,D
"Welche der folgenden Situationen würde die Objektivität, Integrität oder Unabhängigkeit gegenüber einem Prüfungsmandanten nicht beeinträchtigen?",Ein Wirtschaftsprüfer fährt mit dem Prüfungsausschuss des Kunden übers Wochenende nach Las Vegas.,Ein Kunde von außerhalb der Stadt lädt das Prüfungsteam zum Abendessen in ein renommiertes lokales Restaurant ein.,Ein Wirtschaftsprüfer stellt dem Kundenmanagement Logenplätze für die Saison bei einem Major-League-Baseball-Franchise zur Verfügung.,"Ein Kunde nimmt das Prüfungsteam auf einen zweitägigen Skiausflug mit, nachdem das Prüfungsteam zwei aufeinanderfolgende Wochenenden gearbeitet hat.",B
"Welche der folgenden Verfahren sollte ein Benutzerprüfer in den Prüfungsplan einbeziehen, um die effizienteste Prüfung zu erstellen, wenn ein Prüfungskunde eine Serviceorganisation für mehrere Prozesse nutzt?",Überprüfen Sie den Bericht des Service-Auditors über die im Betrieb durchgeführten Kontrollen.,Überprüfen Sie den Bericht des Service-Auditors und skizzieren Sie das Buchhaltungssystem in einem Memo zu den Arbeitspapieren,"Prüfen Sie die Kontrollen der Serviceorganisation, bewerten Sie das Risiko und erstellen Sie den Prüfplan.","Überprüfen Sie die Kontrollen der Serviceorganisation, um die Arbeit des Serviceprüfers zu testen.",A
