"Die Reaktion A + B → C wird durch das Enzym K katalysiert. Wenn die Reaktion im Gleichgewicht ist, welche der folgenden würde die Produktion von mehr Produkt C ermöglichen?",Entfernen eines Teils des Reaktanten A,Entfernen eines Teils des Reaktanten C,Zugabe von mehr Enzym K,Erhöhung der Temperatur des Systems,B
"Eine neue Pflanze wurde entdeckt und es wurde festgestellt, dass sie ungewöhnlich wenige Spaltöffnungen auf der Unterseite ihrer Blätter aufweist. Für welche Umgebung wäre diese Pflanze höchstwahrscheinlich am besten geeignet?",Kalt und regnerisch,Feucht und sonnig,Heiß und feucht,Heiß und trocken,D
"Welche der folgenden Anpassungsmerkmale würden bei einem Tier, das in einer heißen, trockenen Umgebung lebt, am wenigsten wahrscheinlich vorkommen?",Lange Henle-Schleifen zur Maximierung der Wasserresorption,Speicherung von Wasser im Fettgewebe,Große Ohren zur Unterstützung der Wärmeverteilung,Kurze Henle-Schleifen zur Maximierung der Wassersekretion,D
Auf den Galapagosinseln vor der Westküste Südamerikas sind bestimmte Finkenpopulationen seit langem isoliert. Verglichen mit der größeren Bestandspopulation der Festlandfinken weisen diese separaten Populationen eine weitaus größere Variation über ein breiteres Artenspektrum auf. Die Variation zwischen diesen zahlreichen Finkenarten ist das Ergebnis von,konvergente Entwicklung,divergierende Entwicklung,disruptive Selektion,stabilisierende Selektion,B
Gedächtnisverlust wäre höchstwahrscheinlich auf eine Fehlfunktion in welchem ​​Teil des Gehirns zurückzuführen?,Mark,Kleinhirn,Großhirn,Pons,C
Der Hauptunterschied zwischen Knorpel und Knochen ist der Knorpel,ist ein Teil des Skelettsystems,besteht aus Kollagen und Salzen,Es fehlen Blutgefäße und Nerven,sondert eine Matrix ab,C
"Unter viraler Transduktion versteht man den Prozess, bei dem Viren bakterielle DNA von einer Bakterienzelle zur anderen transportieren. Welche Rolle spielt dieser Prozess in der Bakterienevolution?",Indem die Bakterienzelle resistenter gegen Fressfeinde gemacht wird,Durch die direkte Schaffung neuer Bakterienarten,Durch die Erhöhung der genetischen Variation der Bakterien,"Durch die Selektion nach Viren, die Bakterien besser infizieren können",C
Durch welches Verfahren haben Rinderzüchter im Laufe der Jahre die Fleischqualität verbessert?,künstliche Selektion,Richtungsauswahl,stabilisierende Selektion,A und B,D
"Die Fluidität der Plasmamembran kann als Reaktion auf Temperaturänderungen variieren. Welche der folgenden Strategien wäre für Bakterien und Hefezellen eine praktikable Strategie, um die Homöostase der Plasmamembran in einer Umgebung mit schwankenden Temperaturen aufrechtzuerhalten?",Erhöhen Sie die Konzentration gelöster Stoffe im Zytosol.,Ändern Sie das Verhältnis von Phospholipiden mit doppelten kovalenten Bindungen in ihren Schwänzen zu denen ohne doppelte kovalente Bindungen in ihren Schwänzen.,Ersetzen Sie Phospholipide durch Glukosemoleküle.,Tauschen Sie Phospholipide von einer Seite der Plasmamembran zur anderen aus.,B
"Ihnen wird gesagt, dass in einer Meerschweinchenpopulation 4 Prozent schwarz (rezessiv) und 96 Prozent braun sind. Welche der folgenden Ursachen ist die Häufigkeit der heterozygoten Erkrankung?",16 Prozent,32 Prozent,40 Prozent,48 Prozent,B
Welche der folgenden anatomischen Strukturen ist mit dem Flügel eines Vogels homolog?,Rückenflosse eines Hais,Hinterbein eines Kängurus,Flügel eines Schmetterlings,Flosse eines Wals,D
"Darwins Mechanismus der natürlichen Selektion erforderte lange Zeitspannen, um Arten zu verändern. Von wem erhielt Darwin das Konzept des antiken Zeitalters der Erde?",Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B
"Ein Forscher experimentiert mit Nervenübertragung mithilfe von Neuronen eines Riesenkalmars. Zu Beginn des Experiments befindet sich das Axon in Ruhe und hat einen Schwellenwert, der bei –70 mV bei 37 °C gemessen wird. Das Axon erhält einen Reiz, der im Axon ein Aktionspotential auslöst. Nachfolgende Reize sind viel stärker. Welche der folgenden Aussagen erklärt, was passiert, wenn das Axon mehrere starke Reize erfährt?",Das Axon wird auf –90 mV hyperpolarisiert.,Das Axon wird auf –50 mV hyperpolarisiert.,Die Stärke des Aktionspotentials wird größer.,Die Häufigkeit des Aktionspotentials nimmt zu.,D
"Einzelheiten zur Eichhörnchenpopulation finden Sie in Frage 15. Welche der folgenden Bedingungen ist erforderlich, um diese Population im Hardy-Weinberg-Gleichgewicht zu halten?",Zufällige Paarung,Genetische Drift,Mutation,Genfluss,A
Die Struktur der ATP-Synthase in den Plasmamembranen von Bakterien ist nahezu identisch mit der in den Mitochondrien und Chloroplasten eukaryontischer Zellen. Welche der folgenden Hypothesen stützt diese Ähnlichkeit am besten?,Eukaryontische und prokaryontische Zellen haben einen gemeinsamen Vorfahren.,"Mitochondrien stammen von alten aeroben Bakterien ab, und Chloroplasten stammen von alten photosynthetischen Bakterien.","Die Ähnlichkeit der ATP-Synthase in Bakterien, Mitochondrien und Chloroplasten ist ein Beispiel für konvergente Evolution.",Mitochondrien und Chloroplasten entwichen eukaryotischen Zellen und bildeten aerobe und photosynthetische Prokaryoten.,B
"Eine Forscherin züchtet in ihrem Labor eine Farnpopulation. Nach einigen Generationen bemerkt sie eine neue Variante mit einem ausgeprägten Phänotyp. Wenn sie versucht, den ursprünglichen Phänotyp mit dem neuen zu kreuzen, werden keine Nachkommen erzeugt. Wenn sie die neuen Varianten züchtet, entstehen jedoch Nachkommen, die wie die neue Variante aussehen. Bei welcher der folgenden Personen tritt wahrscheinlich der zuvor beschriebene Prozess auf?",Damhirsch,Fruchtfliegen,Gras,Gefleckte Kröten,C
Das durchschnittliche Geburtsgewicht menschlicher Babys beträgt etwa 3 kg. Welcher der folgenden Begriffe beschreibt dies am besten?,künstliche Selektion,Richtungsauswahl,stabilisierende Selektion,disruptive Selektion,C
Einige Virenstämme können in vitro normale Säugetierzellen in Krebszellen verwandeln. Diese Transformation der Säugetierzelle ist normalerweise mit der verbunden,Bildung eines Pilus zwischen der Säugetierzelle und dem Virus,Einbau des viralen Genoms in die Kern-DNA der Säugetierzelle,Umwandlung des Wirtsgenoms in die virale DNA,Freisetzung von Sporen in die Säugetierzelle,B
Die darwinistische Fitness eines Individuums lässt sich am direktesten messen,"die Anzahl seiner Nachkommen, die überleben und sich fortpflanzen können.","die Anzahl der „guten Gene“, die es besitzt.","die Anzahl der Partner, die es anzieht.",seine körperliche Stärke.,A
"Hämoglobin ist ein Molekül, das sowohl an O2 als auch an CO2 bindet. Zwischen den Konzentrationen von O2 und CO2 besteht ein allosterischer Zusammenhang. Affinität von Hämoglobin zu O2","nimmt ab, wenn der pH-Wert des Blutes sinkt",steigt mit zunehmender H+-Konzentration,erhöht die Belastung des Muskelgewebes,nimmt mit abnehmender CO2-Konzentration ab,A
"Eine Forscherin züchtet in ihrem Labor eine Farnpopulation. Nach einigen Generationen bemerkt sie eine neue Variante mit einem ausgeprägten Phänotyp. Wenn sie versucht, den ursprünglichen Phänotyp mit dem neuen zu kreuzen, werden keine Nachkommen erzeugt. Wenn sie die neuen Varianten züchtet, entstehen jedoch Nachkommen, die wie die neue Variante aussehen. Was könnte die neue Variante möglicherweise charakterisieren?",Adaptive Strahlung,Abweichende Auswahl,Gleichgewicht,Polyploidie,D
"Was ist die beste Erklärung dafür, dass Thunfische, Haie und Delfine alle ein ähnlich stromlinienförmiges Aussehen haben?",Sie alle haben einen gemeinsamen Vorfahren aus jüngster Zeit.,Sie alle erlitten die gleichen Mutationen.,"Sie erwerben einen stromlinienförmigen Körpertyp, um in ihrer jeweiligen Umgebung überleben zu können.",Der stromlinienförmige Körper hat in dieser Umgebung einen selektiven Vorteil.,D
"In einer Laborübung schneidet ein Schüler Scheiben aus Pflanzenblättern und legt sie in einen Becher mit Wasser. Um das Eintauchen der Blätter zu erleichtern, wird dem Wasser ein Tropfen Seife zugesetzt. Wie hilft die Seife dabei, die Blattscheiben einzutauchen?",Die Seifenmoleküle dringen durch die Spaltöffnungen des Blattes ein und binden sich an Sauerstoffmoleküle.,Die Seifenmoleküle binden sich an Luftblasen auf der Blattoberfläche und entfernen diese.,Die Seifenmoleküle senken den pH-Wert des Wassers und ermöglichen die Bindung von überschüssigem H+ an die Blattoberfläche.,"Die hydrophoben Bereiche der Seifenmoleküle heften sich an die wachsartige Blattoberfläche, während die hydrophilen Bereiche Wasserstoffbrückenbindungen mit den Wassermolekülen bilden.",D
"Was beschreibt, dass bunte Pfauen sich häufiger paaren als eintönige Pfauen?",künstliche Selektion,Richtungsauswahl,stabilisierende Selektion,sexuelle Selektion,D
"Mitte des 20. Jahrhunderts glaubte der sowjetische Genetiker Lysenko, dass seine Winterweizenpflanzen, wenn sie immer kälteren Temperaturen ausgesetzt würden, schließlich zu immer kältetoleranterem Winterweizen führen würden. Lysenkos diesbezügliche Versuche stimmten am meisten mit den Ideen von überein",Cuvier.,Hutton.,Lamarck.,Darwin.,C
"Die Schüler führen eine Übung zur Trennung von Pflanzenpigmenten durch, bei der sie eine geschlossene Chromatographiekammer mit einer kleinen Menge Aceton am Boden der Kammer verwenden müssen. Zu den Sicherheitswarnungen für Aceton gehört die Aussage, dass es Augen und Haut reizt und brennbare Dämpfe enthält. Welche Sicherheitsvorkehrungen sollten die Schüler bei der Durchführung der Übung treffen?","Ziehen Sie feuerhemmende Handschuhe an, um die Kammer zu einem Abzug zu tragen, wenn das Aceton Feuer fängt","Für die Dauer der Pigmenttrennung wird die Kammer in einen geschlossenen, abgedunkelten Schrank gestellt",Tragen Sie Lederhandschuhe und bedecken Sie Nase und Mund mit einer Partikelmaske,Tragen Sie eine Schutzbrille und Nitrilhandschuhe und halten Sie alle Acetonbehälter geschlossen,D
"Charles Darwin war der erste, der einen Antrag machte",dass Evolution stattfindet.,"ein Mechanismus dafür, wie Evolution stattfindet.",dass die Erde älter als ein paar tausend Jahre ist.,"ein Mechanismus der Evolution, der durch Beweise gestützt wurde.",D
"Zwei Personen, eine mit Blutgruppe B und eine mit Blutgruppe AB, bekommen ein Kind. Die Wahrscheinlichkeit, dass das Kind Blutgruppe O hat, beträgt",0%,25%,50%,100%,A
"Welche der folgenden Substanzen können in Zellen Reaktionen katalysieren, an denen Wasserstoffperoxid beteiligt ist, Zellenergie bereitstellen und Proteine ​​herstellen (in dieser Reihenfolge)?","Peroxisomen, Mitochondrien und Ribosomen","Peroxisomen, Mitochondrien und Lysosomen","Peroxisomen, Mitochondrien und Golgi-Apparat","Lysosomen, Chloroplasten und Ribosomen",A
"Eine Reaktion, die Energie als einen ihrer Reaktanten enthält, wird als a(n) bezeichnet.",exergonische Reaktion.,Hydrolysereaktion.,endergonische Reaktion.,redox Reaktion.,C
"In der Natur kommen in verschiedenen Organismen viele verschiedene Fermentationswege vor. Beispielsweise wandeln Skelettmuskelzellen Pyruvat in Milchsäure um, wenn kein Sauerstoff vorhanden ist. Hefezellen können unter den gleichen Umständen Alkohol und Kohlendioxid produzieren. Unabhängig von den spezifischen Reaktionen ist jedoch der Zweck der Glykolyse ein wichtiger. Welche Aussage beschreibt die Bedeutung der Glykolyse am besten?",Es produziert große Mengen ATP durch Phosphorylierung auf Substratebene.,"Es reoxidiert NADH, sodass die Glykolyse fortgesetzt werden kann.","Es entsteht Pyruvat, das den Rohstoff für die oxidative Phosphorylierung darstellt.",Es kommt im Zytoplasma vor.,B
Welches der folgenden Dinge ist keine Form der Interaktion zwischen den Arten?,Kommensalismus,Nachfolge,Gegenseitigkeit,Schmarotzertum,B
"Apoptose, der programmierte Zelltod, ist ein notwendiger Prozess in lebenden Organismen. Welche der folgenden Aussagen zur Apoptose ist NICHT richtig?",Es geschieht zufällig.,"Eine bestimmte Zelle stirbt, wenn sie vom Organismus nicht mehr benötigt wird.","Eine Zelle führt Apoptose durch, wenn sich zu viele Mutationen angesammelt haben.","Pflanzenzellen führen die Apoptose als Abwehrmaßnahme in Zellen durch, die von Parasiten befallen wurden.",A
"So unterschiedliche Strukturen wie menschliche Arme, Fledermausflügel und Delphinflossen enthalten viele der gleichen Knochen, wobei diese Knochen aus sehr ähnlichen embryonalen Geweben entstanden sind. Wie interpretieren Biologen diese Ähnlichkeiten?",Durch die Identifizierung der Knochen als homolog,Nach dem Prinzip der konvergenten Evolution,"Indem wir vorschlagen, dass Menschen, Fledermäuse und Delfine einen gemeinsamen Vorfahren haben",Nur A und C,D
"Tay-Sachs ist eine Krankheit, die durch ein rezessives Allel verursacht wird. Personen mit der genetischen Störung überleben in der Regel nicht länger als ein paar Jahre und sind daher nicht in der Lage, das Gen zu reproduzieren und weiterzugeben. Was würde erklären, wie dieses Allel und die damit verbundene Krankheit in der Bevölkerung erhalten bleiben?",Heterozygote Personen zeigen keine Symptome.,Durch eine spontane Mutation wird das dominante Allel in die rezessive Form umgewandelt.,Gelegentlich erhöht das Gen stattdessen die Fitness des Einzelnen.,Tay-Sachs verläuft bei homozygot-rezessiven Menschen asymptomatisch.,A
"Im Tularosa-Becken von New Mexico befinden sich schwarze Lavaformationen, umgeben von heller Sandwüste. Taschenmäuse bewohnen beide Gebiete. Dunkle Mäuse bewohnen die Lavaformationen, während helle Mäuse in der Wüste leben. Welche der folgenden Aussagen zu diesem Szenario ist richtig?",Die beiden Mäusearten stammen von einem gemeinsamen Vorfahren ab.,"Die Mauspopulation war ursprünglich eine Population, die aufgrund von Mutationen in zwei Arten zerfiel.",Die Selektion begünstigt einige Phänotypen gegenüber anderen.,"Ursprünglich waren die Mäuse alle dunkel gefärbt. Als die Lava zu Sand zerfiel, änderte sich die Farbe einiger Mäuse, da diese Farbe in dieser Umgebung bevorzugt wurde.",C
"Welche der folgenden Aussagen erklärt am besten, warum Lignin für den evolutionären Erfolg von Landpflanzen wichtig ist?","Lignin bietet strukturelle Unterstützung und ermöglicht es den Pflanzen, hoch zu wachsen.",Lignin stimuliert die Sporenbildung und führt zur Gametogenese.,Lignin versorgt den sich entwickelnden Embryo mit essentiellen Nährstoffen und ermöglicht so sein Wachstum.,Lignin ergänzt die Lichtabsorption durch Chlorophyll und erhöht so die Photosyntheseleistung.,A
Welche der folgenden Aussagen beschreibt eine symbiotische Beziehung?,"Ein Bandwurm ernährt sich von den Nährstoffen seines Wirts, wodurch dieser große Mengen an Gewicht verliert.","Bestimmte Pflanzen wachsen auf Bäumen, um Zugang zum Sonnenlicht zu erhalten, ohne den Baum zu beeinträchtigen.",Remora-Fische fressen Parasiten von Haien; Die Haie bleiben frei von Parasiten und die Remora-Fische sind vor Raubtieren geschützt.,"Erdmännchen ertönen Alarmrufe, um andere Erdmännchen vor Raubtieren zu warnen.",C
Das endokrine System hält die Homöostase mithilfe zahlreicher Rückkopplungsmechanismen aufrecht. Welches der folgenden ist ein Beispiel für positives Feedback?,"Beim Saugen des Säuglings schüttet das Gehirn der Mutter Oxytocin aus, was wiederum die Milchproduktion anregt.",Ein Enzym wird durch das Produkt der von ihm katalysierten Reaktion allosterisch gehemmt.,"Wenn ATP reichlich vorhanden ist, nimmt die Geschwindigkeit der Glykolyse ab.","Wenn der Blutzuckerspiegel nach einer Mahlzeit auf den Normalwert sinkt, wird kein Insulin mehr ausgeschüttet.",A
Welche der folgenden Merkmale sind sowohl für Bakterien als auch für Pilze charakteristisch?,"Zellwand, DNA und Plasmamembran","Kern, Organellen und Einzelligkeit","Plasmamembran, Vielzelligkeit und Golgi-Apparat","Zellwand, Einzeller und Mitochondrien",A
Welches der folgenden Merkmale ist NICHT charakteristisch für Bakterien?,Zirkuläre doppelsträngige DNA,Membrangebundene Zellorganellen,Plasmamembran bestehend aus Lipiden und Proteinen,"Ribosomen, die Polypeptide synthetisieren",B
"Welche der folgenden Quellen ist die Sauerstoffquelle, die bei der Photosynthese entsteht?",H2O,Rechte,CO2,CO,A
"Ein eifriger AP-Biologiestudent, der sich für das Studium der Osmose und der Bewegung von Wasser in Lösungen interessierte, nahm einen Dialysebeutel mit einer 0,5 M Lösung und gab ihn in ein Becherglas mit einer 0,6 M Lösung. Welche der folgenden Aussagen trifft auf das Wasserpotenzial zu?","Ein eifriger AP-Biologiestudent, der sich für das Studium der Osmose und der Bewegung von Wasser in Lösungen interessierte, nahm einen Dialysebeutel mit einer 0,5 M Lösung und gab ihn in ein Becherglas mit einer 0,6 M Lösung. Es treibt die Bewegung von Wasser von einer Region mit niedrigerem Wasserpotential zu einer Region mit höherem Wasserpotential an.","Das Potenzial gelöster Stoffe ist der einzige Faktor, der das Wasserpotenzial bestimmt.","Das Druckpotential wird mit dem Potenzial gelöster Stoffe kombiniert, um das Wasserpotential zu bestimmen.",Das Wasserpotential treibt Wasser immer von einem Bereich mit niedrigerem Druckpotential in einen Bereich mit höherem Druckpotential.,C
Welche der folgenden ist eine Frameshift-Mutation?,Der Kater hat seinen → der Kater hat getroffen,KATZE HAT SEINE → KATZE HSH ISA,Die Katze hat seinen → die Katze hat seinen Hut,Der Kater hat sein → Der Kater wurde getroffen,B
In welcher der folgenden Phasen der Meiose findet ein Crossing-over statt?,Prophase I,Metaphase I,Anaphase I,Prophase II,A
"Als ein Retrovirus seine DNA in die Mitte eines bakteriellen Gens einfügte, veränderte es den normalen Leserahmen um ein Basenpaar. Diese Art von Mutation wird aufgerufen",Vervielfältigung,Translokation,Umkehrung,Frameshift-Mutation,D
Hohe Östrogenspiegel aus reifenden Follikeln hemmen die Freisetzung des Gonadotropin-Releasing-Hormons (GnRH). Welche der folgenden endokrinen Drüsen produziert GnRH?,Hypophysenvorderlappen,Hintere Hypophyse,Hypothalamus,Zirbeldrüse,C
"Alle folgenden Beispiele sind Beispiele für Hydrolyse, AUSSER:",Umwandlung von Fetten in Fettsäuren und Glycerin,Umwandlung von Proteinen in Aminosäuren,Umwandlung von Stärke in Einfachzucker,Umwandlung von Brenztraubensäure in Acetyl-CoA,D
Dieses Biom hat kalte Winter und ist für seine Kiefernwälder bekannt.,Wüste,Tundra,Taiga,Laubwälder,D
"Affen aus Süd- und Mittelamerika haben Greifschwänze, was bedeutet, dass ihre Schwänze zum Greifen von Gegenständen verwendet werden können. Die Schwänze afrikanischer und asiatischer Affen sind nicht greifbar. Welche Disziplin liefert am ehesten eine evolutionäre Erklärung dafür, wie dieser Unterschied in den Schwänzen zustande kam?",Aerodynamik,Biogeographie,Physiologie,Biochemie,B
"Viren gelten als Ausnahme von der Zelltheorie, weil sie",sind keine unabhängigen Organismen,haben nur wenige Gene,bewegen sich mit ihren Schwänzen,haben sich aus den Protisten ihrer Vorfahren entwickelt,A
Welches der folgenden ist ein Beispiel für einen Detritivor?,Kaktus,Algen,Bat,Pilz,D
"Was würde höchstwahrscheinlich passieren, wenn ein Wald aus Tannen, Birken und Weißfichten durch einen Brand zerstört würde?",In der Region würde nur noch Tierleben leben.,Es würde zu einer sekundären Nachfolge kommen.,Es würden nur zähe Gräser zum Vorschein kommen.,Mit zunehmender Reife des Ökosystems würde sich die Artenzahl stabilisieren.,B
"Sichelzellenanämie ist eine Krankheit, die durch den Ersatz eines falschen Nukleotids in der DNA-Sequenz eines bestimmten Gens verursacht wird. Die Aminosäuren werden immer noch zur wachsenden Proteinkette hinzugefügt, es kommt jedoch zu den Symptomen einer Sichelzellenanämie. Dies ist ein Beispiel für a",Frameshift-Mutation.,Missense-Mutation.,Nonsens-Mutation.,Thymin-Dimer-Mutation.,B
"In Population 1 gibt es 40 Individuen, die alle den Genotyp A1A1 haben, und in Population 2 gibt es 25 Individuen, alle vom Genotyp A2A2. Gehen Sie davon aus, dass diese Populationen weit voneinander entfernt sind und dass ihre Umweltbedingungen sehr ähnlich sind. Basierend auf den hier gegebenen Informationen handelt es sich bei der beobachteten genetischen Variation höchstwahrscheinlich um ein Beispiel dafür",genetische Drift.,Genfluss.,disruptive Selektion.,diskrete Variation.,A
"Das Endprodukt der alkoholischen Gärung ist der Alkohol Ethanol. In Ethanol steckt immer noch eine beträchtliche Energiemenge, dennoch ist Ethanol ein Abfallprodukt für die Hefezellen, die es produzieren. Was ist nun der Zweck der Gärung?",Durch die Fermentation wird CO2 für die Photosynthese bereitgestellt.,Durch die Fermentation wird CO2 für die Zellatmung bereitgestellt.,"Hefezellen scheiden Ethanol aus, um eindringende Bakterien abzuwehren.","Durch die Fermentation wird das NAD+ wieder aufgefüllt, das für die Fortsetzung der Glykolyse erforderlich ist.",D
Eine Zelle wird in eine hypertonische Umgebung gebracht und ihr Zytoplasma schrumpft. Dies zeigt das Prinzip von,Diffusion.,aktiven Transport.,erleichterte Diffusion.,Plasmolyse.,D
"Im Vergleich zur DNA-Virusreplikation ist die RNA-Virusreplikation anfälliger für Mutationen, weil","Die RNA-Replikation findet im Zytoplasma statt, während die DNA-Replikation im Zellkern stattfindet.",RNA-Viren vermehren sich viel schneller als DNA-Viren.,RNA-Viren verwenden Uracil anstelle von Thymin.,Der RNA-Replikation fehlen die für die DNA-Replikation charakteristischen Korrekturlesefunktionen.,D
Ein Kind mit der Blutgruppe AB erbt von einem Elternteil ein IA-Allel und vom anderen ein IB-Allel. Das Kind trägt sowohl A- als auch B-Glykoproteine ​​auf der Oberfläche aller roten Blutkörperchen. Dieses Ausdrucksmuster wird als bezeichnet,Kodominanz,Epistase,polygen,Verknüpfung,C
Welcher der folgenden Entwicklungsprozesse führt bei Wirbeltierembryonen am direktesten zur Bildung der drei primären Keimblätter?,Neurulation,Blastula-Bildung,Dekollete,Gastrulation,D
DNA-Sequenzen in vielen menschlichen Genen sind den entsprechenden Sequenzen bei Schimpansen sehr ähnlich. Welche Aussage liefert die wahrscheinlichste Erklärung für diesen Sachverhalt?,Der Mensch hat sich vor Millionen von Jahren aus dem Schimpansen entwickelt.,Schimpansen haben sich vor Millionen von Jahren aus Menschen entwickelt.,Menschen und Schimpansen haben sich vor etwa 6 Millionen Jahren aus einem gemeinsamen Vorfahren entwickelt.,Menschen und Schimpansen entwickelten sich vor etwa 4 Milliarden Jahren aus einem entfernten gemeinsamen Vorfahren.,C
"Eine große Insel wird durch einen Vulkanausbruch zerstört. Mit Ausnahme der schwersten Männchen und der schwersten Weibchen der Gruppe sterben die meisten Pferde. Sie überleben, vermehren sich und verewigen die Population. Da das Gewicht in hohem Maße vererbbar ist und die Gewichtsverteilung annähernd einer Binomialverteilung entspricht, ist davon auszugehen, dass die Nachkommen der nächsten Generation dies auch tun",ein höheres Durchschnittsgewicht im Vergleich zu ihren Eltern,ein niedrigeres Durchschnittsgewicht im Vergleich zu ihren Eltern,das gleiche Durchschnittsgewicht wie Mitglieder der ursprünglichen Bevölkerung,ein höheres Durchschnittsgewicht im Vergleich zu Mitgliedern der ursprünglichen Bevölkerung,D
"Natürliche Selektion verändert die Allelhäufigkeit in Populationen, da einige ____ erfolgreicher überleben und sich vermehren als andere.",Allele,Orte,Genpools,Einzelpersonen,D
"Die Produkte dieses Prozesses sind NADP+, ADP und Zucker.",Glykolyse,Chemiosmose,Fermentation,Calvin-Zyklus,D
"Warnfärbung von Tieren, die über einen chemischen Abwehrmechanismus verfügen.",Aposematische Färbung,Batesianische Mimikry,Täuschende Markierungen,Kryptische Färbung,A
"Welcher dieser evolutionären Wirkstoffe sorgt am konsequentesten dafür, dass Populationen im Laufe der Generationen besser an ihre Umwelt angepasst werden?",Mutation,Nicht zufällige Paarung,Genfluss,Natürliche Auslese,D
"Ein Wissenschaftler führt eine Kreuzung zwischen zwei Meerschweinchen durch, die beide schwarzes Fell haben. Schwarzes Haarkleid dominiert gegenüber weißem Haarkleid. Drei Viertel der Nachkommen haben schwarzes Fell, ein Viertel hat weißes Fell. Am wahrscheinlichsten waren die Genotypen der Eltern",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B
"Die Tandem-Hin- und Her-Evolution eng verwandter Arten, die durch Räuber-Beute-Beziehungen veranschaulicht wird.",Divergente Entwicklung,Konvergente Evolution,Parallele Entwicklung,Koevolution,D
"Bei der ATP-Erzeugung werden Wasserstoffionen (H+ oder Protonen) durch eine Protonenpumpe (eine ATPase) durch die innere Mitochondrienmembran und die Thylakoidmembran transportiert. Man würde erwarten, ähnliche Protonenpumpen in den Plasmamembranen von zu finden",Bakterien,Muskelzellen von Säugetieren,Nervenzellen von Säugetieren,Pflanzen und Pilze,A
Unter Fruchtfolge versteht man den sukzessiven Anbau verschiedener Feldfrüchte auf demselben Land in aufeinanderfolgenden Jahreszeiten. Welche der folgenden Aussagen fasst die wahrscheinlichsten Vorteile dieser Praxis zusammen?,"Es ermöglicht dem Landwirt, die Pflanzen mit der größten Nachfrage auf dem Markt anzupflanzen.",Es erhöht die Ernteerträge und die Bodenfruchtbarkeit und minimiert die Infektion mit Krankheitserregern und Schädlingen.,Es ermöglicht die Hybridisierung aufeinanderfolgender Nutzpflanzen und die Entwicklung neuer Nutzpflanzensorten.,Es verringert den Bedarf an unterschiedlichen Erntegeräten und minimiert die Produktionskosten.,B
Die Grundzusammensetzung der DNA variiert von Spezies zu Spezies. Welches der folgenden Verhältnisse würde Ihrer Meinung nach in der DNA konstant bleiben?,Cytosin: Adenin,Pyrimidin: Purin,Adenin: Guanin,Guanin: Desoxyribose,B
Welche Aussage zur genetischen Variation ist wahr?,Es entsteht durch die direkte Wirkung der natürlichen Selektion.,Es entsteht als Reaktion auf Veränderungen in der Umgebung.,"Es muss in einer Population vorhanden sein, bevor die natürliche Selektion auf die Population einwirken kann.","Es neigt dazu, durch die Prozesse, die bei der Produktion von Gameten durch diploide Organismen ablaufen, reduziert zu werden.",C
Der primäre Ort der Glukoserückresorption ist der,Glomerulus,proximalen Konvolut,Henle-Schleife,Sammelkanal,B
Welche Aussage zur natürlichen Selektion ist am richtigsten?,"Anpassungen, die in einem Lebensraum von Vorteil sind, sollten im Allgemeinen auch in allen anderen Lebensräumen von Vorteil sein.","Verschiedene Arten, die denselben Lebensraum bewohnen, passen sich an diesen Lebensraum an, indem sie dieselben genetischen Veränderungen durchlaufen.","Anpassungen, die zu einem bestimmten Zeitpunkt von Vorteil sind, sollten im Allgemeinen auch zu allen anderen Zeitpunkten von Vorteil sein.",Gut angepasste Individuen hinterlassen mehr Nachkommen und tragen somit mehr zum Genpool der nächsten Generation bei als schlecht angepasste Individuen.,D
"Dieser Prozess koppelt die Produktion von ATP mit der Bewegung von Elektronen entlang der Elektronentransportkette, indem er die durch einen Protonengradienten erzeugte Antriebskraft nutzt.",Glykolyse,Chemiosmose,Fermentation,Calvin-Zyklus,B
"Ein Stück Kartoffel wird in einen Becher mit reinem Wasser geworfen. Welche der folgenden Aussagen beschreibt die Aktivität, nachdem die Kartoffel ins Wasser getaucht wurde?",Wasser gelangt von der Kartoffel in das umgebende Wasser.,Wasser gelangt aus dem umgebenden Wasser in die Kartoffel.,Kartoffelzellen plasmolysieren.,Im Wasser gelöste Stoffe gelangen in die Kartoffel.,B
