Im Rahmen einer klinischen Studie zur Untersuchung der Auswirkungen von körperlicher Betätigung werden Männer im Alter zwischen 20 und 30 Jahren während einer 15-minütigen Sitzung auf einem Laufband untersucht. Der durchschnittliche Puls für die letzten 2 Minuten der Sitzung beträgt 175/min. In der letzten Trainingsminute werden verschiedene Messungen durchgeführt. Welcher der folgenden Werte wird im Vergleich zur Messung vor der Sitzung am wahrscheinlichsten verringert?,Pulsdruck,Schlagvolumen,Systolischer Blutdruck,Totaler peripherer Widerstand,D
"Ein 22-jähriger Mann wird 30 Minuten nach einer Schusswunde im Bauch in die Notaufnahme gebracht. Sein Puls beträgt 120/min, seine Atmung 28/min und sein Blutdruck 70/40 mm Hg. Die Atemgeräusche sind rechts normal und links abgeschwächt. Die Untersuchung des Abdomens zeigt eine Eintrittswunde im linken oberen Quadranten an der Mittelklavikularlinie unterhalb des linken Rippenrandes. Seitlich in der linken Achsellinie an der 4. Rippe befindet sich eine Austrittswunde. Es wird mit der intravenösen Flüssigkeitsreanimation begonnen. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?",CT-Scan der Brust,Intubation und mechanische Beatmung,Peritonealspülung,Thorakostomie des linken Tubus,D
"Eine 31-jährige Frau, Gravida 3, Abs. 2, die sich in der 32. Schwangerschaftswoche befindet, wird ins Krankenhaus eingeliefert, weil sie seit einer Woche an fortschreitender Dyspnoe und pfeifenden Atemgeräuschen leidet. Sie sagt, ihr Herz „rast“ und sie hustet eine kleine Menge blutigen Auswurfs aus. Die Krankengeschichte ist für eine Schilddrüsenunterfunktion von Bedeutung, weshalb sie Levothyroxin einnimmt. Es wird ein intravenöser Katheter gelegt. Zu den Vitalzeichen zählen die Temperatur 36,9 °C (98,4 °F), der Puls 132/min, die Atmung 32/min und der Blutdruck 135/78 mm Hg. Die Pulsoximetrie mit 100 % Sauerstoff über eine Nasenbrille zeigt eine Sauerstoffsättigung von 92 %. Die Auskultation der Lunge zeigt verminderte Atemgeräusche an der Basis mit beidseitigem exspiratorischem Knistern. Die Herzuntersuchung zeigt einen unregelmäßig unregelmäßigen Rhythmus, einen undeutlichen Punkt des maximalen Impulses und einen lauten S1. Am Scheitelpunkt ist ein tiefes, diastolisches, grollendes Geräusch vom Grad 3/6 zu hören; Dem Murmeln geht ein deutliches Knacken voraus. Die fetale Herzfrequenz beträgt 144/min. Welche der folgenden ist die wahrscheinlichste Ursache für die Befunde bei diesem Patienten?",Chronische Mitralinsuffizienz als Folge einer rheumatischen Herzerkrankung,Aortenisthmusstenose,Angeborene Aortenstenose,Durch Vorhofflimmern komplizierte Mitralstenose,D
"Ein 47-jähriger Mann kommt 12 Stunden nach dem plötzlichen Einsetzen starker Kopfschmerzen im Hinterkopf und Nackensteifheit zum Arzt. Er hatte keine anderen Symptome und hatte in der Vergangenheit keine starken Kopfschmerzen. Er leidet an Bluthochdruck und einer gastroösophagealen Refluxkrankheit. Zu den aktuellen Medikamenten gehören Hydrochlorothiazid und Ranitidin. Er orientiert sich an Person, Ort und Zeit. Seine Temperatur beträgt 36,7 °C (98,1 °F), der Puls beträgt 100/min und der Blutdruck beträgt 160/90 mm Hg. Aufgrund der Schmerzen ist die Beweglichkeit des Nackens eingeschränkt. Die neurologische Untersuchung zeigt keine fokalen Befunde. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Cluster-Kopfschmerz,Meningitis,Migräne,Subarachnoidalblutung,D
"Ein 10-jähriges Mädchen wird von ihrer Mutter in die Praxis gebracht, weil ihre Schulkrankenschwester vermutet, dass sie möglicherweise am Marfan-Syndrom leidet. Sie liegt bei der Größe beim 95. Perzentil und beim Gewicht beim 25. Perzentil. Die körperliche Untersuchung zeigt einen schmalen Gaumen mit engen Zähnen, lange, schlanke Extremitäten und schlaffe Gelenke. Molekulare Tests auf FBN1 zeigen einen einzelnen Nukleotidunterschied, der die Aminosäure an diesem Ort nicht verändert. Ihre Mutter ist 163 cm groß. Es gibt keine klinischen Hinweise auf ein Marfan-Syndrom bei der Mutter, sie weist jedoch die gleiche Einzelnukleotidveränderung auf wie die Patientin. Die gleiche Nukleotidveränderung findet sich bei 15 von 200 Personen ohne Marfan-Syndrom. Welche der folgenden Aussagen beschreibt am besten die einzelne Nukleotidveränderung bei der Patientin und ihrer Mutter?",Es handelt sich um eine krankheitsverursachende Mutation bei der Patientin und ihrer Mutter,Es handelt sich um einen Polymorphismus,Es handelt sich um eine Sequenzvariante unbekannter Bedeutung,Es wird die Faltung des Proteins verändern,B
"Eine 50-jährige Frau kommt wegen wiederkehrender Bauchschmerzen zum ersten Mal in die Praxis. Die Überprüfung ihrer umfangreichen Krankenakte, die sie mitgebracht hat, zeigt, dass sie seit langem an unterschiedlichen körperlichen Symptomen leidet. Trotz umfangreicher diagnostischer Studien, Konsultationen mit vielen Ärzten und mehreren chirurgischen Untersuchungen konnten keine eindeutigen Ursachen für diese Symptome gefunden werden. Sie gibt dramatische und übertriebene Beschreibungen ihrer gegenwärtigen und vergangenen Symptome und macht widersprüchliche Aussagen über ihre Geschichte. Sie wurde seit ihrem 18. Lebensjahr mindestens 23 Mal ins Krankenhaus eingeliefert. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Konversionsstörung,Histrionische Persönlichkeitsstörung,Okkulte medizinische Störung,Somatische Symptomstörung,D
"Ein 5-jähriger Junge kehrt mit seiner 19-jährigen Mutter ins Büro zurück, um die Ergebnisse von Studien zu besprechen, die durchgeführt wurden, um sein Verhalten beim Essen von Schmutz zu bewerten. Der Patient sitzt ruhig da, während seine Mutter Fragen zu seinem Gesundheitszustand beantwortet. Sie sagt, ihr Sohn scheine gesund zu sein, obwohl er nicht so aktiv zu sein scheint wie andere Kinder in seinem Alter. Er sagte, dass sein Kopf in den letzten zwei Wochen drei- oder viermal wehgetan habe. Er hatte kein Fieber, Schweißausbrüche oder Schüttelfrost. Sie sagt, er habe einen guten Appetit, habe aber seit seinem dritten Lebensjahr die Angewohnheit, Sand und Erde zu fressen. Sie sagt: „Ich weiß nicht, woher er diese Angewohnheit hat. Früher habe ich Dreck gegessen, aber das habe ich vor Jahren aufgegeben. Ich versuche, ihn davon abzuhalten, Dreck zu essen, aber ich bin nicht oft da, da ich zwei Jobs habe.“ Der Patient nimmt keine Medikamente ein. Die Impfungen sind auf dem neuesten Stand. Größe, Gewicht und BMI liegen beim 50. Perzentil. Die Vitalzeichen sind normal. Die körperliche Untersuchung ergab keine Auffälligkeiten außer einer symmetrischen, nicht druckschmerzhaften Adenopathie des Gebärmutterhalses. Die Ergebnisse von Laborstudien, einschließlich der Zink-, Blei- und Eisenkonzentrationen im Serum, liegen innerhalb der Referenzbereiche. Serologische Tests bestätigen Toxoplasmose. Welcher der folgenden Schritte ist neben der Verschreibung einer Pyrimethamin- und Sulfadiazin-Therapie der am besten geeignete nächste Schritt in der Behandlung?",Verschreiben Sie Fluoxetin,Verschreiben Sie Methylphenidat,Verschreiben Sie Risperidon,Überweisen Sie den Patienten an einen Kinderpsychiater,D
"Ein 32-jähriger Mann und seine 29-jährige Frau kommen zur Untersuchung auf Unfruchtbarkeit in die Praxis. Der Gynäkologe der Frau hat berichtet, dass ihre anatomische und physiologische Untersuchung keine Auffälligkeiten ergeben habe und dass eine Beurteilung möglicher männlicher Faktoren erforderlich sei. Der Ehemann ist 188 cm groß, hat helle Haut und wenig Gesichtsbehaarung. Er hat eine leichte Gynäkomastie und kleine, feste Hoden. Bei der Samenanalyse sind keine Spermien zu erkennen. Welcher der folgenden Tests ist am ehesten geeignet, die zugrunde liegende Ursache für die Unfruchtbarkeit dieses Paares festzustellen?",Karyotyp aus peripheren Leukozyten,Östrogen- und Testosteronkonzentrationen im Serum,Konzentrationen des follikelstimulierenden Hormons und des luteinisierenden Hormons im Serum,Serumprolaktinkonzentration,A
"Ein 28-jähriger Mann kommt in die Praxis, weil er gerne mit dem Zigarettenrauchen aufhören würde. Er sagt: „Ich kann nicht länger als einen Tag ohne Zigaretten auskommen, weil ich so ängstlich und gereizt bin. Ich wache sogar nachts auf, um zu rauchen.“ Der Patient begann im Alter von 12 Jahren mit dem Rauchen; Mit 17 Jahren rauchte er täglich zwei Schachteln Zigaretten und hat seitdem seinen Konsum nicht eingeschränkt. Er trinkt keine alkoholischen Getränke und nimmt keine illegalen Drogen. Die Krankengeschichte ist bemerkenswert für Fieberkrämpfe im Kindesalter. Er nimmt keine Medikamente. Die Vitalzeichen sind normal. Der Patient ist an der Anwendung eines Nikotinpflasters und einer Bupropion-Therapie interessiert, da er sagt, sein Freund habe die Behandlungen als hilfreich empfunden. Bei der Kombination dieser beiden Therapien besteht bei diesem Patienten das größte Risiko für welche der folgenden Erkrankungen?",Hypertonie,Polyurie,Niereninsuffizienz,Für den Patienten besteht kein erhöhtes Risiko,D
"Ein 40-jähriger Mann stellt sich mit Symptomen einer Odynophagie und gastroösophagealem Reflux in der Praxis vor. Er sagt auch, dass er letzte Woche einmal Hämatemesis hatte. In der Krankengeschichte wurde AIDS festgestellt, und sein aktueller CD4-Wert lag bei 30 Zellen/mcL. Das Ergebnis des Neigungstests und der Hämoglobinspiegel des Patienten sind normal. Die rektale Untersuchung zeigt braunen Stuhl, der positiv auf okkultes Blut ist. Was ist der am besten geeignete erste Schritt bei der Behandlung dieses Patienten?",Rezept für einen Protonenpumpenhemmer und ein Prokinetikum,Rezept für einen H2-Blocker-Test für 6 Wochen,Rezept für Clotrimazol-Pastillen,Überweisung zur oberen Endoskopie mit Biopsie,D
Ein 55-jähriger Mann kommt zu einer routinemäßigen körperlichen Untersuchung zum Arzt. Derzeit nimmt er keine Medikamente ein. Sein Puls beträgt 80/min und der Blutdruck 165/95 mm Hg. Die körperliche Untersuchung zeigt keine weiteren Auffälligkeiten. Welcher der folgenden Mechanismen führt am wahrscheinlichsten zu einem weiteren Anstieg des Blutdrucks dieses Patienten?,Verminderte Herzleistung,Verminderter Puls,Vermindertes Schlagvolumen,Erhöhter peripherer Gefäßwiderstand,D
"Ein 54-jähriger Mann kommt zehn Tage nach einer stereotaktischen Gehirnoperation zur Entfernung eines kleinen Tumors zur Nachuntersuchung zum Arzt. Die Operation war erfolgreich. Während des Eingriffs stand er unter Beruhigungsmittel. Der Patient erinnert sich, dass er während der Operation einmal ein plötzliches, intensives Gefühl überwältigender Angst verspürte. Welcher der folgenden Bereiche des Gehirns wurde zu diesem Zeitpunkt am wahrscheinlichsten stimuliert?",Amygdala,Hippocampus,Mammillary Körper,Präfrontaler Kortex,A
"Ein 5-jähriger Junge wird zum Arzt gebracht, weil er seit 2 Tagen an Fieber und einer schmerzhaften Schwellung des linken Knöchels leidet. Er litt seit seiner Kindheit an wiederkehrender zervikaler Lymphadenitis und Lungenentzündung. Vor zwei Jahren wuchs in einer Kultur aus einem Abszess im Gebärmutterhalsbereich Staphylococcus aureus. Seine Temperatur beträgt 38°C (100,4°F). Die Untersuchung zeigt einen empfindlichen, geröteten, ödematösen linken Knöchel; Es besteht ein punktueller Druckschmerz über dem Innenknöchel. Ein Knochenscan zeigt eine erhöhte Aufnahme in der linken unteren Tibiametaphyse. In einer Kultur aus Knochenaspirat wächst Serratia marcescens. Der Nitroblau-Tetrazolium-Test zeigt keine Farbveränderung. Welcher der folgenden ist der wahrscheinlichste Mechanismus für diese Ergebnisse?",Entwicklungsstillstand der Reifung von B-Lymphozyten,Dysmorphogenese des dritten und vierten Rachenbeutels,Beeinträchtigte Chemotaxis,Beeinträchtigter phagozytischer oxidativer Stoffwechsel,D
"In einer placebokontrollierten klinischen Studie wird untersucht, ob ein neues blutdrucksenkendes Medikament wirksamer ist als die Standardtherapie. Insgesamt werden 5.000 Patienten mit essentieller Hypertonie aufgenommen und nach dem Zufallsprinzip einer von zwei Gruppen zugeteilt: 2.500 Patienten erhalten das neue Medikament und 2.500 Patienten erhalten ein Placebo. Wenn das Alpha auf 0,01 statt auf 0,05 festgelegt wird, welches der folgenden Ergebnisse ist das wahrscheinlichste?",Signifikante Ergebnisse können mit größerer Sicherheit gemeldet werden,Die Studie wird mehr Power haben,Die Wahrscheinlichkeit eines Fehlers vom Typ II ist geringer,Es besteht eine erhöhte Wahrscheinlichkeit statistisch signifikanter Befunde,A
"Ein 25-jähriger Mann wird in die Notaufnahme gebracht, weil er seit 6 Tagen an Fieber, starken Muskelschmerzen und diffusen, schmerzhaften Schwellungen im Nacken, in den Achselhöhlen und in der Leistengegend leidet. Die Symptome begannen nach der Rückkehr von einem Campingausflug in New Mexico. Er wirkt krank und lethargisch und kann kaum Fragen beantworten. Seine Temperatur beträgt 39,2 °C (102,5 °F), der Puls beträgt 120/min, die Atmung 22/min und der Blutdruck beträgt 110/70 mm Hg. Die körperliche Untersuchung zeigt generalisierte, vereinzelte schwarze Makulae. Die Untersuchung der rechten oberen Extremität zeigt eine gerötete, feste, empfindliche Masse an der Unterseite der oberen Extremität direkt über dem Ellenbogen; Die Masse saugt Blut und nekrotisches Material ab. Welche der folgenden zellulären Prozesse oder Enzyme werden durch das wirksamste Antibiotikum für die Erkrankung dieses Patienten beeinträchtigt?",DNA-Helikase,Glucuronosyltransferase,Proteasomaler Abbau,Ribosomale Assemblierung,D
"Eine 26-jährige Frau mit HIV-Infektion kommt wegen seit 4 Tagen bestehender Schmerzen und Rötungen im linken Unterschenkel in die Praxis. Sie sagt, die Symptome hätten begonnen, nachdem sie in ihrem Garten über einen Ast gestolpert sei und sich das linke Bein aufgeschürft habe. Zu den aktuellen Medikamenten gehören eine antiretrovirale Therapie und bei Bedarf Ibuprofen. Zu den Vitalzeichen zählen eine Temperatur von 38,3 °C (100,9 °F), ein Puls von 86/min, eine Atmung von 14/min und ein Blutdruck von 138/70 mm Hg. Auf der Vorderseite ihrer linken unteren Extremität befindet sich ein 5 x 8 cm großer Bereich, der geschwollen, gerötet und schmerzempfindlich ist. Zuvor hatte sie nach der Einnahme von Erythromycin einen Ausschlag entwickelt und hatte eine anaphylaktische Reaktion auf Penicillin. Welche der folgenden Antibiotikatherapien ist für diesen Patienten am besten geeignet?",Amoxicillin,Ciprofloxacin,Clarithromycin,Clindamycin,D
"Eine 35-jährige Frau geht wegen zweier 12-stündiger Schwindelanfälle in den letzten 3 Monaten zum Arzt. Während der Episoden kommt es zu einem akuten Beginn von Drehschwindel und Gleichgewichtsstörungen, vermindertem Hörvermögen, Tinnitus, Völlegefühl im rechten Ohr und Erbrechen. Die Untersuchung zeigt einen leichten Hörverlust des rechten Ohrs. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Akustikusneurinom,Gutartiger Lagerungsschwindel,Transiente ischämische Anfälle im Hirnstamm,Morbus Menière,D
"Eine 22-jährige Frau kommt wegen einer 5-tägigen Vorgeschichte von Halsschmerzen und Fieber in die Notaufnahme. In den letzten 3 Tagen bemerkte sie außerdem eine Veränderung ihrer Stimme und hatte zunehmend Schmerzen beim Schlucken. Seit Beginn ihrer Symptome nimmt sie Paracetamol. Die Krankengeschichte ist unauffällig und sie nimmt keine routinemäßigen Medikamente ein. Zu den Vitalzeichen zählen eine Temperatur von 40,0 °C (104,0 °F), ein Puls von 130/min, eine Atmung von 18/min und ein Blutdruck von 102/66 mm Hg. Die Pulsoximetrie an der Raumluft zeigt eine Sauerstoffsättigung von 97 %. Die Untersuchung des Oropharynx zeigt Erytheme, Ödeme und eine Verschiebung der rechten Seite des weichen Gaumens nach vorne. Das Zäpfchen ist nach links abgelenkt. Auf der rechten Mandel befindet sich ein weißes Exsudat. Trismus wird festgestellt. Die Palpation des Halses zeigt vergrößerte, empfindliche, bewegliche vordere Halslymphknoten. Welche der folgenden Maßnahmen ist zusätzlich zur Antibiotikatherapie die am besten geeignete Behandlung?",Inzision und Entwässerung,Intravenöse Methylprednisolon-Therapie,Orale Nystatintherapie,Salzwassergurgeln,A
"Eine 45-jährige Frau kommt zur Untersuchung wegen unerklärlicher Erhöhungen ihres Blutdrucks in die Praxis. Häufig kommt es zu paroxysmalen Episoden von Kopfschmerzen, Schwitzen, Angstzuständen, Übelkeit und Erbrechen. Ein CT-Scan zeigt eine Raumforderung in der linken Nebenniere. Welcher der folgenden Urintests ist für die Diagnose dieses Patienten am hilfreichsten?",Cortisol,Glucose,Natrium,Vanillylmandelsäure,D
"Ein 24-jähriger Mann wird 40 Minuten, nachdem er in einen Autounfall verwickelt war, in die Notaufnahme gebracht. Er war der uneingeschränkte Fahrer. Er ist bei Bewusstsein. Die körperliche Untersuchung zeigt zahlreiche Schnittwunden und Ekchymosen im Gesicht. Sein Sehvermögen ist normal. Augen-, Gesichts- und Lingualbewegungen sind intakt. Der Würgereflex ist vorhanden. Das Gefühl eines Nadelstichs fehlt auf der rechten Seite des Gesichts vor dem rechten Ohr und erstreckt sich über die gesamte Länge des Unterkiefers bis zum Kinn. Auch auf der rechten Seite der Zunge fehlt die Empfindung. Röntgenaufnahmen des Schädels zeigen Frakturen der Augenhöhle, des Jochbogens und der Fossa infratemporalis. Die wahrscheinlichste Ursache für diese Befunde ist ein Bruch an welcher der folgenden Stellen?",Ein Loch voller Schnittwunden,Foramen ovale,Ein rundes Loch,Spinosum foramen,B
"Ein 3 Wochen altes männliches Kleinkind wird von seiner Mutter in die Praxis gebracht, weil es seit 2 Tagen weiße Läsionen im Mund hat. Das Kind wurde termingerecht durch eine unkomplizierte spontane vaginale Entbindung geboren; Er hat gut gestillt, uriniert und hat normal Stuhlgang. Bei der Geburt wog er 3289 g (7 lb 4 oz; 30. Perzentil). Heute wiegt er 3629 kg (8 lb; 25. Perzentil). Er scheint ausreichend hydriert zu sein. Die Vitalzeichen sind normal. Bei der körperlichen Untersuchung fallen weiße Flecken auf der Zunge und der Mundschleimhaut auf, die sich beim vorsichtigen Abkratzen mit einem Zungenspatel nicht entfernen lassen. Welche der folgenden Pharmakotherapien ist die geeignetste?",Aciclovir,Fluconazol,Nystatin,Valaciclovir,C
"Ein 45-jähriger Mann kommt wegen Schmerzen in der rechten Schulter zum Arzt, die nach dem Holzhacken vor zwei Tagen auftraten. Die Untersuchung der rechten oberen Extremität zeigt keine offensichtlichen Knochendeformationen oder punktuelle Druckempfindlichkeit. Der Schmerz wird reproduziert, wenn der Patient aufgefordert wird, die Schulter gegen einen Widerstand nach außen zu drehen; es gibt keine Schwäche. Welche der folgenden Sehnen ist neben dem Teres minor bei diesem Patienten am wahrscheinlichsten entzündet?",Infraspinatus,Brustmuskel,Subscapularis,Supraspinatus,A
"Eine 67-jährige Frau kommt wegen leichter Blutergüsse seit 4 Monaten zum Arzt. Sie hat eine Vorgeschichte von Lungenkrebs, der vor 6 Monaten mit Strahlentherapie behandelt wurde. Sie leidet seit zwei Jahren unter Bluthochdruck und wird mit einem Thiaziddiuretikum und einem Angiotensin-Converting-Enzym (ACE)-Hemmer behandelt. Die Untersuchung, einschließlich der neurologischen Untersuchung, ergab bis auf multiple Ekchymosen keine Auffälligkeiten. Ihre Hämoglobinkonzentration beträgt 13 g/dl, die Leukozytenzahl 5.000/mm3 und die Thrombozytenzahl 35.000/mm3. Ein Blutplättchen-Antikörpertest im Serum ist negativ. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt in der Diagnose?",CT-Scan des Bauches,CT-Scan der Brust,Bronchoskopie,Knochenmark Aspiration,D
"Ein 16-jähriges Mädchen wird von ihrer Mutter in die Praxis gebracht, weil sie befürchtet, dass sie sich möglicherweise eine Meningitis durch ihren Fußballmannschaftskameraden zugezogen hat, bei dem gestern eine Meningokokken-Meningitis diagnostiziert wurde und der ins Krankenhaus eingeliefert wurde. Die Fußballmannschaft der Patientin reiste vor einer Woche in einen Nachbarstaat, um an einem Turnier teilzunehmen, und sie teilte sich ein Hotelzimmer mit dem Mädchen, das im Krankenhaus lag. Der Patientin geht es gut, sie befürchtet jedoch, dass sie sich möglicherweise „den gleichen Virus eingefangen hat“. Die Krankengeschichte von Asthma ist bemerkenswert. Zu den Medikamenten gehört inhaliertes Albuterol. Zu den Vitalzeichen zählen eine Temperatur von 37,2 °C (98,9 °F), ein Puls von 64/min, eine Atmung von 16/min und ein Blutdruck von 107/58 mm Hg. Die körperliche Untersuchung zeigt keine Auffälligkeiten. Welche der folgenden Maßnahmen ist zum jetzigen Zeitpunkt die am besten geeignete Intervention für diesen Patienten?",Verabreichen Sie den Meningokokken-Impfstoff,Verschreiben Sie Doxycyclin,Verschreiben Sie Penicillin,Verschreiben Sie Rifampin,D
"Eine 19-jährige Frau kommt in die Notaufnahme, weil sie sagt: „Ich brenne.“ Die Krankengeschichte ist für den intravenösen Drogenkonsum von Bedeutung. Die körperliche Untersuchung zeigt ein systolisches Herzgeräusch über dem Präkordium. Welcher der folgenden körperlichen Befunde ist zu erwarten?",Verminderte Intensität von S1,Erhöhte Intensität des Geräusches bei tiefer Inspiration,Erhöhte Intensität des Geräusches bei forcierter Ausatmung,Positives Kussmaul-Zeichen (Anstieg des jugularvenösen Pulses mit Inspiration),B
"Ein 26-jähriger Polizist kommt zur jährlichen Gesundheitsuntersuchung in die Praxis. Er ist körperlich aktiv und fühlt sich wohl, stellt jedoch fest, dass sein Asthma im letzten Monat stärker ausgeprägt war. Er sagt, dass er seinen Albuterol-Inhalator ein- bis zweimal täglich wegen pfeifender Atmung und Engegefühl in der Brust verwenden musste. Er hatte keine gastroösophagealen Refluxsymptome, keinen produktiven Husten oder Fieber. Bemerkenswert in der Krankengeschichte sind atopische Allergien, insbesondere gegen Pollen und Katzen. Er leidet seit 14 Jahren an Erkältungs- und Belastungsasthma. Andere Medikamente nimmt er nicht ein. Er ist 188 cm groß und wiegt 90 kg. Der BMI beträgt 25 kg/m2. Zu den Vitalzeichen zählen eine Temperatur von 37,0 °C (98,6 °F), ein Puls von 70/min, eine Atmung von 12/min und ein Blutdruck von 120/76 mm Hg. Die körperliche Untersuchung zeigt keine Auffälligkeiten außer vereinzeltem Rhonchi und Keuchen mit forcierter Ausatmung. Die maximale exspiratorische Flussrate beträgt 240 l/min. Welche der folgenden Maßnahmen ist die am besten geeignete?",Brust Röntgen,Fexofenadin-Therapie,Verstärkter Gebrauch des Albuterol-Inhalators,Beginn einer täglichen Kortikosteroid-Inhalation,D
"Ein zuvor gesunder 15-jähriger Junge wird im August eine Stunde nach Auftreten von Kopfschmerzen, Schwindel, Übelkeit und einer Episode von Erbrechen in die Notaufnahme gebracht. Seine Symptome begannen während der ersten Stunde des Vollkontakt-Fußballtrainings in voller Uniform. Er gab an, sich schwach und ohnmächtig zu fühlen, verlor jedoch nicht das Bewusstsein. Er erbrach sich einmal, nachdem er Wasser getrunken hatte. Bei der Ankunft ist er schweißtreibend. Er orientiert sich nicht an Person, Ort oder Zeit. Seine Temperatur beträgt 39,5 °C (103,1 °F), der Puls beträgt 120/min, die Atmung beträgt 40/min und der Blutdruck beträgt 90/65 mm Hg. Die Untersuchung, einschließlich der neurologischen Untersuchung, ergab keine weiteren Auffälligkeiten. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?",Machen Sie einen CT-Scan des Kopfes,Natriumchlorid-Tabletten verabreichen,Verabreichen Sie intravenöse Flüssigkeiten,Tauchen Sie den Patienten in ein Eiswasserbad,C
"Eine neue schwere Atemwegserkrankung, die durch ein neu identifiziertes Virus verursacht wird, wird entdeckt. Welche der folgenden Eigenschaften eines abgetöteten Impfstoffs im Vergleich zu einem Lebendimpfstoff ist der geeignetste Grund für die Entwicklung eines abgetöteten Impfstoffs gegen diese Krankheit?",Vermeidet die Sorge vor einer Rückkehr zur Virulenz,Entwickelt eine schnellere schützende Immunität,"Es ist weniger wahrscheinlich, dass nachfolgende Auffrischungsimpfungen für eine lebenslange Immunität erforderlich sind","Es ist am wahrscheinlichsten, dass es eine Schleimhautimmunität hervorruft",A
"Ein 43-jähriger Mann mit Selbstverstümmelungen in der Vorgeschichte kommt wegen Schmerzen im rechten Oberschenkel und Schüttelfrost in den letzten drei Tagen in die Notaufnahme. Er sagt, er habe sich vor sechs Tagen mehrmals absichtlich mit einem Feuerzeug den rechten Oberschenkel verbrannt. Heute Morgen tauchte er seinen Oberschenkel in eine Wanne mit heißem Wasser und massierte ihn, woraufhin eine große Menge „grünlicher Flüssigkeit“ aus den Wundstellen lief. Der Patient nimmt normalerweise Lithiumcarbonat ein, hat aber vor drei Monaten damit aufgehört, nachdem er seinen Job verloren hat. Ansonsten ist die Krankengeschichte unauffällig. Zu den Vitalzeichen zählen eine Temperatur von 39,2 °C (102,5 °F), ein Puls von 170/min, eine Atmung von 18/min und ein Blutdruck von 120/60 mm Hg. Die körperliche Untersuchung zeigt einen ödematösen rechten seitlichen Oberschenkel mit mehreren Verbrennungsstellen mit weißem, exsudativem Aussehen. Um die Verbrennungsbereiche herum gibt es ein Erythem mit roten Streifen, die sich bis zum Oberschenkel erstrecken. Das Abtasten der Verbrennungsstellen zeigt Schwankungen. Ergebnisse von Laboruntersuchungen zeigen eine Hämoglobinkonzentration von 14 g/dL und eine Leukozytenzahl von 19.000/mm3. Welcher der folgenden Schritte ist neben dem Beginn einer Antibiotikatherapie der geeignetste nächste Schritt?",Inzision und Entwässerung,Psychiatrische Beratung,Topisches Silbersulfadiazin,Überführung in ein Verbrennungszentrum,A
"Ein 32-jähriger Mann kommt zum Arzt, weil er in den letzten zwei Monaten Schwierigkeiten hatte, sich auf Aufgaben am Arbeitsplatz und zu Hause zu konzentrieren. Er arbeitet als Automechaniker. Er hatte viel Energie für die Arbeit, ist aber oft so abgelenkt, dass er zugewiesene Aufgaben nicht mehr erledigt. Er hört häufig auf, an seinen eigenen Aufgaben zu arbeiten, um zu versuchen, die Effizienz seiner Werkstatt zu steigern. Er gibt an, dass er über seine neugewonnene Energie erfreut sei und berichtet, dass er jetzt nur noch 4 Stunden Schlaf pro Nacht benötige. Er hat keine Vorgeschichte von psychiatrischen Erkrankungen. Er hat in der Schule immer gute Leistungen erbracht. Er hat in seinen Zwanzigern in der Vergangenheit übermäßig viel Alkohol getrunken und Methamphetamin und Kokain konsumiert, in den letzten drei Jahren hat er jedoch weder Alkohol konsumiert noch illegale Drogen konsumiert. Seine Temperatur beträgt 37 °C (98,6 °F), der Puls beträgt 60/min und der Blutdruck beträgt 125/80 mm Hg. Die körperliche Untersuchung zeigt keine Auffälligkeiten. Bei der Untersuchung seines Geisteszustands beschreibt er seine Stimmung als „gut“. Er hat einen labilen Affekt. Seine Sprechgeschwindigkeit ist schnell, der Rhythmus jedoch normal, und sein Denkprozess ist organisiert. Kurz- und Langzeitgedächtnis sind intakt. Aufmerksamkeit und Konzentration sind fair; Er macht keine Fehler, wenn er serielle Siebenen ausführt, und er kann sieben Ziffern vorwärts und fünf Ziffern rückwärts wiederholen. Er hatte keine Wahnvorstellungen oder Halluzinationen. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Antisoziale Persönlichkeitsstörung,Aufmerksamkeits-Defizit-Hyperaktivitäts-Störung,Bipolare Störung,Borderline-Persönlichkeitsstörung,C
