"Diese Frage bezieht sich auf die folgenden Informationen.
Die folgende Passage stammt aus einer Aussage vor dem Parlament.
Joshua Drake, gerufen; und untersucht.
Sie sagen, Sie würden moderate Arbeit und niedrigere Löhne bevorzugen; Fühlen Sie sich mit Ihrem derzeitigen Gehalt recht wohl?
– Ich habe keinen Lohn, aber derzeit zwei Tage in der Woche; Aber wenn ich arbeite, können wir bei manchen Jobs ein wenig verdienen, bei anderen schneiden wir sehr schlecht ab.
Wenn ein Kind 3s bekommt. eine Woche, trägt das viel zum Lebensunterhalt bei?
– Nein, es wird nicht so bleiben, wie es sollte.
Warum erlauben Sie Ihren Kindern, dort zu arbeiten, wo sie misshandelt oder überarbeitet werden?
– Die Notwendigkeit zwingt einen Mann, der Kinder hat, sie arbeiten zu lassen.
Dann würden Sie Ihren Kindern unter dem gegenwärtigen System nicht erlauben, in diese Fabriken zu gehen, wenn es nicht aus Notwendigkeit wäre?
-NEIN.
– Aussage vor dem Sadler-Komitee, 1831–32
Warum lässt der Zeuge laut Passage zu, dass seine Kinder an einem Ort arbeiten, an dem sie misshandelt werden?",Ein Fabrikbesitzer zwingt ihn dazu.,Er verdient alleine nicht genug.,Die Kinder brauchen Disziplin.,Ihre Arbeit ist nur mäßig schwierig.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Bonesteels Hauptüberlegung bestand darin, eine Kapitulationszone so weit nördlich einzurichten, wie er glaubte, dass die Sowjets dies akzeptieren würden. Er wusste, dass die russischen Truppen die Südspitze Koreas erreichen könnten, bevor amerikanische Truppen eintreffen könnten. Er wusste auch, dass die Russen kurz vor dem Einmarsch in Korea standen oder bereits dort waren. Die Korea am nächsten gelegenen amerikanischen Truppen befanden sich auf Okinawa, 600 Meilen entfernt. Sein Problem bestand daher darin, eine Kapitulationsvereinbarung zu treffen, die zwar für die Russen akzeptabel war, sie aber gleichzeitig daran hinderte, ganz Korea einzunehmen. Wenn sie sich weigerten, ihren Vormarsch auf Nordkorea zu beschränken, wären die Vereinigten Staaten nicht in der Lage, sie aufzuhalten. . . . Er beschloss, den 38. Breitengrad als hypothetische Linie zu verwenden, die die Zonen trennte, innerhalb derer sich die japanischen Streitkräfte in Korea den ernannten amerikanischen und russischen Behörden ergeben würden.
– Nach dem Bericht von U.S. Army Lt. Paul C. McGrath über die Entscheidung von Colonel Bonesteel in den 1940er Jahren
Was beschreibt am besten die Beziehung zwischen den Vereinigten Staaten und den Sowjets, wie sie in der Passage dargestellt wird?",Unruhige Verbündete,Kameraden in Waffen,Todfeinde,Ferne Fremde,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Mein kleines Gehöft in der Stadt, das ich kürzlich für 2.000 Yen versichert habe, hätte zweifellos das gemeinsame Schicksal geteilt, da die Versicherungsgesellschaften nicht das ersetzen werden, was von den Feinden der Königin zerstört wurde. Und obwohl ich eine Farm von 50 Hektar habe.“ In der Nähe der Stadt wären zweifellos die Ernten und Grundstücke zerstört worden. Tatsächlich ist dies teilweise bereits der Fall gewesen, und ich verklage jetzt die Regierung auf Schadensersatz, der von einem Kontingent von 1.500 Eingeborenen verursacht wurde, die kürzlich nicht viele Hundert lagerten Meter vom Ort entfernt, die rundherum großen Schaden angerichtet haben.
Brief eines britischen Staatsbürgers an seine Schwester während des Anglo-Zulu-Krieges, Südafrika, 1879
Vorfälle wie die vom Verfasser des Briefes beschriebenen wurden von der britischen Regierung für welche der folgenden Zwecke genutzt?","Erlass einen Casus Belli, um mit dem Königreich Zulu in den Krieg zu ziehen","Steuern Sie das Zulu-Königreich, um die ihm zugeschriebenen Schäden zu decken","Trennen Sie sich von Ihrer Verantwortung für den Schutz der Bürger, die sich entschieden haben, in Südafrika zu leben",Befreien Sie die Zulus vom britischen Kolonialismus,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Der größte Beitrag, den Afrika zum Weltfrieden leisten kann, besteht darin, alle mit Uneinigkeit verbundenen Gefahren zu vermeiden, indem eine politische Union geschaffen wird, die auch durch ihren Erfolg als Vorbild für eine geteilte Welt dienen wird. Eine Union afrikanischer Staaten.“ wird die afrikanische Persönlichkeit besser zum Ausdruck bringen. Es wird Respekt von einer Welt einfordern, die nur Wert auf Größe und Einfluss legt. Die geringe Aufmerksamkeit, die der afrikanischen Opposition gegen die französischen Atomtests in der Sahara geschenkt wird, und das schändliche Spektakel der Vereinten Nationen im Kongo Streitereien über verfassungsrechtliche Feinheiten, während die Republik in die Anarchie verfiel, sind ein Beweis für die gefühllose Missachtung der afrikanischen Unabhängigkeit durch die Großmächte.
Kwame Nkrumah, ghanaischer Führer, 1961
Welche der folgenden Ideologien stützt Nkrumahs Argument in dieser Passage am deutlichsten?",Panafrikanismus,Kommunismus,Afrikanischer Sozialismus,Neokolonialismus,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die spontanen Kräfte des Kapitalismus sind in den letzten Jahren auf dem Land stetig gewachsen, überall entstanden neue reiche Bauern und viele wohlhabende Mittelbauern strebten danach, reiche Bauern zu werden. Andererseits leben noch viele arme Bauern.“ Sie leben in Armut, weil es an Produktionsmitteln mangelt, einige sind verschuldet, andere verkaufen oder verpachten ihr Land. Wenn dieser Tendenz nicht Einhalt geboten wird, wird sich die Polarisierung auf dem Land unweigerlich von Tag zu Tag verschärfen. Die Bauern, die ihr Land verlieren, und jene Diejenigen, die in Armut bleiben, werden sich darüber beschweren, dass wir nichts tun, um sie vor dem Ruin zu retten oder ihnen bei der Überwindung ihrer Schwierigkeiten zu helfen. Auch die wohlhabenden Mittelbauern, die in die kapitalistische Richtung gehen, werden mit uns nicht zufrieden sein, denn das werden wir nie tun Wir werden in der Lage sein, ihre Forderungen zu befriedigen, wenn wir nicht beabsichtigen, den kapitalistischen Weg einzuschlagen. Kann das Arbeiter-Bauern-Bündnis unter diesen Umständen bestehen bleiben? Offensichtlich nicht! Es gibt keine Lösung für dieses Problem außer auf einer neuen Grundlage. Und das bedeutet, Schritt für Schritt die sozialistische Umgestaltung der gesamten Landwirtschaft herbeizuführen, gleichzeitig mit der schrittweisen Verwirklichung der sozialistischen Industrialisierung und der sozialistischen Umgestaltung des Handwerks und der kapitalistischen Industrie und des Handels; Mit anderen Worten bedeutet es, eine Zusammenarbeit zu betreiben und die Großbauernwirtschaft und die Einzelwirtschaft auf dem Land zu beseitigen, damit es allen Landbewohnern gemeinsam immer besser geht. Wir behaupten, dass dies der einzige Weg ist, das Arbeiter-Bauern-Bündnis zu festigen.“
Mao Zedong, Zur Frage der landwirtschaftlichen Zusammenarbeit, 1955
Welche der folgenden Aussagen erklärt Maos Konzept der „sozialistischen Transformation der gesamten Landwirtschaft“ in China am besten?","Die Landwirtschaft trieb die Industrialisierung in den Städten voran, da überschüssige Arbeitskräfte vom Land in die städtischen Zentren strömten.","Agrarüberschüsse ermöglichten es dem Staat, stärker in die Modernisierung der landwirtschaftlichen Produktion zu investieren.",Die landwirtschaftliche Effizienz senkte die Preise für Grundnahrungsmittel und erhöhte den Lebensstandard in ganz China.,"Die Landwirtschaft wurde kollektiviert, was zur Folge hatte, dass sich ganze Gemeinden die Felder teilten, anstatt dass Einzelpersonen das Land als Privateigentum besaßen.",D
"Diese Frage bezieht sich auf die folgenden Informationen.
Der Zustand ausländischer Staaten ist nicht mehr derselbe wie früher; Sie haben das Dampfschiff erfunden und radikale Veränderungen in der Navigationskunst eingeführt. Sie haben auch ihre Armeen zu einem Zustand höchster Effizienz aufgebaut und verfügen über Kriegsgeräte von großer Macht und Präzision, kurz gesagt, sie haben die Berechtigung, gewaltige Mächte zu sein. Wenn wir daher beharrlich an unseren veralteten Systemen festhalten, weiß der Himmel, was für ein gewaltiges Unglück unserem Imperium widerfahren kann.
– Nach einem Brief von Lord Ii an Lord Tokugawa aus dem Jahr 1847
Welches Ereignis oder welcher Zeitraum in der Geschichte Japans spiegelt die Bedenken von Lord II. am besten wider?",Die Vertreibung christlicher Missionare aus Japan,Die Übernahme chinesischer kaiserlicher Bräuche am japanischen Hof,Die Annexion der Mandschurei durch die Japaner,"Commodore Perry zwingt Japan, seine Häfen für den Handel zu öffnen",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Der wahre Kummer des Arbeiters ist die Unsicherheit seiner Existenz; er ist nicht sicher, dass er immer Arbeit haben wird, er ist nicht sicher, dass er immer gesund sein wird, und er sieht voraus, dass er eines Tages alt und arbeitsunfähig sein wird Wenn er in die Armut gerät, und sei es auch nur durch eine längere Krankheit, ist er völlig hilflos, auf sich allein gestellt, und die Gesellschaft erkennt derzeit keine wirkliche Verpflichtung ihm gegenüber an, die über die übliche Hilfe für die Armen hinausgeht, selbst wenn er dies getan hat Ich habe die ganze Zeit über so treu und fleißig gearbeitet. Die übliche Hilfe für die Armen lässt jedoch sehr zu wünschen übrig, besonders in den Großstädten, wo es noch viel schlimmer ist als auf dem Land.“
Otto von Bismarck, 1884
Zu den langfristigen Auswirkungen der Rede Otto von Bismarcks gehören die folgenden?",Entwicklung sozialisierter Programme in weiten Teilen Europas,Uneinigkeit der deutschen Staaten,Kommunistische Umgestaltung der östlichen Teile Deutschlands,Ein Rückgang der deutschen Wirtschaftsleistung,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Dieser Herrscher von Syrien ließ mich viele Jahre lang als Befehlshaber seiner Armee fungieren.
Jedes Land, dem ich mich zuwandte
Ich habe überwunden.
Ich habe seine grünen Felder und seine Brunnen zerstört,
Ich habe sein Vieh gefangen genommen, ich habe seine Bewohner gefangen genommen, ich habe sie ihrer Vorräte beraubt,
und ich tötete [viele] Menschen ... durch mein Schwert, meinen Bogen, meine Märsche und meine guten Waffen.
So war meine Exzellenz in seinem Herzen; er liebte mich und kannte meine Tapferkeit;
…er setzte mich an die Spitze seiner Söhne, als er den Erfolg meiner Arbeit sah.
Es kam ein Vorkämpfer aus Syrien
um mir in meinem Zelt zu trotzen;
ein mutiger Mann, der seinesgleichen sucht, denn er hatte alle seine Rivalen besiegt.
Er sagte: „Lass Sanehat mit mir kämpfen.“
Er dachte daran, mich zu überwinden; Auf Anraten seines Stammes wollte er mein Vieh mitnehmen.
Die Geschichte von Sanehat, ägyptisches Gedicht, geschrieben während des Reichs der Mitte, ca. 1800 v. Chr.
Der Text dieser Passage kann am besten als Beweis für welche der folgenden Eigenschaften in der ägyptischen Gesellschaft angesehen werden?",Meritokratische Ernennungen von Herrschern zu ihren Bürokratien,Fernkontakt zwischen Ägypten und anderen Ländern,Der Clan als grundlegende politische Einheit,Mangelnde Betonung der Kampffähigkeiten,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich gehe an der Säule entlang und frage, was los ist.
Ein Soldat sagt einfach: „Sie rufen jeden Tag mehr ein.“
„Einige von uns wurden im Alter von fünfzehn Jahren nach Norden an den Gelben Fluss geschickt,
Und jetzt, mit vierzig, machen wir uns auf den Weg zu den Garnisonen im Westen.
Bei unserem ersten Rundgang musste der Dorfvorsteher unsere Kopftücher für uns binden.
Als wir zurückkamen, waren unsere Haare weiß, aber es herrscht immer noch mehr Unruhe.
In den Grenzgarnisonen fließt Blut, genug, um einen Ozean zu füllen,
Doch die territorialen Ambitionen des Kriegskaisers müssen noch ihren Höhepunkt erreichen.
In den hundert Bezirken östlich des Gebirges im ganzen Land Han,
Es muss zehntausend Dörfer geben, die jetzt von Dornen befallen sind.
Auch wenn Frauen stark genug sind, mit Hacke und Pflug umzugehen,
Die Ernte wächst in alle Richtungen, die Felder sind alle ein Chaos.
Am schwersten haben es die Shanxi-Männer mit ihrem Ruf als Kämpfer:
Sie werden wie Hunde oder Hühner zusammengetrieben, jedes Männchen beeindruckt.
„Aber Sir, es ist zwar nett von Ihnen zu fragen,
Sich zu beschweren gehört nicht zu den Aufgaben des Soldaten.
Wir können nur den Kopf schütteln. Nehmen Sie diesen Winter:
Die Shanxi-Truppen wurden nie nach Hause geschickt.
Die Bezirksbeamten fordern die Grundsteuer,
Aber woher wird es kommen? Aus einem Stein kann man kein Blut bekommen!
Ich finde es ehrlich gesagt Pech, jetzt einen Sohn zur Welt zu bringen,
Es ist besser, eine Tochter zu haben: Wenigstens kann sie heiraten
Und mit den Nachbarn nebenan wohnen.
Aber ein Sohn wird am Ende in einer fernen Prärie liegen.“
Du Fu, „Ballade der Armeekarren“, ca. 750 n. Chr.
Basierend auf dem Gedicht und Ihren Geschichtskenntnissen stützten sich die Tang-Beziehungen zu westlichen Nomadenvölkern und Grenzvölkern auf welche der folgenden Faktoren?",Geschickte Diplomatie und Aufbau von Kundenbeziehungen zu angrenzenden Nomaden,"Die Fähigkeit des Tang-Kaisers, militärische Macht an der Grenze auszuüben, um seinen Willen durchzusetzen",Die dauerhafte Ansiedlung von Han-Chinesen in Grenzgebieten,Die Zahlung von Tribut an nomadische Herrscher,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Auf dem Höhepunkt ihrer Macht bildeten die Herrschaftsgebiete der mongolischen Khane oder Herrscher ein riesiges Reich, in dem einst verfeindete Völker in Frieden zusammenlebten und praktisch alle Religionen toleriert wurden. . . . Das erstmals von Chinggis Khan erlassene Gesetzbuch ordnete die menschliche Interaktion an. Das Ergebnis war eine wichtige neue Etappe im internationalen Kontakt. Von Osteuropa bis Südchina konnten sich Kaufleute und Reisende ohne Angst um ihr Leben oder Eigentum durch die gut überwachten mongolischen Gebiete bewegen. Der große Streifen mongolischen Territoriums, der den größten Teil Europas, Asiens und des Nahen Ostens bedeckte oder verband, diente als Brücke zwischen den Zivilisationen der östlichen Hemisphäre. Die Karawanen und Botschaften, die die mongolischen Länder durchquerten, übermittelten neue Lebensmittel, Erfindungen und Ideen von einem zivilisierten Pool zum anderen und von zivilisierten Pools zu den Nomadenvölkern, die als Vermittler dienten. Sichere Handelswege für wohlhabende Kaufleute und wohlhabende, kosmopolitische Städte. Sie erleichterten auch die Verbreitung von Lebensmitteln [und] Erfindungen. . . eine wichtige Kraft für die wirtschaftliche und soziale Entwicklung und die Verbesserung des zivilisierten Lebens.
—Robert Guisepi, 1992
Welche der folgenden Möglichkeiten nutzte das Mongolenreich, um sein riesiges, geografisch vielfältiges Gebiet zu integrieren?",Schwerpunkt auf Handelsnetzwerken,Ausbau der Bürokratie zur Stärkung der Dominanz,Der Einsatz einer staatlich geförderten Religion zur Legitimierung der Regierung,Ausbau eines überregionalen Kanalsystems,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Diese große Reinheit der Französischen Revolution ist genau die Ursache sowohl unserer Stärke als auch unserer Schwäche. Unsere Stärke, weil sie uns Rechte des öffentlichen Interesses gegenüber privaten Interessen verleiht; unsere Schwäche, weil sie alle bösartigen Männer gegen uns aufbringt. Wir müssen die inneren und äußeren Feinde der Republik ersticken oder mit ihr untergehen; In dieser Situation sollte die erste Maxime Ihrer Politik darin bestehen, das Volk durch Vernunft und die Feinde des Volkes durch Terror zu führen. Terror ist nichts anderes als Gerechtigkeit, prompt, streng, unnachgiebig; es ist daher eine Ausstrahlung der Tugend; Dabei handelt es sich nicht so sehr um einen besonderen Grundsatz, sondern vielmehr um eine Folge des allgemeinen Grundsatzes der Demokratie, der auf die dringendsten Bedürfnisse unseres Landes angewendet wird.
Französischer Revolutionsführer Maximilien Robespierre, 1794
Welche der folgenden Bedrohungen scheint den Sprecher in der obigen Passage am meisten zu beunruhigen?",Konterrevolutionäre Gegner,Fremdländische Eindringlinge,Kommunistische Agitatoren,Transnationale Unternehmen,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Bonesteels Hauptüberlegung bestand darin, eine Kapitulationszone so weit nördlich einzurichten, wie er glaubte, dass die Sowjets dies akzeptieren würden. Er wusste, dass die russischen Truppen die Südspitze Koreas erreichen könnten, bevor amerikanische Truppen eintreffen könnten. Er wusste auch, dass die Russen kurz vor dem Einmarsch in Korea standen oder bereits dort waren. Die Korea am nächsten gelegenen amerikanischen Truppen befanden sich auf Okinawa, 600 Meilen entfernt. Sein Problem bestand daher darin, eine Kapitulationsvereinbarung zu treffen, die zwar für die Russen akzeptabel war, sie aber gleichzeitig daran hinderte, ganz Korea einzunehmen. Wenn sie sich weigerten, ihren Vormarsch auf Nordkorea zu beschränken, wären die Vereinigten Staaten nicht in der Lage, sie aufzuhalten. . . . Er beschloss, den 38. Breitengrad als hypothetische Linie zu verwenden, die die Zonen trennte, innerhalb derer sich die japanischen Streitkräfte in Korea den ernannten amerikanischen und russischen Behörden ergeben würden.
– Nach dem Bericht von U.S. Army Lt. Paul C. McGrath über die Entscheidung von Colonel Bonesteel in den 1940er Jahren
Welche später entwickelte US-Politik des Kalten Krieges steht im Einklang mit der Sorge der USA, die Besetzung koreanischen Territoriums durch die Sowjetunion zu begrenzen?",Entspannung,Gegenseitige zugesicherte Zerstörung,Dollar-Diplomatie,Eindämmung,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
„Sie fragen sich vielleicht: „Warum direkte Aktion?“ Warum Sitzblockaden, Märsche und so weiter? Ist Verhandeln nicht ein besserer Weg? Wer sich weigert, zu verhandeln, ist gezwungen, sich mit dem Problem auseinanderzusetzen. Es versucht, das Problem so zu dramatisieren, dass es nicht länger ignoriert werden kann. Dass ich die Schaffung von Spannungen als Teil der Arbeit des gewaltlosen Widerstandskämpfers anführe, mag ziemlich schockierend klingen. Aber ich muss gestehen dass ich keine Angst vor dem Wort „Spannung“ habe. Ich habe mich entschieden gegen gewalttätige Spannung ausgesprochen, aber es gibt eine Art konstruktiver, gewaltloser Spannung, die für Wachstum notwendig ist. So wie Sokrates es für notwendig hielt, eine Spannung im Geist zu erzeugen Damit der Einzelne aus der Knechtschaft von Mythen und Halbwahrheiten in den uneingeschränkten Bereich der kreativen Analyse und objektiven Beurteilung aufsteigen kann, müssen wir die Notwendigkeit gewaltloser Bremsen erkennen, um die Art von Spannung in der Gesellschaft zu erzeugen, die den Menschen hilft, sich aus der Dunkelheit zu erheben Tiefen von Vorurteilen und Rassismus bis hin zu den majestätischen Höhen der Verständigung und Brüderlichkeit.“
Martin Luther King Jr., Brief aus einem Gefängnis in Birmingham, 1966
Quelle 2:
„Wir, Männer und Frauen, die uns hiermit als Nationale Organisation für Frauen konstituieren, glauben, dass die Zeit für eine neue Bewegung hin zu echter Gleichberechtigung aller Frauen in Amerika und hin zu einer völlig gleichberechtigten Partnerschaft der Geschlechter als Teil davon gekommen ist die weltweite Revolution der Menschenrechte, die jetzt innerhalb und außerhalb unserer nationalen Grenzen stattfindet.
Der Zweck von NOW besteht darin, Maßnahmen zu ergreifen, um Frauen jetzt in die volle Teilhabe am Mainstream der amerikanischen Gesellschaft zu bringen und alle damit verbundenen Privilegien und Pflichten in wirklich gleichberechtigter Partnerschaft mit Männern auszuüben.
Wir glauben, dass es an der Zeit ist, über die abstrakten Auseinandersetzungen, Diskussionen und Symposien über den Status und die besondere Natur von Frauen hinauszugehen, die in den letzten Jahren in Amerika tobten; Es ist an der Zeit, mit konkreten Maßnahmen den Bedingungen entgegenzutreten, die Frauen jetzt daran hindern, die Chancengleichheit und Freiheit zu genießen, auf die sie als einzelne Amerikanerinnen und als Menschen ein Recht haben.“
National Organization for Women, Statement of Purpose, 1966
Quelle 3:
„Das langfristige Ziel der Gay Liberation, das uns unweigerlich in Konflikt mit dem institutionalisierten Sexismus dieser Gesellschaft bringt, besteht darin, die Gesellschaft von dem Geschlechterrollensystem zu befreien, das die Wurzel unserer Unterdrückung ist. Dies kann nur durch Beseitigung erreicht werden.“ der gesellschaftliche Druck auf Männer und Frauen, sich an eng definierte Geschlechterrollen anzupassen. Besonders wichtig ist es, Kinder und Jugendliche zu ermutigen, ihre eigenen Talente und Interessen zu entwickeln und ihre eigene Individualität auszudrücken, anstatt stereotype Rollen auszuleben, die ihrer Natur fremd sind.
Da wir diesen revolutionären Wandel nicht alleine umsetzen können und die Abschaffung der Geschlechterrollen auch eine notwendige Voraussetzung für die Befreiung der Frauen ist, werden wir daran arbeiten, eine strategische Allianz mit der Frauenbefreiungsbewegung zu bilden, mit dem Ziel, unsere Ideen und unsere Praxis eng zu entwickeln Zusammenhang. Um dieses Bündnis aufzubauen, müssen die Brüder der Schwulenbefreiung bereit sein, das Maß an männlichem Chauvinismus und männlichen Privilegien zu opfern, das sie alle noch besitzen.“
Gay Liberation Front, Manifest, 1971
Der Autor von Quelle 1 befürwortet welche der folgenden Taktiken als Mittel zum Erreichen seiner Ziele?",Gewaltsamer Sturz der Regierung,Gewaltfreier Widerstand,Beschwichtigung,Klage,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Die Eindringlinge hatten Weizen und andere eurasische und afrikanische Getreidesorten mitgebracht; Pfirsich-, Birnen-, Orangen- und Zitronenbäume; Kichererbsen, Weinreben, Melonen, Zwiebeln, Radieschen und vieles mehr. Ein spanischer Adliger, der nach Amerika kam, könnte von seinen Indianern verlangen, seinen Tisch mit den Früchten seiner Vorfahren zu decken.
– Alfred Crosby, Historiker, 1972
Auf welche Wirtschaftspraxis bezieht sich der Ausdruck „seine Indianer“ im Zitat?",Sklaverei,Vertragsknechtschaft,Das Kommissionierungssystem,Das Lehrlingssystem,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich reiste von dort nach ’Aden, dem Hafen des Jemen, an der Küste des Ozeans. Er ist von Bergen umgeben und kann nur von einer Seite aus erreicht werden; es gibt keine Felder, Bäume oder Wasser, dafür aber Stauseen, in denen Regenwasser fließt wird gesammelt. Die Araber unterbrechen die Einwohner oft von der Trinkwasserversorgung, bis sie sie mit Geld und Stoffstücken freikaufen. Es ist ein außerordentlich heißer Ort. Es ist der Hafen der Indianer, und dorthin kommen große Mengen Schiffe aus Kinbayat [Cambay], Kawlam [Quilon], Calicut und vielen anderen Malabar-Häfen [an der Südwestküste Indiens]. Dort leben indische und ägyptische Kaufleute. Die Bewohner sind alle entweder Kaufleute oder Träger oder Fischer. Einige der Kaufleute sind immens reich, so reich, dass manchmal ein einzelner Kaufmann alleiniger Eigentümer eines großen Schiffes mit allem ist, was sich darin befindet, und dies ist unter ihnen Gegenstand von Prahlerei und Rivalität. Trotzdem sind sie fromm , bescheiden, aufrichtig und großzügig im Charakter, behandle Fremde gut, gib großzügig an Gläubige und zahle den Zehnten, der Gott zusteht, vollständig.“
Ibn Battuta, ca. 1325–1354 n. Chr.
Welche der folgenden Faktoren führten direkt zur Entwicklung des in der Zeitschrift beschriebenen Wirtschaftssystems?",Militärische Kampagnen,Meteorologische Phänomene,Konkurrenz zu europäischen Handelsnetzwerken,Das Vorhandensein hoch entwickelter Hafenstädte,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Während einige Theoretiker im Mittelalter argumentierten, dass der Dschihad ein Verteidigungskrieg sei, vertraten die meisten Autoritäten die Ansicht, dass die Pflicht zum Dschihad erst erlischt, wenn die ganze Welt unter die Herrschaft des Islam gebracht wurde. Der Bahr [al-Fava'id oder „Meer der kostbaren Tugenden“, geschrieben in den 1150er oder 1160er Jahren] besteht darauf, dass die erste Pflicht eines muslimischen Herrschers darin besteht, den Dschihad zu verfolgen und den Sieg des Islam herbeizuführen, und wenn er dies tut Wenn er dies nicht tut, schließt er Frieden mit dem Ungläubigen. Dieser Herrscher wäre besser tot als lebendig, denn er würde die Welt verderben.
Robert Irwin, „Islam and the Crusades“, 1995
Es ist seltsam, wie die Christen rund um den Libanon, wenn sie muslimische Einsiedler sehen, ihnen Essen bringen und sie freundlich behandeln und sagen, dass diese Männer dem großen und glorreichen Gott ergeben sind und dass sie daher mit ihnen teilen sollten. Ebenso wurde kein einziger christlicher Kaufmann in muslimischen Gebieten angehalten oder behindert.
Ibn Jubayr, muslimischer Gelehrter, reist nach Mekka und Jerusalem, ca. 1185
Diese beiden Passagen lassen sich am besten im Kontext welcher der folgenden Aussagen verstehen?",Der Einfluss der Religion auf die Interaktion zwischen Kulturen,Der Einsatz von Religion zur Rechtfertigung bewaffneter Gewalt,Die synkretistische Verschmelzung verschiedener religiöser Traditionen,"Der Versuch einer religiösen Gruppe, Menschen zu missionieren, die einem anderen Glauben angehören",A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Frage, wer und was für die Unterentwicklung Afrikas verantwortlich ist, kann auf zwei Ebenen beantwortet werden. Erstens lautet die Antwort, dass das Wirken des imperialistischen Systems die Hauptverantwortung für die wirtschaftliche Verzögerung Afrikas trägt, indem es den Reichtum Afrikas erschöpft und es unmöglich macht.“ um die Ressourcen des Kontinents schneller zu entwickeln. Zweitens muss man sich mit denen auseinandersetzen, die das System manipulieren und mit denen, die entweder Agenten oder unwissende Komplizen des besagten Systems sind. Die Kapitalisten Westeuropas waren diejenigen, die ihre Ausbeutung aktiv ausweiteten innerhalb Europas, um ganz Afrika abzudecken.
Walter Rodney, Historiker, How Europe Underdeveloped Africa, 1974
Welche der folgenden Aussagen würde die Behauptung des Autors, dass westeuropäische Kapitalisten für die Unterentwicklung Afrikas verantwortlich seien, am besten stützen?",Die aggressive Ausweitung des Sklavenhandels zur Bereitstellung von Arbeitskräften für Zuckerplantagen in der Karibik,Der kontinuierliche Verkauf afrikanischer Sklaven durch arabische Händler auf dem Mittelmeermarkt,Die Gründung der Kapkolonie durch die Niederländische Ostindien-Kompanie,Das Wachstum der Handelsbeziehungen zwischen Europa und Äthiopien,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Tatsächlich bestand die besondere Erschwernis der Cawnpore-Massaker darin, dass die Tat von einer unterworfenen Rasse begangen wurde – von schwarzen Männern, die es wagten, das Blut ihrer Herren und das Blut armer, hilfloser Damen und Kinder zu vergießen. Hier hatten wir nicht nur einen Sklavenkrieg, sondern auch einen Religionskrieg, einen Rassenkrieg und einen Krieg der Rache, der Hoffnung, der nationalen Triebe, um das Joch eines Fremden abzuschütteln und das Ganze wiederherzustellen Macht der einheimischen Häuptlinge und die volle Macht der einheimischen Religionen. Was auch immer die Ursachen der Meuterei und des Aufstands waren, es ist klar genug, dass eine der Methoden, mit denen die Anführer wie aus einem gesunden Instinkt heraus beschlossen, ihr Ende zu erreichen, die Vernichtung aller weißen Männer, Frauen und Kinder war, denen sie zum Opfer fielen ihre Hände.
Britischer Journalist William Howard Russell, My Indian Mutlny Diary, 1860
Es muss betont werden, dass Gewalt ein wesentlicher Bestandteil der britischen Präsenz in Indien war. Einer dominanten Macht ist es immer unangenehm, wenn gegen sie Gewalt ausgeübt wird. Das Recht auf Gewalt ist daher überall ein Privileg, das die Autorität genießt und das sie nicht mit denen teilen möchte, die ihr unterstehen: Die Macht besteht immer auf Gewalt als ihrem ausschließlichen Monopol. Die britische Herrschaft in Indien hatte als Autokratie sorgfältig ein Gewaltmonopol aufgebaut. Der Aufstand von 1857 zerschmetterte dieses Monopol, indem er einer offiziellen, außerirdischen Gewalt eine indigene Gewalt der Kolonisierten gegenüberstellte. Die Körper der Briten hatten in Indien bestimmte Würden erlangt, die durch ihre Geburt und ihre Hautfarbe vorherbestimmt waren. Dies war die Bedingung ihrer Herrschaft, ihrer Überlegenheit: Herrscher und Beherrschte waren hierarchisch in überlegene und untergeordnete Rassen, in zivilisierte und unzivilisierte Rassen geordnet. Und diese Überlegenheit manifestierte sich dadurch, dass den Indianern die „Menschlichkeit“ abgesprochen wurde; indem man sie behandelt und als Tiere betrachtet.
Rudrangshu Mukherjee, „Die Massaker von Kanpur [Cawnpore] in Indien während der Revolte von 1857“, 1990
Kurzfristig führten die in beiden Passagen besprochenen Ereignisse zu welchem ​​der folgenden Ergebnisse?",Die Vertreibung der Britischen Ostindien-Kompanie und die teilweise Selbstverwaltung Indiens,Britischer Sieg über indische Rebellen und Stärkung der Britischen Ostindien-Kompanie,Indischer militärischer Erfolg und die Erlangung der vollständigen Unabhängigkeit von der britischen Autorität,Die Niederlage der indischen Rebellen und die Einführung der direkten Herrschaft durch die britische Regierung,D
