Die Ureinwohner der Nordwestküste Nordamerikas waren:,Maisbauern.,einfache Sammler.,wohlhabende Sammler.,von den Azteken erobert.,C
"Archäologische Beweise für den Zusammenbruch von Zivilisationen legen nahe, welche der folgenden Variablen die wichtigste Variable ist?",ob der Krieg beendet werden kann,sich ändernde Umweltbedingungen,wie Gesellschaften auf Herausforderungen reagieren,"die Fähigkeit der Bürokratie, Lebensmittel zu lagern und ihre Bevölkerung zu ernähren",C
Welche Kultur hatte vor etwa 2.800 Jahren ihr Zentrum im Tal des Ohio River?,der Kwakiutl,der Mogollon,die Synagoge,die Adena,D
Welche Kultur hatte vor etwa 2.800 Jahren ihr Zentrum im Tal des Ohio River?,die Adena,der Mogollon,der Kwakiutl,die Synagoge,A
"Der Pharao regierte über eine Bevölkerung von ________, von denen _________ Bauern waren.","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C
Der Schlüsselfaktor für das Überleben und den Erfolg des anatomisch modernen Menschen war:,"ihre Fähigkeit, Feuer zu kontrollieren und Kunst zu schaffen.","ihre Fähigkeit, sich mit anderen Hominiden zu kreuzen.","ihre Fähigkeit, große Säugetiere zu jagen.",ihre Anpassungsfähigkeit.,D
"Eine vorgeschlagene Erklärung für ein Phänomen, das zunächst aus empirischen Beobachtungen durch einen Prozess namens Induktion abgeleitet werden kann, ist:",Abzug.,Theorie.,Hypothese.,wissenschaftliche Methode.,C
Die Entwicklung der Zivilisation in Mesopotamien ist mit dem _______ während des ______ verbunden.,erstes Schreiben; Amratische Zeit,erste Städte; Uruk-Zeit],erste religiöse Spezialisten; Neue Tempelperiode,erstes ständiges Militär; Nagada I-Periode,B
Bei welcher der folgenden handelt es sich um die pleistozäne Eismasse in Nordamerika mit Schwerpunkt in den Rocky Mountains?,Beringia,Laurentide,Kordilleren,McKenzie-Korridor,C
Auf welchem ​​Kontinent sind die meisten Venusfiguren zu finden?,Europa,Afrika,Asien,Australien,A
"Die Fähigkeit des Menschen, in verschiedenen Umgebungen zu leben, von der arktischen Tundra bis zu tropischen Wäldern, wird ermöglicht durch:",spezifische biologische Anpassungen an jeden neuen Lebensraum.,"die schnelle Entwicklung neuartiger physikalischer Eigenschaften, die die Bewegung in ein neues geografisches Gebiet ermöglicht.",Intelligenz und kulturelle Anpassungen.,genetische Veränderungen und Rassenunterschiede.,C
Welche der folgenden Aussagen bezieht sich auf die systematische Untersuchung der Erdschichten?,Primatologie,Stratigraphie,Verwitterung,Archäologie,B
Das Aztekenreich basierte auf der systematischen Expansion von:,"Tribut in Form von Gold, Jade, Federn, Stoff und Juwelen.",repressive soziale und religiöse Kontrolle basierend auf militärischer Eroberung.,"Keramikproduktion, ein unverwechselbarer Baustil und künstlerischer Ausdruck.","religiöse Überzeugungen, die umfangreiche und zunehmende Menschenopfer erforderten.",A
"Alle folgenden Aussagen treffen auf die Mauern des zentralen Komplexes von Groß-Simbabwe zu, AUSSER:",Sie wurden aus über 1 Million Granitsteinen gebaut.,Sie weisen anspruchsvolles Mauerwerk auf.,sie waren stellenweise 40 Fuß hoch.,"Der Mörtel, der sie zusammenhält, wurde aus zermahlenen Meeresmuscheln hergestellt.",D
"Wie kann der Paläoanthropologe feststellen, ob eine Art zweibeinig ist?","Die Struktur des Innominums, einschließlich Darmbein und Sitzbein",Die Lage des Foramen magnum,Das Fehlen einer divergenten Großzehe,Alles oben Genannte,D
Welche Datierungstechnik basiert auf den Mustern des Jahrringwachstums?,Radiokohlenstoffdatierung,Dendrochronologie,paläomagnetische Datierung,Spaltspurdatierung,B
"In welcher Gegend gibt es die Tradition der Herstellung von Steinwerkzeugen aus gesplitterten Kieselsteinen, die Hoabinhian genannt wird?",Australien,Nordamerika,Europa,Asien,D
Bis wie lange dauerte das Pleistozän?,1.000.000 Jahre,100.000 Jahre,10.000 Jahre,1.000 Jahre,C
Welcher der folgenden Bereiche ist zuletzt von Menschen bewohnt?,Neu Guinea,Australien,Neuseeland,Timor,C
Welche der folgenden Arten hat sich basierend auf den verfügbaren Beweisen zuerst unter den Hominiden entwickelt?,zweibeinige Fortbewegung,Sprache,ein größerer Schädel und eine Gehirngröße von mehr als 1000 cm³,Oldowan-Steinwerkzeuge,A
Der „Großmuttereffekt“ bezieht sich auf:,das vorzeitige Altern vieler paläolithischer Frauen.,"der Wandel in der Höhlenmalerei, der stattfand, als ältere Frauen begannen, sich auszudrücken.",der mit der Anwesenheit älterer Generationen verbundene Rückgang der Kindersterblichkeit.,"die Tendenz feministischer Archäologen, männliche Vorurteile auf diesem Gebiet in Frage zu stellen.",C
Warum waren die Eliten staatlicher Gesellschaften in ihrem Konsum so auffällig?,Demokratie und egalitäre Staaten hatten sich noch nicht entwickelt.,"Materiellen Besitztümern wurde kein monetärer Wert beigemessen, wodurch die Dinge praktisch wertlos wurden.",Die Elite war noch nicht an den Kapitalismus gewöhnt und verschwendete daher ihren Reichtum für Denkmäler und Besitztümer.,"Denkmäler und Besitztümer wurden als Symbole verwendet, um die Ungleichheiten zu verstärken, auf denen staatliche Gesellschaften basieren.",D
"Archäologische Beweise für die Produktion von Käse und Joghurt in Europa deuten darauf hin, dass die Milchwirtschaft vor ______ Jahren zu einem wichtigen Teil der Lebensunterhaltsarbeit wurde, wobei _______ einen Anpassungsvorteil bot.",10.000; künstliche Selektion für bestimmte Käsesorten,7.500; die Laktase-Persistenzmutation,5.500; domestiziertes Vieh,3.500; bestimmte Sorten laktosefreien Käses und Joghurts,B
"Das Vorhandensein von Karibuknochen, die in der Nähe des Hudson River Valley in New York an einer Stelle gefunden wurden, die vor 10.000 Jahren datiert wurde, deutet darauf hin:",dass die Hauptnahrungsquelle Karibufleisch war.,In dieser Zeit herrschte ein viel kälteres Klima.,dass Karibus aus Kanada in die Vereinigten Staaten importiert wurden.,"dass die Menschen, die an diesem Ort lebten, einen hohen Cholesterinspiegel hatten.",B
"Experimente mit steinernen Speerspitzen zur Nachbildung der am Standort Kathu Pan in Südafrika gefundenen Artefakte legen nahe, dass Homo erectus:",Vor 500.000 Jahren wurden Speere mit steinernen Projektilspitzen für die Jagd hergestellt und verwendet.,Vor mehr als 3 Millionen Jahren wurden Speere mit steinernen Projektilspitzen für die Jagd hergestellt und verwendet.,"benutzte keine Speere mit steinernen Projektilspitzen, sondern jagte und fing Fische wahrscheinlich mit Holz- und Knochenwerkzeugen.","stellten steinerne Speerspitzen zur Verwendung als Waffen her, jedoch nicht für die Jagd.",A
Aus welchem ​​Datum stammen die ersten Hinweise auf die Verwendung von Metallen in Südamerika?,1200 v. Chr.,3100 v. Chr.,5100 v. Chr.,6200 v. Chr.,B
Bei den Inka ging dem Menschenopfer Folgendes voraus:,"rituelles Hungern, Folter und Blutopfer.","Von der Elite gesponserte Feste, bei denen Kriegsgefangene enthauptet wurden.","verbesserte Ernährung, die Verwendung von Kokablättern und der Konsum von Maisbier.",Gemeinschaftsfeste und die Folter der zu opfernden Gefangenen.,C
